15243,298;57
15244,298;57
15245,298;94
15246,298;11250
15247,298;71
15248,298;77
15249,298;55
15250,298;68
15251,298;76
15252,298;11243
15253,366;61
15254,366;59
15255,366;52
15256,366;75
15257,366;63
15258,366;11193
15259,366;59
15260,366;84
15261,366;60
15262,366;75
15263,366;64
15264,366;11219
15265,366;67
15266,366;71
15267,366;58
15268,366;81
15269,366;57
15270,366;11232
15271,366;76
15272,366;71
15273,366;59
15274,366;69
15275,366;71
15276,366;10909
15277,366;59
15278,366;70
15279,366;64
15280,366;60
15281,366;61
15282,366;11149
15283,366;71
15284,366;55
15285,366;83
15286,366;59
15287,366;73
15288,366;11187
15289,366;60
15290,366;74
15291,366;68
15292,366;74
15293,366;74
15294,366;11195
15295,366;55
15296,366;63
15297,366;65
15298,366;60
15299,366;86
15300,366;11256
15301,366;70
15302,366;70
15303,366;57
15304,366;68
15305,366;67
15306,366;11203
15307,366;72
15308,366;55
15309,366;62
15310,366;67
15311,366;60
15312,366;11217
15313,366;60
15314,366;66
15315,366;57
15316,366;71
15317,366;57
15318,366;11257
15319,366;56
15320,366;68
15321,366;65
15322,366;73
15323,366;62
15324,366;11256
15325,366;72
15326,366;71
15327,366;74
15328,366;67
15329,366;70
15330,366;11247
15331,366;62
15332,366;66
15333,366;75
15334,366;81
15335,366;81
15336,366;11218
15337,366;71
15338,366;68
15339,366;72
15340,366;66
15341,366;72
15342,366;11226
15343,366;58
15344,366;73
15345,366;51
15346,366;73
15347,366;67
15348,366;11231
15349,366;65
15350,366;72
15351,366;73
15352,366;57
15353,366;71
15353,95;11227
15354,95;58
15355,95;72
15356,95;57
15357,95;71
15358,95;86
15359,95;11246
15360,95;70
15361,95;79
15362,95;78
15363,95;64
15364,95;76
15365,95;11210
15366,95;68
15367,95;68
15368,95;69
15369,95;62
15370,95;77
15371,95;11225
15372,95;62
15373,95;71
15374,95;74
15375,95;67
15376,95;68
15377,95;11217
15378,95;74
15379,95;70
15380,95;67
15381,95;83
15382,95;82
15383,95;11230
15384,95;52
15385,95;75
15386,95;63
15387,95;75
15388,95;78
15389,95;11244
15390,95;76
15391,95;76
15392,95;65
15393,95;72
15394,95;77
15395,95;11187
15396,95;71
15397,95;60
15398,95;80
15399,95;76
15400,95;77
15401,95;11239
15402,95;73
15403,95;72
15404,95;70
15405,95;71
15406,95;78
15407,95;11238
15408,95;83
15409,95;72
15410,95;63
15411,95;69
15412,95;82
15413,95;11236
15414,95;63
15415,95;63
15416,95;68
15417,95;67
15418,95;64
15419,95;11200
15420,95;71
15421,95;57
15422,95;65
15423,95;61
15424,95;57
15425,95;11224
15426,95;74
15427,95;59
15428,95;83
15429,95;78
15430,95;75
15431,95;11198
15432,95;59
15433,95;70
15434,95;83
15435,95;73
15436,95;71
15437,95;11249
15438,95;70
15439,95;61
15440,95;67
15441,95;74
15442,95;82
15443,95;11268
15444,95;71
15445,95;65
15446,95;86
15447,95;74
15448,95;72
15449,95;11188
15450,95;67
15451,95;78
15452,95;71
15453,95;73
15454,95;73
15455,95;11235
15456,95;81
15457,95;79
15458,95;64
15459,95;68
15460,95;65
15461,95;11238
15462,95;83
15463,95;69
15464,95;66
15465,95;66
15466,95;66
15467,95;11209
15468,95;64
15469,95;57
15470,95;71
15471,95;70
15472,95;77
15473,95;11237
15474,95;86
15475,95;65
15476,95;78
15477,95;60
15478,95;66
15479,95;11206
15480,95;64
15481,95;54
15482,95;73
15483,95;77
15484,95;72
15485,95;11218
15486,95;49
15487,95;70
15488,95;94
15489,95;89
15490,95;68
15491,95;11217
15492,95;70
15493,95;81
15494,95;67
15495,95;82
15496,95;83
15497,95;11253
15498,95;90
15499,95;81
15500,95;76
15501,95;63
15502,95;79
15503,95;11215
15504,95;78
15505,95;72
15506,95;87
15507,95;58
15508,95;76
15509,95;11227
15510,95;67
15511,95;81
15512,95;92
15513,95;76
15514,95;85
15515,95;11240
15516,95;59
15517,95;76
15518,95;58
15519,95;66
15520,95;82
15521,95;11249
15522,95;79
15523,95;70
15524,95;68
15525,95;76
15526,95;86
15527,95;11208
15528,95;78
15529,95;83
15530,95;65
15531,95;76
15532,95;69
15533,95;11222
15534,95;62
15535,95;74
15536,95;86
15537,95;84
15538,95;58
15539,95;11231
15540,95;73
15541,95;64
15542,95;75
15543,95;79
15544,95;62
15545,95;11254
15546,95;66
15547,95;79
15548,95;76
15549,95;80
15550,95;84
15551,95;11227
15552,95;66
15553,95;61
15554,95;68
15556,655;86
15557,655;91
15558,655;11220
15559,655;73
15560,655;73
15561,655;76
15562,655;72
15563,655;68
15564,655;11229
15565,655;91
15566,655;71
15567,655;70
15568,655;69
15569,655;87
15570,655;11213
15571,655;88
15572,655;76
15573,655;57
15574,655;78
15575,655;76
15576,655;11252
15577,655;64
15578,655;73
15579,655;88
15580,655;82
15581,655;89
15582,655;11227
15583,655;78
15584,655;56
15585,655;67
15586,655;87
15587,655;60
15588,655;10920
15589,655;68
15590,655;59
15591,655;76
15592,655;81
15593,655;66
15594,655;11161
15595,655;76
15596,655;78
15597,655;67
15598,655;77
15599,655;84
15600,655;11242
15601,655;72
15602,655;88
15603,655;61
15604,655;80
15605,655;77
15606,655;11220
15607,655;84
15608,655;66
15609,655;64
15610,655;80
15611,655;83
15612,655;11247
15613,655;73
15614,655;76
15615,655;84
15616,655;72
15617,655;79
15618,655;11258
15619,655;67
15620,655;72
15621,655;96
15622,655;69
15623,655;81
15624,655;11264
15625,655;65
15626,655;83
15627,655;83
15628,655;78
15629,655;81
15630,655;11242
15631,655;87
15632,655;84
15633,655;72
15634,655;67
15635,655;69
15636,655;11250
15637,655;64
15638,655;57
15639,655;83
15640,655;86
15641,655;76
15642,655;11234
15643,655;56
15644,655;86
15645,655;82
15646,655;84
15647,655;79
15648,655;11231
15649,655;56
15650,655;75
15651,655;76
15652,655;58
15653,655;70
15654,655;11227
15655,655;75
15656,655;76
15658,058;57
15659,058;72
15660,058;84
15661,058;11257
15662,058;75
15663,058;73
15664,058;69
15665,058;75
15666,058;79
15667,058;11258
15668,058;85
15669,058;60
15670,058;74
15671,058;76
15672,058;78
15673,058;11203
15674,058;82
15675,058;65
15676,058;68
15677,058;78
15678,058;75
15679,058;11242
15680,058;73
15681,058;73
15682,058;68
15683,058;77
15684,058;75
15685,058;11222
15686,058;63
15687,058;68
15688,058;65
15689,058;61
15690,058;73
15691,058;11227
15692,058;64
15693,058;70
15694,058;63
15695,058;66
15696,058;75
15697,058;11255
15698,058;66
15699,058;55
15700,058;82
15701,058;81
15702,058;80
15703,058;11225
15704,058;70
15705,058;74
15706,058;69
15707,058;57
15708,058;72
15709,058;11237
15710,058;70
15711,058;69
15712,058;73
15713,058;67
15714,058;65
15715,058;11244
15716,058;78
15717,058;75
15718,058;68
15719,058;74
15720,058;92
15721,058;11250
15722,058;56
15723,058;79
15724,058;80
15725,058;63
15726,058;81
15727,058;11246
15728,058;62
15729,058;76
15730,058;58
15731,058;67
15732,058;79
15733,058;11201
15734,058;57
15735,058;62
15736,058;70
15737,058;81
15738,058;76
15739,058;11196
15740,058;59
15741,058;69
15742,058;76
15743,058;96
15744,058;73
15745,058;11240
15746,058;70
15747,058;68
15748,058;75
15749,058;85
15750,058;80
15751,058;11234
15752,058;65
15753,058;64
15754,058;60
15755,058;71
15756,058;87
15757,058;11235
15758,058;52
15758,609;56
15759,609;75
15760,609;91
15761,609;64
15762,609;11206
15763,609;77
15764,609;63
15765,609;64
15766,609;60
15767,609;89
15768,609;11196
15769,609;75
15770,609;66
15771,609;69
15772,609;82
15773,609;70
15774,609;11210
15775,609;67
15776,609;73
15777,609;69
15778,609;73
15779,609;88
15780,609;11233
15781,609;69
15782,609;64
15783,609;64
15784,609;76
15785,609;69
15786,609;11259
15787,609;61
15788,609;68
15789,609;67
15790,609;82
15791,609;73
15792,609;11234
15793,609;67
15794,609;67
15795,609;80
15796,609;79
15797,609;71
15798,609;11243
15799,609;70
15800,609;79
15801,609;81
15802,609;69
15803,609;73
15804,609;11232
15805,609;70
15806,609;54
15807,609;65
15808,609;79
15809,609;55
15810,609;11242
15811,609;49
15812,609;62
15813,609;71
15814,609;70
15815,609;67
15816,609;11256
15817,609;70
15818,609;73
15819,609;80
15820,609;56
15821,609;65
15822,609;11256
15823,609;63
15824,609;58
15825,609;62
15826,609;62
15827,609;76
15828,609;11224
15829,609;69
15830,609;66
15831,609;66
15832,609;75
15833,609;72
15834,609;11265
15835,609;63
15836,609;64
15837,609;56
15838,609;77
15839,609;71
15840,609;11226
15841,609;78
15842,609;58
15843,609;71
15844,609;90
15845,609;83
15846,609;11253
15847,609;70
15848,609;73
15849,609;74
15850,609;64
15851,609;79
15852,609;11219
15853,609;62
15854,609;70
15855,609;66
15856,609;67
15857,609;83
15858,609;11250
15859,482;66
15860,482;67
15861,482;72
15862,482;65
15863,482;69
15864,482;11213
15865,482;79
15866,482;65
15867,482;76
15868,482;55
15869,482;74
15870,482;11250
15871,482;71
15872,482;57
15873,482;77
15874,482;63
15875,482;70
15876,482;11234
15877,482;61
15878,482;66
15879,482;61
15880,482;59
15881,482;75
15882,482;11208
15883,482;45
15884,482;71
15885,482;78
15886,482;74
15887,482;61
15888,482;11214
15889,482;69
15890,482;64
15891,482;62
15892,482;79
15893,482;51
15894,482;11206
15895,482;45
15896,482;71
15897,482;54
15898,482;66
15899,482;72
15900,482;10881
15901,482;55
15902,482;53
15903,482;69
15904,482;51
15905,482;59
15906,482;11185
15907,482;72
15908,482;63
15909,482;49
15910,482;56
15911,482;71
15912,482;11240
15913,482;72
15914,482;60
15915,482;56
15916,482;70
15917,482;58
15918,482;11237
15919,482;69
15920,482;65
15921,482;78
15922,482;73
15923,482;67
15924,482;11216
15925,482;60
15926,482;81
15927,482;81
15928,482;74
15929,482;66
15930,482;11255
15931,482;70
15932,482;64
15933,482;78
15934,482;67
15935,482;54
15936,482;11220
15937,482;60
15938,482;52
15939,482;66
15940,482;64
15941,482;66
15942,482;11235
15943,482;72
15944,482;88
15945,482;66
15946,482;64
15947,482;72
15948,482;11230
15949,482;72
15950,482;74
15951,482;68
15952,482;83
15953,482;64
15954,482;11217
15955,482;61
15956,482;53
15957,482;77
15958,482;68
15959,482;70
15960,482;11247
15961,482;61
15962,482;54
15963,482;55
15964,482;61
15965,482;68
15966,482;11223
15967,482;85
15968,482;54
15969,482;85
15970,482;53
15971,482;70
15972,482;11208
15973,482;69
15974,482;70
15975,482;72
15976,482;63
15977,482;87
15978,482;11206
15979,482;52
15980,482;56
15981,482;64
15982,482;68
15983,482;76
15984,482;11243
15985,482;56
15986,482;79
15987,482;60
15988,482;65
15989,482;73
15990,482;11207
15991,482;66
15992,482;73
15993,482;66
15994,482;65
15995,482;76
15996,482;11190
15997,482;66
15998,482;67
15999,482;67
16000,482;74
16001,482;59
16002,482;11203
16003,482;76
16004,482;61
16005,482;67
16006,482;81
16007,482;60
16008,482;11222
16009,482;70
16010,482;66
16011,482;79
16012,482;68
16013,482;80
16014,482;11222
16015,482;70
16016,482;67
16017,482;88
16018,482;80
16019,482;67
16020,482;11236
16021,482;79
16022,482;64
16023,482;74
16024,482;65
16025,482;76
16026,482;11213
16027,482;76
16028,482;68
16029,482;52
16030,482;77
16031,482;67
16032,482;11233
16033,482;73
16034,482;71
16035,482;74
16036,482;76
16037,482;78
16038,482;11221
16039,482;61
16040,482;61
16041,482;59
16042,482;71
16043,482;75
16044,482;11232
16045,482;74
16046,482;82
16047,482;72
16048,482;60
16049,482;75
16050,482;11228
16051,482;70
16052,482;72
16053,482;70
16054,482;55
16055,482;67
16056,482;11248
16057,482;65
16058,482;70
16059,482;76
16060,482;72
16061,612;58
16062,612;11248
16063,612;65
16064,612;65
16065,612;53
16066,612;74
16067,612;75
16068,612;11233
16069,612;68
16070,612;78
16071,612;55
16072,612;72
16073,612;73
16074,612;11258
16075,612;76
16076,612;86
16077,612;86
16078,612;79
16079,612;64
16080,612;11242
16081,612;66
16082,612;93
16083,612;68
16084,612;63
16085,612;78
16086,612;11232
16087,612;81
16088,612;66
16089,612;67
16090,612;83
16091,612;67
16092,612;11238
16093,612;64
16094,612;74
16095,612;75
16096,612;66
16097,612;71
16098,612;11247
16099,612;72
16100,612;56
16101,612;68
16102,612;70
16103,612;82
16104,612;11225
16105,612;79
16106,612;80
16107,612;65
16108,612;92
16109,612;65
16110,612;11210
16111,612;81
16112,612;74
16113,612;69
16114,612;65
16115,612;73
16116,612;11238
16117,612;67
16118,612;68
16119,612;68
16120,612;90
16121,612;80
16122,612;11229
16123,612;73
16124,612;78
16125,612;72
16126,612;63
16127,612;74
16128,612;11225
16129,612;66
16130,612;71
16131,612;83
16132,612;77
16133,612;73
16134,612;11235
16135,612;69
16136,612;70
16137,612;86
16138,612;69
16139,612;46
16140,612;11257
16141,612;90
16142,612;52
16143,612;93
16144,612;71
16145,612;71
16146,612;11239
16147,612;65
16148,612;76
16149,612;63
16150,612;76
16151,612;89
16152,612;11242
16153,612;84
16154,612;74
16155,612;82
16156,612;87
16157,612;63
16158,612;11254
16159,612;71
16160,612;71
16161,612;87
16162,853;64
16163,853;60
16164,853;11244
16165,853;67
16166,853;71
16167,853;65
16168,853;79
16169,853;65
16170,853;11244
16171,853;86
16172,853;59
16173,853;62
16174,853;75
16175,853;72
16176,853;11224
16177,853;89
16178,853;76
16179,853;59
16180,853;90
16181,853;83
16182,853;11257
16183,853;67
16184,853;79
16185,853;68
16186,853;66
16187,853;72
16188,853;11250
16189,853;61
16190,853;74
16191,853;76
16192,853;77
16193,853;77
16194,853;11223
16195,853;81
16196,853;77
16197,853;72
16198,853;83
16199,853;77
16200,853;11225
16201,853;75
16202,853;62
16203,853;60
16204,853;69
16205,853;79
16206,853;11256
16207,853;95
16208,853;73
16209,853;86
16210,853;75
16211,853;74
16212,853;10893
16213,853;69
16214,853;76
16215,853;74
16216,853;83
16217,853;83
16218,853;11197
16219,853;79
16220,853;73
16221,853;65
16222,853;80
16223,853;84
16224,853;11251
16225,853;81
16226,853;71
16227,853;71
16228,853;78
16229,853;71
16230,853;11227
16231,853;61
16232,853;79
16233,853;86
16234,853;82
16235,853;86
16236,853;11221
16237,853;67
16238,853;75
16239,853;78
16240,853;61
16241,853;83
16242,853;11228
16243,853;71
16244,853;73
16245,853;54
16246,853;67
16247,853;85
16248,853;11251
16249,853;73
16250,853;77
16251,853;82
16252,853;66
16253,853;65
16254,853;11240
16255,853;78
16256,853;68
16257,853;74
16258,853;49
16259,853;77
16260,853;11263
16261,853;79
16262,853;65
16263,28;66
16264,28;60
16265,28;90
16266,28;11242
16267,28;74
16268,28;78
16269,28;69
16270,28;86
16271,28;80
16272,28;11252
16273,28;72
16274,28;60
16275,28;49
16276,28;82
16277,28;83
16278,28;11252
16279,28;50
16280,28;68
16281,28;68
16282,28;61
16283,28;99
16284,28;11266
16285,28;61
16286,28;69
16287,28;61
16288,28;74
16289,28;53
16290,28;11264
16291,28;58
16292,28;100
16293,28;82
16294,28;75
16295,28;76
16296,28;11236
16297,28;82
16298,28;72
16299,28;83
16300,28;87
16301,28;84
16302,28;11235
16303,28;76
16304,28;71
16305,28;76
16306,28;78
16307,28;91
16308,28;11245
16309,28;63
16310,28;67
16311,28;79
16312,28;63
16313,28;74
16314,28;11249
16315,28;66
16316,28;89
16317,28;50
16318,28;75
16319,28;80
16320,28;11214
16321,28;68
16322,28;64
16323,28;78
16324,28;79
16325,28;86
16326,28;11229
16327,28;75
16328,28;70
16329,28;78
16330,28;76
16331,28;86
16332,28;11211
16333,28;73
16334,28;68
16335,28;76
16336,28;66
16337,28;66
16338,28;11230
16339,28;72
16340,28;61
16341,28;77
16342,28;70
16343,28;65
16344,28;11208
16345,28;90
16346,28;66
16347,28;73
16348,28;66
16349,28;65
16350,28;11235
16351,28;54
16352,28;60
16353,28;64
16354,28;71
16355,28;90
16356,28;11268
16357,28;51
16358,28;62
16359,28;69
16360,28;76
16361,28;72
16362,28;11266
16363,28;69
16364,15;65
16365,15;69
16366,15;74
16367,15;62
16368,15;11258
16369,15;63
16370,15;76
16371,15;64
16372,15;64
16373,15;73
16374,15;11237
16375,15;73
16376,15;66
16377,15;73
16378,15;84
16379,15;65
16380,15;11230
16381,15;65
16382,15;70
16383,15;76
16384,15;68
16385,15;72
16386,15;11233
16387,15;81
16388,15;74
16389,15;69
16390,15;77
16391,15;66
16392,15;11211
16393,15;69
16394,15;68
16395,15;79
16396,15;76
16397,15;69
16398,15;11224
16399,15;58
16400,15;65
16401,15;58
16402,15;71
16403,15;74
16404,15;11240
16405,15;52
16406,15;47
16407,15;78
16408,15;72
16409,15;73
16410,15;11247
16411,15;77
16412,15;75
16413,15;72
16414,15;81
16415,15;66
16416,15;11242
16417,15;79
16418,15;63
16419,15;64
16420,15;69
16421,15;87
16422,15;11244
16423,15;79
16424,15;70
16425,15;71
16426,15;72
16427,15;58
16428,15;11222
16429,15;64
16430,15;84
16431,15;66
16432,15;69
16433,15;72
16434,15;11243
16435,15;75
16436,15;75
16437,15;65
16438,15;76
16439,15;70
16440,15;11232
16441,15;63
16442,15;69
16443,15;65
16444,15;66
16445,15;81
16446,15;11245
16447,15;68
16448,15;75
16449,15;66
16450,15;57
16451,15;68
16452,15;11229
16453,15;66
16454,15;76
16455,15;62
16456,15;80
16457,15;67
16458,15;11247
16459,15;70
16460,15;58
16461,15;62
16462,15;71
16463,15;64
16464,15;11272
16465,15;77
16466,15;65
16467,15;82
16468,15;79
16469,15;68
16470,15;11252
16471,15;65
16472,15;53
16473,15;67
16474,15;62
16475,15;76
16476,15;11250
16477,15;71
16478,15;54
16479,15;61
16480,15;71
16481,15;60
16482,15;11223
16483,15;68
16484,15;73
16485,15;65
16486,15;71
16487,15;71
16488,15;11248
16489,15;67
16490,15;53
16491,15;73
16492,15;57
16493,15;69
16494,15;11226
16495,15;85
16496,15;71
16497,15;63
16498,15;78
16499,15;69
16500,15;11242
16501,15;67
16502,15;68
16503,15;67
16504,15;61
16505,15;57
16506,15;11212
16507,15;58
16508,15;66
16509,15;60
16510,15;68
16511,15;60
16512,15;11217
16513,15;68
16514,15;68
16515,15;54
16516,15;67
16517,15;60
16518,15;11261
16519,15;59
16520,15;65
16521,15;54
16522,15;63
16523,15;49
16524,15;10900
16525,15;58
16526,15;58
16527,15;70
16528,15;64
16529,15;64
16530,15;11165
16531,15;58
16532,15;72
16533,15;66
16534,15;70
16535,15;60
16536,15;11254
16537,15;54
16538,15;61
16539,15;71
16540,15;57
16541,15;65
16542,15;11229
16543,15;66
16544,15;69
16545,15;66
16546,15;69
16547,15;63
16548,15;11215
16549,15;65
16550,15;75
16551,15;71
16552,15;61
16553,15;65
16554,15;11252
16555,15;57
16556,15;62
16557,15;60
16558,15;67
16559,15;75
16560,15;11242
16561,15;66
16562,15;60
16563,15;67
16564,15;61
16565,15;67
16565,868;11222
16566,868;57
16567,868;69
16568,868;73
16569,868;80
16570,868;62
16571,868;11223
16572,868;56
16573,868;59
16574,868;66
16575,868;54
16576,868;65
16577,868;11237
16578,868;66
16579,868;68
16580,868;71
16581,868;55
16582,868;75
16583,868;11199
16584,868;83
16585,868;73
16586,868;67
16587,868;74
16588,868;72
16589,868;11263
16590,868;50
16591,868;53
16592,868;66
16593,868;66
16594,868;55
16595,868;11277
16596,868;55
16597,868;61
16598,868;54
16599,868;76
16600,868;69
16601,868;11254
16602,868;70
16603,868;51
16604,868;79
16605,868;73
16606,868;72
16607,868;11259
16608,868;65
16609,868;65
16610,868;64
16611,868;68
16612,868;76
16613,868;11248
16614,868;65
16615,868;61
16616,868;70
16617,868;85
16618,868;65
16619,868;11266
16620,868;82
16621,868;65
16622,868;70
16623,868;81
16624,868;61
16625,868;11219
16626,868;74
16627,868;52
16628,868;75
16629,868;81
16630,868;74
16631,868;11252
16632,868;58
16633,868;68
16634,868;67
16635,868;63
16636,868;64
16637,868;11233
16638,868;75
16639,868;80
16640,868;85
16641,868;74
16642,868;77
16643,868;11265
16644,868;62
16645,868;67
16646,868;71
16647,868;59
16648,868;70
16649,868;11204
16650,868;64
16651,868;57
16652,868;86
16653,868;64
16654,868;80
16655,868;11237
16656,868;72
16657,868;67
16658,868;76
16659,868;70
16660,868;64
16661,868;11224
16662,868;64
16663,868;76
16664,868;70
16665,868;77
16667,469;80
16668,469;11249
16669,469;64
16670,469;86
16671,469;74
16672,469;71
16673,469;70
16674,469;11226
16675,469;75
16676,469;82
16677,469;75
16678,469;62
16679,469;61
16680,469;11238
16681,469;72
16682,469;79
16683,469;58
16684,469;68
16685,469;69
16686,469;11224
16687,469;54
16688,469;73
16689,469;72
16690,469;84
16691,469;69
16692,469;11248
16693,469;84
16694,469;62
16695,469;53
16696,469;70
16697,469;75
16698,469;11254
16699,469;60
16700,469;70
16701,469;63
16702,469;69
16703,469;75
16704,469;11263
16705,469;65
16706,469;61
16707,469;80
16708,469;62
16709,469;71
16710,469;11230
16711,469;71
16712,469;66
16713,469;68
16714,469;87
16715,469;71
16716,469;11224
16717,469;62
16718,469;77
16719,469;91
16720,469;63
16721,469;74
16722,469;11242
16723,469;68
16724,469;60
16725,469;76
16726,469;81
16727,469;78
16728,469;11226
16729,469;80
16730,469;51
16731,469;72
16732,469;68
16733,469;69
16734,469;11254
16735,469;74
16736,469;59
16737,469;68
16738,469;83
16739,469;79
16740,469;11240
16741,469;73
16742,469;63
16743,469;67
16744,469;64
16745,469;87
16746,469;11248
16747,469;97
16748,469;74
16749,469;64
16750,469;58
16751,469;79
16752,469;11216
16753,469;61
16754,469;59
16755,469;84
16756,469;80
16757,469;71
16758,469;11233
16759,469;61
16760,469;62
16761,469;70
16762,469;76
16763,469;67
16764,469;11219
16765,469;56
16766,469;72
16767,469;67
16768,313;75
16769,313;60
16770,313;11273
16771,313;62
16772,313;62
16773,313;74
16774,313;79
16775,313;75
16776,313;11234
16777,313;78
16778,313;66
16779,313;71
16780,313;66
16781,313;64
16782,313;11243
16783,313;67
16784,313;83
16785,313;76
16786,313;81
16787,313;69
16788,313;11227
16789,313;86
16790,313;67
16791,313;69
16792,313;80
16793,313;96
16794,313;11212
16795,313;73
16796,313;70
16797,313;63
16798,313;83
16799,313;74
16800,313;11251
16801,313;76
16802,313;65
16803,313;85
16804,313;83
16805,313;79
16806,313;11196
16807,313;72
16808,313;61
16809,313;78
16810,313;78
16811,313;58
16812,313;11244
16813,313;53
16814,313;66
16815,313;76
16816,313;67
16817,313;75
16818,313;11210
16819,313;86
16820,313;69
16821,313;75
16822,313;77
16823,313;74
16824,313;11272
16825,313;61
16826,313;87
16827,313;82
16828,313;82
16829,313;63
16830,313;11256
16831,313;74
16832,313;76
16833,313;73
16834,313;77
16835,313;85
16836,313;10915
16837,313;59
16838,313;80
16839,313;69
16840,313;70
16841,313;68
16842,313;11185
16843,313;61
16844,313;81
16845,313;75
16846,313;74
16847,313;79
16848,313;11247
16849,313;69
16850,313;73
16851,313;63
16852,313;63
16853,313;81
16854,313;11289
16855,313;90
16856,313;72
16857,313;77
16858,313;79
16859,313;77
16860,313;11264
16861,313;70
16862,313;86
16863,313;73
16864,313;90
16865,313;78
16866,313;11276
16867,313;74
16868,313;67
16869,042;75
16870,042;89
16871,042;65
16872,042;11278
16873,042;67
16874,042;73
16875,042;73
16876,042;84
16877,042;77
16878,042;11266
16879,042;80
16880,042;74
16881,042;76
16882,042;85
16883,042;92
16884,042;11253
16885,042;59
16886,042;86
16887,042;76
16888,042;79
16889,042;89
16890,042;11266
16891,042;57
16892,042;56
16893,042;74
16894,042;76
16895,042;88
16896,042;11263
16897,042;70
16898,042;58
16899,042;71
16900,042;75
16901,042;79
16902,042;11252
16903,042;76
16904,042;80
16905,042;74
16906,042;94
16907,042;73
16908,042;11255
16909,042;67
16910,042;75
16911,042;64
16912,042;82
16913,042;69
16914,042;11262
16915,042;84
16916,042;68
16917,042;73
16918,042;64
16919,042;82
16920,042;11276
16921,042;69
16922,042;69
16923,042;65
16924,042;75
16925,042;67
16926,042;11190
16927,042;88
16928,042;67
16929,042;56
16930,042;77
16931,042;73
16932,042;11281
16933,042;74
16934,042;65
16935,042;61
16936,042;65
16937,042;82
16938,042;11255
16939,042;57
16940,042;78
16941,042;84
16942,042;78
16943,042;74
16944,042;11258
16945,042;75
16946,042;58
16947,042;73
16948,042;69
16949,042;73
16950,042;11229
16951,042;68
16952,042;58
16953,042;83
16954,042;67
16955,042;62
16956,042;11249
16957,042;73
16958,042;59
16959,042;65
16960,042;67
16961,042;75
16962,042;11239
16963,042;77
16964,042;61
16965,042;96
16966,042;68
16967,042;73
16968,042;11257
16969,042;81
16970,042;68
16971,042;70
16972,042;80
16973,042;79
16974,042;11279
16975,042;68
16976,042;70
16977,042;85
16978,042;70
16979,042;63
16980,042;11242
16981,042;71
16982,042;66
16983,042;59
16984,042;75
16985,042;70
16986,042;11275
16987,042;67
16988,042;72
16989,042;75
16990,042;83
16991,042;71
16992,042;11232
16993,042;80
16994,042;58
16995,042;58
16996,042;62
16997,042;60
16998,042;11266
16999,042;61
17000,042;76
17001,042;67
17002,042;63
17003,042;83
17004,042;11256
17005,042;76
17006,042;64
17007,042;58
17008,042;81
17009,042;65
17010,042;11254
17011,042;67
17012,042;64
17013,042;77
17014,042;83
17015,042;75
17016,042;11256
17017,042;82
17018,042;57
17019,042;69
17020,042;70
17021,042;76
17022,042;11272
17023,042;46
17024,042;63
17025,042;72
17026,042;66
17027,042;63
17028,042;11221
17029,042;65
17030,042;51
17031,042;67
17032,042;74
17033,042;70
17034,042;11232
17035,042;60
17036,042;61
17037,042;71
17038,042;77
17039,042;73
17040,042;11227
17041,042;62
17042,042;62
17043,042;86
17044,042;65
17045,042;73
17046,042;11259
17047,042;71
17048,042;73
17049,042;66
17050,042;63
17051,042;71
17052,042;11247
17053,042;75
17054,042;67
17055,042;61
17056,042;66
17057,042;69
17058,042;11251
17059,042;71
17060,042;70
17061,042;79
17062,042;73
17063,042;69
17064,042;11230
17065,042;76
17066,042;67
17067,042;84
17068,042;82
17069,042;77
17070,042;11242
17071,309;63
17072,309;74
17073,309;75
17074,309;71
17075,309;80
17076,309;11255
17077,309;63
17078,309;61
17079,309;65
17080,309;79
17081,309;78
17082,309;11260
17083,309;68
17084,309;72
17085,309;77
17086,309;71
17087,309;80
17088,309;11249
17089,309;81
17090,309;77
17091,309;73
17092,309;74
17093,309;65
17094,309;11245
17095,309;60
17096,309;59
17097,309;59
17098,309;61
17099,309;60
17100,309;11225
17101,309;55
17102,309;58
17103,309;69
17104,309;62
17105,309;74
17106,309;11231
17107,309;67
17108,309;59
17109,309;80
17110,309;54
17111,309;65
17112,309;11219
17113,309;58
17114,309;67
17115,309;77
17116,309;57
17117,309;75
17118,309;11244
17119,309;62
17120,309;63
17121,309;72
17122,309;70
17123,309;56
17124,309;11253
17125,309;58
17126,309;53
17127,309;74
17128,309;56
17129,309;65
17130,309;11216
17131,309;66
17132,309;54
17133,309;57
17134,309;75
17135,309;56
17136,309;11222
17137,309;69
17138,309;59
17139,309;53
17140,309;70
17141,309;54
17142,309;11236
17143,309;69
17144,309;55
17145,309;71
17146,309;65
17147,309;56
17148,309;10916
17149,309;65
17150,309;52
17151,309;53
17152,309;59
17153,309;66
17154,309;11175
17155,309;70
17156,309;56
17157,309;59
17158,309;73
17159,309;49
17160,309;11229
17161,309;60
17162,309;60
17163,309;62
17164,309;63
17165,309;58
17166,309;11244
17167,309;72
17168,309;53
17169,309;53
17170,309;64
17171,309;78
17172,04;11270
17173,04;62
17174,04;60
17175,04;72
17176,04;72
17177,04;79
17178,04;11217
17179,04;67
17180,04;50
17181,04;58
17182,04;55
17183,04;67
17184,04;11213
17185,04;67
17186,04;67
17187,04;62
17188,04;65
17189,04;62
17190,04;11243
17191,04;66
17192,04;68
17193,04;66
17194,04;71
17195,04;73
