11577,038;51
11578,038;68
11579,038;61
11580,038;10894
11581,038;71
11582,038;74
11583,038;73
11584,038;73
11585,038;53
11586,038;10899
11587,038;66
11588,038;53
11589,038;65
11590,038;86
11591,038;74
11592,038;10950
11593,038;65
11594,038;67
11595,038;81
11596,038;64
11597,038;65
11598,038;10918
11599,038;67
11600,038;65
11601,038;69
11602,038;82
11603,038;81
11604,038;10918
11605,038;65
11606,038;66
11607,038;72
11608,038;72
11609,038;66
11610,038;10942
11611,038;70
11612,038;72
11613,038;63
11614,038;81
11615,038;75
11616,038;10920
11618,038;66
11619,038;81
11620,038;68
11621,038;80
11622,038;56
11623,038;10937
11624,038;67
11625,038;69
11626,038;62
11627,038;73
11628,038;71
11629,038;10896
11630,038;84
11631,038;55
11632,038;59
11633,038;79
11634,038;60
11635,038;10901
11636,038;76
11637,038;72
11638,038;69
11639,038;60
11640,038;62
11641,038;10915
11642,038;66
11643,038;62
11644,038;75
11645,038;81
11646,038;85
11647,038;10915
11648,038;74
11649,038;60
11650,038;78
11651,038;67
11652,038;68
11653,038;10904
11654,038;53
11655,038;77
11656,038;56
11657,038;69
11658,038;71
11659,038;10915
11660,038;54
11661,038;61
11662,038;68
11663,038;70
11664,038;65
11665,038;10958
11666,038;70
11667,038;74
11668,038;83
11669,038;76
11670,038;82
11671,038;10914
11672,038;66
11673,038;79
11674,038;58
11675,038;65
11676,038;83
11677,038;10935
11678,038;61
11679,038;51
11680,038;70
11681,038;63
11682,038;62
11683,038;10954
11684,038;56
11685,038;63
11686,038;68
11687,038;72
11688,038;66
11689,038;10931
11690,038;70
11691,038;64
11692,038;79
11693,038;77
11694,038;66
11695,038;10919
11696,038;64
11697,038;69
11698,038;55
11699,038;84
11700,038;68
11701,038;10964
11702,038;72
11703,038;74
11704,038;74
11705,038;64
11706,038;77
11707,038;10904
11708,038;80
11709,038;75
11710,038;77
11711,038;74
11712,038;72
11713,038;10925
11714,038;69
11715,038;75
11716,038;65
11717,038;86
11718,038;68
11717,524;10947
11718,524;77
11719,524;75
11720,524;71
11721,524;74
11722,524;70
11723,524;10908
11724,524;57
11725,524;64
11726,524;71
11727,524;86
11728,524;75
11729,524;10889
11730,524;73
11731,524;72
11732,524;75
11733,524;73
11734,524;69
11735,524;10920
11736,524;72
11737,524;78
11738,524;52
11739,524;72
11740,524;77
11741,524;10915
11742,524;79
11743,524;66
11744,524;65
11745,524;72
11746,524;91
11747,524;10893
11748,524;75
11749,524;78
11750,524;87
11751,524;66
11752,524;74
11753,524;10915
11754,524;79
11755,524;87
11756,524;79
11757,524;63
11758,524;68
11759,524;10951
11760,524;74
11761,524;51
11762,524;80
11763,524;73
11764,524;65
11765,524;10924
11766,524;62
11767,524;71
11768,524;68
11769,524;54
11770,524;69
11771,524;10929
11772,524;75
11773,524;76
11774,524;78
11775,524;67
11776,524;61
11777,524;10929
11778,524;69
11779,524;95
11780,524;57
11781,524;70
11782,524;56
11783,524;10933
11784,524;72
11785,524;75
11786,524;67
11787,524;89
11788,524;67
11789,524;10941
11790,524;80
11791,524;65
11792,524;61
11793,524;80
11794,524;88
11795,524;10951
11796,524;74
11797,524;76
11798,524;68
11799,524;65
11800,524;71
11801,524;10948
11802,524;66
11803,524;59
11804,524;61
11805,524;72
11806,524;79
11807,524;10931
11808,524;77
11809,524;82
11810,524;88
11811,524;80
11812,524;65
11813,524;10915
11814,524;75
11815,524;80
11816,524;79
11817,524;102
11819,661;77
11820,661;10939
11821,661;81
11822,661;67
11823,661;72
11824,661;73
11825,661;90
11826,661;10929
11827,661;91
11828,661;77
11829,661;80
11830,661;76
11831,661;64
11832,661;10904
11833,661;75
11834,661;75
11835,661;70
11836,661;69
11837,661;60
11838,661;10945
11839,661;86
11840,661;80
11841,661;76
11842,661;74
11843,661;71
11844,661;10986
11845,661;72
11846,661;63
11847,661;84
11848,661;69
11849,661;51
11850,661;10938
11851,661;71
11852,661;57
11853,661;92
11854,661;76
11855,661;67
11856,661;10953
11857,661;85
11858,661;69
11859,661;65
11860,661;75
11861,661;68
11862,661;10996
11863,661;74
11864,661;75
11865,661;67
11866,661;59
11867,661;78
11868,661;10916
11869,661;87
11870,661;66
11871,661;68
11872,661;73
11873,661;76
11874,661;10616
11875,661;64
11876,661;94
11877,661;78
11878,661;98
11879,661;81
11880,661;10849
11881,661;91
11882,661;84
11883,661;72
11884,661;69
11885,661;68
11886,661;10929
11887,661;82
11888,661;77
11889,661;90
11890,661;61
11891,661;87
11892,661;10938
11893,661;75
11894,661;63
11895,661;74
11896,661;76
11897,661;79
11898,661;10949
11899,661;73
11900,661;69
11901,661;66
11902,661;86
11903,661;85
11904,661;10934
11905,661;69
11906,661;78
11907,661;61
11908,661;67
11909,661;65
11910,661;10945
11911,661;56
11912,661;71
11913,661;72
11914,661;71
11915,661;59
11916,661;10927
11917,661;73
11918,661;76
11919,661;73
11920,798;76
11921,798;90
11922,798;10943
11923,798;52
11924,798;77
11925,798;72
11926,798;74
11927,798;77
11928,798;10902
11929,798;69
11930,798;81
11931,798;59
11932,798;83
11933,798;68
11934,798;10940
11935,798;65
11936,798;59
11937,798;73
11938,798;68
11939,798;66
11940,798;10951
11941,798;86
11942,798;58
11943,798;75
11944,798;66
11945,798;80
11946,798;10945
11947,798;73
11948,798;56
11949,798;75
11950,798;67
11951,798;77
11952,798;10929
11953,798;90
11954,798;85
11955,798;69
11956,798;66
11957,798;75
11958,798;10918
11959,798;64
11960,798;66
11961,798;68
11962,798;76
11963,798;80
11964,798;10920
11965,798;76
11966,798;81
11967,798;62
11968,798;64
11969,798;84
11970,798;10916
11971,798;93
11972,798;86
11973,798;62
11974,798;73
11975,798;72
11976,798;10919
11977,798;84
11978,798;70
11979,798;69
11980,798;69
11981,798;87
11982,798;10946
11983,798;59
11984,798;66
11985,798;84
11986,798;86
11987,798;79
11988,798;10898
11989,798;80
11990,798;69
11991,798;82
11992,798;77
11993,798;92
11994,798;10924
11995,798;64
11996,798;74
11997,798;66
11998,798;58
11999,798;86
12000,798;10904
12001,798;75
12002,798;71
12003,798;62
12004,798;79
12005,798;65
12006,798;10945
12007,798;68
12008,798;85
12009,798;71
12010,798;77
12011,798;75
12012,798;10941
12013,798;73
12014,798;77
12015,798;68
12016,798;76
12017,798;67
12018,798;10901
12019,798;75
12020,798;67
12021,147;64
12022,147;67
12023,147;84
12024,147;10914
12025,147;81
12026,147;84
12027,147;58
12028,147;76
12029,147;68
12030,147;10911
12031,147;58
12032,147;76
12033,147;90
12034,147;72
12035,147;63
12036,147;10907
12037,147;64
12038,147;68
12039,147;64
12040,147;93
12041,147;83
12042,147;10926
12043,147;77
12044,147;65
12045,147;64
12046,147;86
12047,147;58
12048,147;10932
12049,147;68
12050,147;63
12051,147;56
12052,147;83
12053,147;80
12054,147;10928
12055,147;71
12056,147;76
12057,147;74
12058,147;62
12059,147;79
12060,147;10935
12061,147;62
12062,147;57
12063,147;71
12064,147;78
12065,147;72
12066,147;10885
12067,147;78
12068,147;49
12069,147;78
12070,147;73
12071,147;66
12072,147;10906
12073,147;62
12074,147;67
12075,147;66
12076,147;76
12077,147;67
12078,147;10940
12079,147;57
12080,147;76
12081,147;79
12082,147;76
12083,147;70
12084,147;10951
12085,147;63
12086,147;79
12087,147;61
12088,147;71
12089,147;78
12090,147;10916
12091,147;79
12092,147;73
12093,147;56
12094,147;55
12095,147;67
12096,147;10915
12097,147;69
12098,147;74
12099,147;74
12100,147;71
12101,147;70
12102,147;10932
12103,147;62
12104,147;67
12105,147;63
12106,147;80
12107,147;67
12108,147;10925
12109,147;62
12110,147;65
12111,147;81
12112,147;56
12113,147;65
12114,147;10903
12115,147;78
12116,147;66
12117,147;73
12118,147;68
12119,147;76
12120,147;10919
12121,147;82
12121,891;71
12122,891;65
12123,891;59
12124,891;71
12125,891;10904
12126,891;76
12127,891;62
12128,891;64
12129,891;73
12130,891;65
12131,891;10922
12132,891;64
12133,891;68
12134,891;64
12135,891;69
12136,891;64
12137,891;10914
12138,891;77
12139,891;73
12140,891;69
12141,891;83
12142,891;72
12143,891;10907
12144,891;76
12145,891;82
12146,891;72
12147,891;67
12148,891;70
12149,891;10931
12150,891;59
12151,891;60
12152,891;67
12153,891;72
12154,891;76
12155,891;10903
12156,891;61
12157,891;59
12158,891;72
12159,891;62
12160,891;61
12161,891;10930
12162,891;84
12163,891;58
12164,891;81
12165,891;72
12166,891;67
12167,891;10948
12168,891;76
12169,891;59
12170,891;53
12171,891;77
12172,891;64
12173,891;10904
12174,891;66
12175,891;49
12176,891;73
12177,891;53
12178,891;66
12179,891;10929
12180,891;73
12181,891;68
12182,891;73
12183,891;48
12184,891;70
12185,891;10583
12186,891;71
12187,891;73
12188,891;72
12189,891;68
12190,891;78
12191,891;10860
12192,891;69
12193,891;64
12194,891;65
12195,891;73
12196,891;58
12197,891;10900
12198,891;74
12199,891;53
12200,891;62
12201,891;73
12202,891;67
12203,891;10942
12204,891;65
12205,891;51
12206,891;78
12207,891;60
12208,891;76
12209,891;10887
12210,891;72
12211,891;62
12212,891;67
12213,891;82
12214,891;66
12215,891;10891
12216,891;67
12217,891;68
12218,891;64
12219,891;68
12220,891;69
12221,891;10929
12222,891;73
12223,891;64
12224,891;62
12225,891;70
12226,891;58
12227,891;10924
12228,891;61
12229,891;60
12230,891;56
12231,891;72
12232,891;60
12233,891;10895
12234,891;77
12235,891;67
12236,891;67
12237,891;67
12238,891;65
12239,891;10916
12240,891;57
12241,891;65
12242,891;74
12243,891;66
12244,891;64
12245,891;10911
12246,891;69
12247,891;77
12248,891;58
12249,891;59
12250,891;74
12251,891;10899
12252,891;76
12253,891;78
12254,891;78
12255,891;70
12256,891;65
12257,891;10940
12258,891;72
12259,891;65
12260,891;72
12261,891;55
12262,891;70
12263,891;10932
12264,891;81
12265,891;68
12266,891;79
12267,891;60
12268,891;71
12269,891;10900
12270,891;78
12271,891;76
12272,891;74
12273,891;85
12274,891;88
12275,891;10891
12276,891;70
12277,891;83
12278,891;63
12279,891;67
12280,891;64
12281,891;10941
12282,891;74
12283,891;70
12284,891;62
12285,891;81
12286,891;75
12287,891;10914
12288,891;74
12289,891;70
12290,891;76
12291,891;71
12292,891;71
12293,891;10914
12294,891;79
12295,891;70
12296,891;69
12297,891;75
12298,891;84
12299,891;10934
12300,891;70
12301,891;81
12302,891;61
12303,891;85
12304,891;76
12305,891;10923
12306,891;62
12307,891;63
12308,891;55
12309,891;56
12310,891;68
12311,891;10954
12312,891;66
12313,891;79
12314,891;79
12315,891;90
12316,891;75
12317,891;10915
12318,891;64
12319,891;56
12320,891;72
12321,891;56
12322,891;66
12324,287;10951
12325,287;66
12326,287;69
12327,287;74
12328,287;88
12329,287;76
12330,287;10932
12331,287;75
12332,287;63
12333,287;73
12334,287;60
12335,287;76
12336,287;10938
12337,287;70
12338,287;70
12339,287;68
12340,287;86
12341,287;67
12342,287;10925
12343,287;73
12344,287;65
12345,287;62
12346,287;78
12347,287;65
12348,287;10921
12349,287;74
12350,287;75
12351,287;60
12352,287;67
12353,287;73
12354,287;10941
12355,287;71
12356,287;70
12357,287;65
12358,287;63
12359,287;62
12360,287;10925
12361,287;73
12362,287;68
12363,287;70
12364,287;57
12365,287;85
12366,287;10937
12367,287;69
12368,287;66
12369,287;83
12370,287;81
12371,287;69
12372,287;10903
12373,287;83
12374,287;61
12375,287;79
12376,287;75
12377,287;70
12378,287;10918
12379,287;81
12380,287;58
12381,287;60
12382,287;77
12383,287;74
12384,287;10889
12385,287;80
12386,287;74
12387,287;74
12388,287;68
12389,287;86
12390,287;10923
12391,287;78
12392,287;71
12393,287;69
12394,287;80
12395,287;68
12396,287;10935
12397,287;69
12398,287;64
12399,287;85
12400,287;58
12401,287;69
12402,287;10962
12403,287;64
12404,287;79
12405,287;79
12406,287;82
12407,287;79
12408,287;10927
12409,287;102
12410,287;73
12411,287;75
12412,287;61
12413,287;76
12414,287;10956
12415,287;71
12416,287;70
12417,287;69
12418,287;72
12419,287;87
12420,287;10921
12421,287;70
12422,287;68
12423,287;82
12424,287;73
12425,643;69
12426,643;10977
12427,643;74
12428,643;69
12429,643;78
12430,643;72
12431,643;69
12432,643;10955
12433,643;73
12434,643;58
12435,643;88
12436,643;85
12437,643;73
12438,643;10903
12439,643;84
12440,643;66
12441,643;55
12442,643;83
12443,643;76
12444,643;10968
12445,643;54
12446,643;73
12447,643;78
12448,643;71
12449,643;83
12450,643;10938
12451,643;77
12452,643;77
12453,643;59
12454,643;73
12455,643;59
12456,643;10911
12457,643;84
12458,643;69
12459,643;85
12460,643;70
12461,643;84
12462,643;10954
12463,643;90
12464,643;68
12465,643;81
12466,643;70
12467,643;78
12468,643;10936
12469,643;71
12470,643;79
12471,643;62
12472,643;78
12473,643;74
12474,643;10926
12475,643;70
12476,643;86
12477,643;59
12478,643;74
12479,643;68
12480,643;10911
12481,643;84
12482,643;74
12483,643;58
12484,643;64
12485,643;81
12486,643;10947
12487,643;79
12488,643;67
12489,643;84
12490,643;71
12491,643;89
12492,643;10934
12493,643;71
12494,643;81
12495,643;81
12496,643;64
12497,643;78
12498,643;10588
12499,643;83
12500,643;66
12501,643;78
12502,643;73
12503,643;72
12504,643;10879
12505,643;83
12506,643;77
12507,643;63
12508,643;69
12509,643;76
12510,643;10902
12511,643;79
12512,643;70
12513,643;73
12514,643;83
12515,643;75
12516,643;10934
12517,643;82
12518,643;78
12519,643;70
12520,643;74
12521,643;79
12522,643;10946
12523,643;75
12524,643;80
12525,643;72
12526,661;78
12527,661;75
12528,661;10903
12529,661;79
12530,661;74
12531,661;77
12532,661;74
12533,661;68
12534,661;10889
12535,661;74
12536,661;70
12537,661;74
12538,661;91
12539,661;87
12540,661;10908
12541,661;85
12542,661;66
12543,661;80
12544,661;81
12545,661;54
12546,661;10941
12547,661;71
12548,661;82
12549,661;65
12550,661;67
12551,661;65
12552,661;10938
12553,661;87
12554,661;60
12555,661;74
12556,661;69
12557,661;82
12558,661;10899
12559,661;72
12560,661;64
12561,661;65
12562,661;70
12563,661;67
12564,661;10922
12565,661;78
12566,661;75
12567,661;66
12568,661;65
12569,661;73
12570,661;10907
12571,661;71
12572,661;79
12573,661;71
12574,661;89
12575,661;90
12576,661;10887
12577,661;73
12578,661;81
12579,661;69
12580,661;81
12581,661;68
12582,661;10897
12583,661;87
12584,661;83
12585,661;66
12586,661;86
12587,661;70
12588,661;10922
12589,661;70
12590,661;71
12591,661;61
12592,661;75
12593,661;79
12594,661;10956
12595,661;77
12596,661;65
12597,661;72
12598,661;86
12599,661;71
12600,661;10926
12601,661;91
12602,661;69
12603,661;72
12604,661;66
12605,661;80
12606,661;10907
12607,661;80
12608,661;61
12609,661;66
12610,661;76
12611,661;72
12612,661;10931
12613,661;66
12614,661;68
12615,661;67
12616,661;65
12617,661;81
12618,661;10951
12619,661;73
12620,661;57
12621,661;64
12622,661;76
12623,661;76
12624,661;10935
12625,661;77
12626,661;51
12627,351;74
12628,351;63
12629,351;86
12630,351;10938
12631,351;84
12632,351;65
12633,351;72
12634,351;66
12635,351;66
12636,351;10932
12637,351;78
12638,351;75
12639,351;73
12640,351;82
12641,351;55
12642,351;10919
12643,351;59
12644,351;54
12645,351;64
12646,351;71
12647,351;57
12648,351;10915
12649,351;76
12650,351;71
12651,351;79
12652,351;70
12653,351;64
12654,351;10915
12655,351;81
12656,351;52
12657,351;71
12658,351;75
12659,351;90
12660,351;10923
12661,351;70
12662,351;65
12663,351;65
12664,351;74
12665,351;78
12666,351;10921
12667,351;65
12668,351;69
12669,351;61
12670,351;74
12671,351;76
12672,351;10898
12673,351;62
12674,351;74
12675,351;79
12676,351;58
12677,351;64
12678,351;10896
12679,351;68
12680,351;58
12681,351;75
12682,351;59
12683,351;56
12684,351;10919
12685,351;63
12686,351;79
12687,351;65
12688,351;87
12689,351;72
12690,351;10906
12691,351;71
12692,351;69
12693,351;66
12694,351;71
12695,351;74
12696,351;10904
12697,351;78
12698,351;87
12699,351;66
12700,351;76
12701,351;66
12702,351;10916
12703,351;77
12704,351;60
12705,351;62
12706,351;81
12707,351;78
12708,351;10926
12709,351;70
12710,351;73
12711,351;71
12712,351;70
12713,351;70
12714,351;10940
12715,351;56
12716,351;75
12717,351;64
12718,351;76
12719,351;65
12720,351;10918
12721,351;71
12722,351;59
12723,351;79
12724,351;73
12725,351;63
12726,351;10917
12727,351;85
12728,351;65
12729,351;84
12730,351;68
12731,351;73
12732,351;10916
12733,351;72
12734,351;81
12735,351;65
12736,351;72
12737,351;83
12738,351;10926
12739,351;92
12740,351;68
12741,351;54
12742,351;54
12743,351;78
12744,351;10887
12745,351;75
12746,351;73
12747,351;74
12748,351;66
12749,351;66
12750,351;10927
12751,351;68
12752,351;85
12753,351;70
12754,351;65
12755,351;90
12756,351;10915
12757,351;69
12758,351;66
12759,351;53
12760,351;59
12761,351;60
12762,351;10913
12763,351;80
12764,351;67
12765,351;63
12766,351;64
12767,351;80
12768,351;10916
12769,351;76
12770,351;52
12771,351;60
12772,351;72
12773,351;65
12774,351;10934
12775,351;53
12776,351;64
12777,351;67
12778,351;56
12779,351;79
12780,351;10925
12781,351;65
12782,351;53
12783,351;58
12784,351;67
12785,351;68
12786,351;10928
12787,351;64
12788,351;59
12789,351;61
12790,351;69
12791,351;58
12792,351;10910
12793,351;67
12794,351;49
12795,351;57
12796,351;65
12797,351;65
12798,351;10885
12799,351;61
12800,351;60
12801,351;68
12802,351;68
12803,351;67
12804,351;10905
12805,351;62
12806,351;60
12807,351;57
12808,351;71
12809,351;64
12810,351;10565
12811,351;63
12812,351;68
12813,351;56
12814,351;58
12815,351;63
12816,351;10860
12817,351;65
12818,351;56
12819,351;62
12820,351;70
12821,351;53
12822,351;10926
12823,351;60
12824,351;50
12825,351;48
12826,351;70
12827,351;67
12828,351;10907
12829,68;54
12830,68;63
12831,68;75
12832,68;65
12833,68;61
12834,68;10879
12835,68;76
12836,68;71
12837,68;80
12838,68;58
12839,68;74
12840,68;10930
12841,68;76
12842,68;54
12843,68;61
12844,68;65
12845,68;91
12846,68;10897
12847,68;61
12848,68;58
12849,68;66
12850,68;63
12851,68;68
12852,68;10908
12853,68;66
12854,68;77
12855,68;71
12856,68;60
12857,68;77
12858,68;10937
12859,68;61
12860,68;72
12861,68;60
12862,68;77
12863,68;71
12864,68;10920
12865,68;81
12866,68;57
12867,68;65
12868,68;52
12869,68;66
12870,68;10910
12871,68;91
12872,68;76
12873,68;58
12874,68;75
12875,68;66
12876,68;10882
12877,68;73
12878,68;70
12879,68;68
12880,68;64
12881,68;70
12882,68;10904
12883,68;48
12884,68;68
12885,68;76
12886,68;73
12887,68;61
12888,68;10898
12889,68;65
12890,68;79
12891,68;71
12892,68;75
12893,68;72
12894,68;10914
12895,68;73
12896,68;70
12897,68;57
12898,68;54
12899,68;68
12900,68;10902
12901,68;57
12902,68;57
12903,68;79
12904,68;62
12905,68;64
12906,68;10914
12907,68;78
12908,68;64
12909,68;69
12910,68;59
12911,68;83
12912,68;10884
12913,68;83
12914,68;62
12915,68;76
12916,68;64
12917,68;46
12918,68;10945
12919,68;88
12920,68;58
12921,68;69
12922,68;75
12923,68;85
12924,68;10908
12925,68;63
12926,68;74
12927,68;73
12928,68;58
12929,68;81
12930,058;10913
12931,058;68
12932,058;79
12933,058;69
12934,058;80
12935,058;79
12936,058;10933
12937,058;68
12938,058;62
12939,058;66
12940,058;66
12941,058;70
12942,058;10904
12943,058;89
12944,058;74
12945,058;64
12946,058;75
12947,058;65
12948,058;10936
12949,058;77
12950,058;62
12951,058;75
12952,058;67
12953,058;75
12954,058;10920
12955,058;71
12956,058;65
12957,058;69
12958,058;83
12959,058;73
12960,058;10921
12961,058;73
12962,058;58
12963,058;68
12964,058;70
12965,058;75
12966,058;10930
12967,058;74
12968,058;66
12969,058;63
12970,058;74
12971,058;63
12972,058;10910
12973,058;78
12974,058;91
12975,058;73
12976,058;78
12977,058;86
12978,058;10930
12979,058;62
12980,058;63
12981,058;54
12982,058;67
12983,058;74
12984,058;10902
12985,058;76
12986,058;59
12987,058;73
12988,058;82
12989,058;57
12990,058;10925
12991,058;75
12992,058;73
12993,058;76
12994,058;81
12995,058;75
12996,058;10951
12997,058;73
12998,058;75
12999,058;78
13000,058;68
13001,058;71
13002,058;10926
13003,058;74
13004,058;75
13005,058;71
13006,058;75
13007,058;67
13008,058;10928
13009,058;80
13010,058;74
13011,058;83
13012,058;78
13013,058;80
13014,058;10943
13015,058;78
13016,058;69
13017,058;70
13018,058;69
13019,058;65
13020,058;10900
13021,058;68
13022,058;80
13023,058;59
13024,058;72
13025,058;68
13026,058;10882
13027,058;75
13028,058;72
13029,058;74
13030,058;85
13031,833;99
13032,833;10919
13033,833;85
13034,833;65
13035,833;61
13036,833;83
13037,833;69
13038,833;10954
13039,833;74
13040,833;78
13041,833;67
13042,833;82
13043,833;68
13044,833;10962
13045,833;70
13046,833;62
13047,833;71
13048,833;70
13049,833;64
13050,833;10946
13051,833;70
13052,833;76
13053,833;97
13054,833;71
13055,833;79
13056,833;10930
13057,833;71
13058,833;66
13059,833;59
13060,833;69
13061,833;69
13062,833;10916
13063,833;76
13064,833;66
13065,833;88
13066,833;77
13067,833;79
13068,833;10935
13069,833;84
13070,833;74
13071,833;72
13072,833;73
13073,833;71
13074,833;10921
13075,833;86
13076,833;59
13077,833;74
13078,833;68
13079,833;68
13080,833;10975
13081,833;77
13082,833;84
13083,833;66
13084,833;70
13085,833;86
13086,833;10889
13087,833;78
13088,833;61
13089,833;68
13090,833;61
13091,833;82
13092,833;10905
13093,833;72
13094,833;73
13095,833;71
13096,833;76
13097,833;92
13098,833;10935
13099,833;74
13100,833;92
13101,833;90
13102,833;66
13103,833;93
13104,833;10937
13105,833;73
13106,833;69
13107,833;70
13108,833;74
13109,833;80
13110,833;10917
13111,833;73
13112,833;71
13113,833;59
13114,833;64
13115,833;70
13116,833;10926
13117,833;68
13118,833;70
13119,833;82
13120,833;84
13121,833;79
13122,833;10575
13123,833;75
13124,833;69
13125,833;79
13126,833;80
13127,833;68
13128,833;10858
13129,833;73
13130,833;69
13131,833;74
13131,669;69
13132,669;73
13133,669;10916
13134,669;80
13135,669;60
13136,669;73
13137,669;74
13138,669;79
13139,669;10926
13140,669;76
13141,669;74
13142,669;72
13143,669;74
13144,669;85
13145,669;10922
13146,669;67
13147,669;79
13148,669;85
13149,669;85
13150,669;79
13151,669;10945
13152,669;60
13153,669;75
13154,669;79
13155,669;77
13156,669;71
13157,669;10960
13158,669;90
13159,669;77
13160,669;63
13161,669;58
13162,669;59
13163,669;10948
13164,669;76
13165,669;62
13166,669;76
13167,669;62
13168,669;71
13169,669;10930
13170,669;69
13171,669;79
13172,669;94
13173,669;79
13174,669;80
13175,669;10916
13176,669;62
13177,669;73
13178,669;71
13179,669;72
13180,669;71
13181,669;10900
13182,669;73
13183,669;63
13184,669;84
13185,669;76
13186,669;67
13187,669;10907
13188,669;82
13189,669;69
13190,669;69
13191,669;86
13192,669;75
13193,669;10948
13194,669;75
13195,669;72
13196,669;90
13197,669;73
13198,669;77
13199,669;10921
13200,669;74
13201,669;81
13202,669;68
13203,669;89
13204,669;77
13205,669;10883
13206,669;84
13207,669;66
13208,669;62
13209,669;85
13210,669;60
13211,669;10920
13212,669;69
13213,669;70
13214,669;61
13215,669;85
13216,669;62
13217,669;10932
13218,669;78
13219,669;82
13220,669;74
13221,669;66
13222,669;74
13223,669;10913
13224,669;92
13225,669;79
13226,669;58
13227,669;71
13228,669;81
13229,669;10897
13230,669;78
13231,669;81
13232,669;76
13233,669;75
13234,669;94
13235,669;10926
13236,669;80
13237,669;78
13238,669;68
13239,669;71
13240,669;57
13241,669;10890
13242,669;79
13243,669;75
13244,669;70
13245,669;70
13246,669;92
13247,669;10915
13248,669;67
13249,669;73
13250,669;65
13251,669;79
13252,669;84
13253,669;10881
13254,669;78
13255,669;79
13256,669;71
13257,669;75
13258,669;62
13259,669;10883
13260,669;78
13261,669;63
13262,669;92
13263,669;82
13264,669;69
13265,669;10896
13266,669;70
13267,669;66
13268,669;62
13269,669;61
13270,669;76
13271,669;10912
13272,669;95
13273,669;69
13274,669;60
13275,669;61
13276,669;75
13277,669;10913
13278,669;94
13279,669;72
13280,669;86
13281,669;78
13282,669;78
13283,669;10903
13284,669;89
13285,669;68
13286,669;73
13287,669;71
13288,669;66
13289,669;10954
13290,669;78
13291,669;84
13292,669;61
13293,669;80
13294,669;58
13295,669;10891
13296,669;70
13297,669;65
13298,669;81
13299,669;75
13300,669;81
13301,669;10893
13302,669;80
13303,669;64
13304,669;77
13305,669;75
13306,669;72
13307,669;10910
13308,669;77
13309,669;83
13310,669;66
13311,669;65
13312,669;67
13313,669;10920
13314,669;73
13315,669;64
13316,669;64
13317,669;65
13318,669;72
13319,669;10871
13320,669;84
13321,669;66
13322,669;55
13323,669;74
13324,669;61
13325,669;10909
13326,669;87
13327,669;58
13328,669;87
13329,669;60
13330,669;60
13331,669;10918
13332,669;60
13334,647;67
13335,647;75
13336,647;79
13337,647;72
13338,647;10910
13339,647;60
13340,647;61
13341,647;81
13342,647;65
13343,647;69
13344,647;10896
13345,647;76
13346,647;70
13347,647;63
13348,647;84
13349,647;87
13350,647;10902
13351,647;85
13352,647;57
13353,647;53
13354,647;65
13355,647;66
13356,647;10905
13357,647;87
13358,647;73
13359,647;56
13360,647;55
13361,647;69
13362,647;10924
13363,647;75
13364,647;72
13365,647;74
13366,647;62
13367,647;74
13368,647;10895
13369,647;72
13370,647;72
13371,647;68
13372,647;79
13373,647;64
13374,647;10934
13375,647;80
13376,647;70
13377,647;78
13378,647;69
13379,647;71
13380,647;10889
13381,647;69
13382,647;62
13383,647;81
13384,647;62
13385,647;71
13386,647;10914
13387,647;87
13388,647;69
13389,647;61
13390,647;65
13391,647;69
13392,647;10900
13393,647;66
13394,647;80
13395,647;82
13396,647;68
13397,647;69
13398,647;10886
13399,647;63
13400,647;77
13401,647;63
13402,647;61
13403,647;72
13404,647;10916
13405,647;78
13406,647;65
13407,647;66
13408,647;85
13409,647;70
13410,647;10875
13411,647;57
13412,647;61
13413,647;61
13414,647;51
13415,647;61
13416,647;10910
13417,647;71
13418,647;68
13419,647;63
13420,647;61
13421,647;67
13422,647;10905
13423,647;64
13424,647;61
13425,647;67
13426,647;72
13427,647;79
13428,647;10874
13429,647;74
13430,647;51
13431,647;61
13432,647;67
13433,647;52
13434,647;10566
13435,475;68
13436,475;56
13437,475;70
13438,475;88
13439,475;64
13440,475;10836
13441,475;71
13442,475;49
13443,475;59
13444,475;60
13445,475;50
13446,475;10882
13447,475;81
13448,475;74
13449,475;63
13450,475;80
13451,475;55
13452,475;10894
13453,475;71
13454,475;71
13455,475;62
13456,475;45
13457,475;47
13458,475;10898
13459,475;93
13460,475;57
13461,475;46
13462,475;64
13463,475;65
13464,475;10907
13465,475;76
13466,475;57
13467,475;64
13468,475;55
13469,475;56
13470,475;10882
13471,475;50
13472,475;76
13473,475;62
13474,475;59
13475,475;58
13476,475;10888
13477,475;73
13478,475;82
13479,475;75
13480,475;69
13481,475;64
13482,475;10918
13483,475;76
13484,475;62
13485,475;81
13486,475;68
13487,475;65
13488,475;10901
13489,475;96
13490,475;72
13491,475;70
13492,475;80
13493,475;83
13494,475;10900
13495,475;75
13496,475;63
13497,475;73
13498,475;64
13499,475;72
13500,475;10925
13501,475;77
13502,475;65
13503,475;64
13504,475;64
13505,475;81
13506,475;10917
13507,475;77
13508,475;66
13509,475;72
13510,475;78
13511,475;80
13512,475;10873
13513,475;77
13514,475;71
13515,475;75
13516,475;67
13517,475;68
13518,475;10901
13519,475;58
13520,475;75
13521,475;71
13522,475;86
13523,475;75
13524,475;10919
13525,475;57
13526,475;66
13527,475;62
13528,475;71
13529,475;63
