15284,474;11019
15285,474;76
15286,474;65
15287,474;66
15288,474;63
15289,474;66
15290,474;11041
15291,474;71
15292,474;64
15293,474;57
15294,474;63
15295,474;71
15296,474;11020
15297,474;57
15298,474;60
15299,474;62
15300,474;51
15301,474;81
15302,474;11010
15303,474;38
15304,474;60
15305,474;68
15306,474;65
15307,474;73
15308,474;11017
15309,474;49
15310,474;45
15311,474;69
15312,474;68
15313,474;59
15314,474;11004
15315,474;54
15316,474;71
15317,474;62
15318,474;63
15319,474;64
15320,474;10683
15321,474;52
15322,474;56
15323,474;65
15324,474;49
15325,474;67
15326,474;10941
15327,474;62
15328,474;65
15329,474;49
15330,474;69
15331,474;64
15332,474;11025
15333,474;61
15334,474;56
15335,474;62
15336,474;67
15337,474;51
15338,474;11014
15339,474;67
15340,474;63
15341,474;64
15342,474;68
15343,474;50
15344,474;11055
15345,474;60
15346,474;66
15347,474;63
15348,474;59
15349,474;60
15350,474;11014
15351,474;64
15352,474;63
15353,474;75
15353,71;70
15354,71;71
15355,71;11013
15356,71;55
15357,71;64
15358,71;82
15359,71;55
15360,71;64
15361,71;11035
15362,71;64
15363,71;61
15364,71;83
15365,71;67
15366,71;80
15367,71;11034
15368,71;69
15369,71;71
15370,71;75
15371,71;58
15372,71;91
15373,71;11064
15374,71;68
15375,71;67
15376,71;67
15377,71;80
15378,71;70
15379,71;11030
15380,71;58
15381,71;55
15382,71;69
15383,71;70
15384,71;66
15385,71;11012
15386,71;74
15387,71;71
15388,71;61
15389,71;58
15390,71;71
15391,71;11030
15392,71;62
15393,71;77
15394,71;63
15395,71;64
15396,71;63
15397,71;11042
15398,71;71
15399,71;76
15400,71;75
15401,71;53
15402,71;78
15403,71;11041
15404,71;71
15405,71;62
15406,71;84
15407,71;88
15408,71;63
15409,71;11073
15410,71;64
15411,71;72
15412,71;81
15413,71;80
15414,71;75
15415,71;11053
15416,71;64
15417,71;64
15418,71;70
15419,71;78
15420,71;87
15421,71;11017
15422,71;64
15423,71;69
15424,71;63
15425,71;78
15426,71;65
15427,71;11035
15428,71;74
15429,71;64
15430,71;60
15431,71;74
15432,71;71
15433,71;11015
15434,71;64
15435,71;61
15436,71;61
15437,71;62
15438,71;71
15439,71;11039
15440,71;71
15441,71;60
15442,71;87
15443,71;81
15444,71;70
15445,71;11011
15446,71;59
15447,71;62
15448,71;64
15449,71;70
15450,71;71
15451,71;11034
15452,71;57
15453,71;63
15454,71;63
15455,71;72
15456,71;78
15457,71;11038
15458,71;65
15459,71;80
15460,71;72
15461,71;61
15462,71;66
15463,71;11019
15464,71;65
15465,71;72
15466,71;71
15467,71;64
15468,71;78
15469,71;11008
15470,71;61
15471,71;69
15472,71;68
15473,71;73
15474,71;76
15475,71;11021
15476,71;68
15477,71;65
15478,71;68
15479,71;76
15480,71;81
15481,71;11048
15482,71;59
15483,71;74
15484,71;69
15485,71;73
15486,71;92
15487,71;11025
15488,71;87
15489,71;61
15490,71;66
15491,71;56
15492,71;89
15493,71;11044
15494,71;70
15495,71;67
15496,71;62
15497,71;72
15498,71;84
15499,71;11017
15500,71;77
15501,71;69
15502,71;72
15503,71;59
15504,71;76
15505,71;11005
15506,71;76
15507,71;79
15508,71;79
15509,71;69
15510,71;71
15511,71;11068
15512,71;67
15513,71;70
15514,71;61
15515,71;80
15516,71;92
15517,71;11056
15518,71;73
15519,71;62
15520,71;73
15521,71;64
15522,71;71
15523,71;11034
15524,71;67
15525,71;74
15526,71;72
15527,71;76
15528,71;75
15529,71;11013
15530,71;65
15531,71;66
15532,71;89
15533,71;65
15534,71;73
15535,71;11014
15536,71;64
15537,71;53
15538,71;84
15539,71;85
15540,71;75
15541,71;11044
15542,71;66
15543,71;67
15544,71;77
15545,71;67
15546,71;68
15547,71;11021
15548,71;77
15549,71;66
15550,71;90
15551,71;73
15552,71;80
15553,71;11025
15554,71;75
15556,86;76
15557,86;76
15558,86;68
15559,86;69
15560,86;11038
15561,86;63
15562,86;64
15563,86;88
15564,86;61
15565,86;97
15566,86;11046
15567,86;81
15568,86;64
15569,86;80
15570,86;62
15571,86;73
15572,86;11046
15573,86;68
15574,86;72
15575,86;71
15576,86;55
15577,86;74
15578,86;11077
15579,86;82
15580,86;68
15581,86;78
15582,86;59
15583,86;73
15584,86;11049
15585,86;57
15586,86;73
15587,86;86
15588,86;76
15589,86;90
15590,86;11043
15591,86;64
15592,86;60
15593,86;78
15594,86;63
15595,86;81
15596,86;11058
15597,86;82
15598,86;76
15599,86;70
15600,86;93
15601,86;74
15602,86;11065
15603,86;61
15604,86;58
15605,86;67
15606,86;76
15607,86;84
15608,86;11041
15609,86;62
15610,86;57
15611,86;84
15612,86;73
15613,86;89
15614,86;11047
15615,86;68
15616,86;90
15617,86;75
15618,86;75
15619,86;82
15620,86;11071
15621,86;62
15622,86;91
15623,86;83
15624,86;83
15625,86;84
15626,86;11016
15627,86;64
15628,86;84
15629,86;70
15630,86;92
15631,86;83
15632,86;10714
15633,86;67
15634,86;70
15635,86;72
15636,86;63
15637,86;78
15638,86;10972
15639,86;61
15640,86;76
15641,86;87
15642,86;72
15643,86;58
15644,86;11031
15645,86;60
15646,86;63
15647,86;83
15648,86;74
15649,86;70
15650,86;11039
15651,86;68
15652,86;69
15653,86;76
15654,86;81
15655,86;70
15656,86;11041
15657,265;93
15658,265;71
15659,265;66
15660,265;70
15661,265;85
15662,265;11042
15663,265;66
15664,265;75
15665,265;77
15666,265;81
15667,265;83
15668,265;11033
15669,265;71
15670,265;82
15671,265;82
15672,265;75
15673,265;76
15674,265;11038
15675,265;72
15676,265;89
15677,265;64
15678,265;78
15679,265;68
15680,265;11043
15681,265;72
15682,265;57
15683,265;75
15684,265;95
15685,265;73
15686,265;11057
15687,265;77
15688,265;66
15689,265;73
15690,265;74
15691,265;77
15692,265;11055
15693,265;74
15694,265;74
15695,265;66
15696,265;86
15697,265;88
15698,265;11016
15699,265;75
15700,265;67
15701,265;58
15702,265;80
15703,265;94
15704,265;11074
15705,265;85
15706,265;55
15707,265;81
15708,265;80
15709,265;81
15710,265;11044
15711,265;71
15712,265;74
15713,265;87
15714,265;77
15715,265;71
15716,265;11053
15717,265;70
15718,265;46
15719,265;67
15720,265;87
15721,265;85
15722,265;11046
15723,265;74
15724,265;72
15725,265;69
15726,265;82
15727,265;75
15728,265;11028
15729,265;55
15730,265;65
15731,265;75
15732,265;70
15733,265;80
15734,265;11041
15735,265;60
15736,265;67
15737,265;72
15738,265;76
15739,265;69
15740,265;11015
15741,265;83
15742,265;76
15743,265;73
15744,265;61
15745,265;88
15746,265;11039
15747,265;63
15748,265;64
15749,265;62
15750,265;78
15751,265;85
15752,265;11051
15753,265;67
15754,265;62
15755,265;75
15756,265;68
15757,265;73
15757,36;11054
15758,36;63
15759,36;66
15760,36;82
15761,36;68
15762,36;82
15763,36;11045
15764,36;55
15765,36;62
15766,36;66
15767,36;58
15768,36;92
15769,36;11013
15770,36;59
15771,36;50
15772,36;72
15773,36;70
15774,36;73
15775,36;11040
15776,36;71
15777,36;64
15778,36;61
15779,36;70
15780,36;63
15781,36;11045
15782,36;67
15783,36;71
15784,36;67
15785,36;45
15786,36;84
15787,36;11017
15788,36;70
15789,36;69
15790,36;78
15791,36;68
15792,36;86
15793,36;11065
15794,36;54
15795,36;72
15796,36;72
15797,36;55
15798,36;72
15799,36;11044
15800,36;53
15801,36;85
15802,36;62
15803,36;60
15804,36;87
15805,36;11032
15806,36;71
15807,36;73
15808,36;65
15809,36;83
15810,36;68
15811,36;11037
15812,36;65
15813,36;67
15814,36;69
15815,36;69
15816,36;69
15817,36;11064
15818,36;61
15819,36;74
15820,36;69
15821,36;87
15822,36;71
15823,36;11080
15824,36;62
15825,36;75
15826,36;75
15827,36;76
15828,36;69
15829,36;11048
15830,36;62
15831,36;63
15832,36;87
15833,36;74
15834,36;64
15835,36;11043
15836,36;58
15837,36;71
15838,36;68
15839,36;70
15840,36;68
15841,36;11055
15842,36;64
15843,36;71
15844,36;76
15845,36;62
15846,36;87
15847,36;11027
15848,36;65
15849,36;95
15850,36;65
15851,36;55
15852,36;70
15853,36;11053
15854,36;59
15855,36;78
15856,36;69
15857,36;78
15858,9;60
15859,9;11042
15860,9;62
15861,9;74
15862,9;98
15863,9;60
15864,9;60
15865,9;11054
15866,9;71
15867,9;68
15868,9;58
15869,9;69
15870,9;73
15871,9;11036
15872,9;56
15873,9;72
15874,9;69
15875,9;83
15876,9;65
15877,9;11028
15878,9;64
15879,9;72
15880,9;69
15881,9;76
15882,9;73
15883,9;11070
15884,9;74
15885,9;67
15886,9;63
15887,9;73
15888,9;76
15889,9;11051
15890,9;59
15891,9;61
15892,9;62
15893,9;76
15894,9;68
15895,9;11022
15896,9;66
15897,9;70
15898,9;69
15899,9;65
15900,9;71
15901,9;11054
15902,9;73
15903,9;72
15904,9;62
15905,9;62
15906,9;72
15907,9;11023
15908,9;76
15909,9;62
15910,9;61
15911,9;91
15912,9;64
15913,9;11004
15914,9;52
15915,9;60
15916,9;61
15917,9;76
15918,9;58
15919,9;11058
15920,9;57
15921,9;70
15922,9;65
15923,9;63
15924,9;74
15925,9;11071
15926,9;54
15927,9;71
15928,9;70
15929,9;58
15930,9;78
15931,9;11043
15932,9;54
15933,9;50
15934,9;57
15935,9;60
15936,9;73
15937,9;11032
15938,9;56
15939,9;58
15940,9;74
15941,9;70
15942,9;67
15943,9;10710
15944,9;69
15945,9;61
15946,9;67
15947,9;71
15948,9;57
15949,9;11003
15950,9;48
15951,9;68
15952,9;57
15953,9;53
15954,9;81
15955,9;11040
15956,9;54
15957,9;62
15958,9;60
15959,9;50
15960,9;73
15961,9;11038
15962,9;69
15963,9;63
15964,9;70
15965,9;70
15966,9;74
15967,9;11032
15968,9;42
15969,9;71
15970,9;63
15971,9;72
15972,9;78
15973,9;11057
15974,9;59
15975,9;67
15976,9;64
15977,9;62
15978,9;85
15979,9;11047
15980,9;65
15981,9;57
15982,9;68
15983,9;66
15984,9;59
15985,9;11078
15986,9;62
15987,9;58
15988,9;61
15989,9;81
15990,9;61
15991,9;11051
15992,9;60
15993,9;55
15994,9;85
15995,9;72
15996,9;88
15997,9;11054
15998,9;68
15999,9;49
16000,9;84
16001,9;72
16002,9;67
16003,9;11068
16004,9;66
16005,9;54
16006,9;78
16007,9;68
16008,9;66
16009,9;11024
16010,9;60
16011,9;59
16012,9;69
16013,9;60
16014,9;78
16015,9;11081
16016,9;50
16017,9;71
16018,9;78
16019,9;75
16020,9;64
16021,9;11049
16022,9;64
16023,9;65
16024,9;56
16025,9;70
16026,9;79
16027,9;11069
16028,9;57
16029,9;70
16030,9;52
16031,9;74
16032,9;81
16033,9;11068
16034,9;67
16035,9;59
16036,9;62
16037,9;78
16038,9;82
16039,9;11056
16040,9;67
16041,9;66
16042,9;67
16043,9;78
16044,9;67
16045,9;11070
16046,9;59
16047,9;72
16048,9;67
16049,9;78
16050,9;62
16051,9;11016
16052,9;89
16053,9;74
16054,9;78
16055,9;70
16056,9;82
16057,9;11045
16058,9;69
16059,9;55
16061,199;73
16062,199;67
16063,199;74
16064,199;11046
16065,199;62
16066,199;93
16067,199;72
16068,199;70
16069,199;75
16070,199;11030
16071,199;58
16072,199;82
16073,199;60
16074,199;54
16075,199;78
16076,199;11046
16077,199;65
16078,199;56
16079,199;77
16080,199;76
16081,199;61
16082,199;11068
16083,199;70
16084,199;56
16085,199;73
16086,199;84
16087,199;77
16088,199;11046
16089,199;63
16090,199;53
16091,199;69
16092,199;80
16093,199;60
16094,199;11035
16095,199;72
16096,199;51
16097,199;77
16098,199;73
16099,199;63
16100,199;11033
16101,199;53
16102,199;65
16103,199;71
16104,199;64
16105,199;76
16106,199;11047
16107,199;67
16108,199;74
16109,199;77
16110,199;80
16111,199;77
16112,199;11033
16113,199;50
16114,199;59
16115,199;70
16116,199;91
16117,199;74
16118,199;10999
16119,199;67
16120,199;74
16121,199;57
16122,199;66
16123,199;72
16124,199;11039
16125,199;73
16126,199;76
16127,199;64
16128,199;83
16129,199;81
16130,199;11039
16131,199;71
16132,199;63
16133,199;76
16134,199;62
16135,199;70
16136,199;11044
16137,199;53
16138,199;80
16139,199;70
16140,199;74
16141,199;74
16142,199;11077
16143,199;76
16144,199;73
16145,199;68
16146,199;76
16147,199;69
16148,199;11045
16149,199;64
16150,199;71
16151,199;77
16152,199;57
16153,199;72
16154,199;11050
16155,199;56
16156,199;50
16157,199;79
16158,199;75
16159,199;83
16160,199;11022
16161,199;67
16162,86;75
16163,86;72
16164,86;75
16165,86;68
16166,86;11042
16167,86;68
16168,86;73
16169,86;84
16170,86;65
16171,86;76
16172,86;11049
16173,86;72
16174,86;77
16175,86;60
16176,86;76
16177,86;76
16178,86;11084
16179,86;73
16180,86;61
16181,86;74
16182,86;81
16183,86;84
16184,86;11068
16185,86;77
16186,86;72
16187,86;74
16188,86;63
16189,86;63
16190,86;11053
16191,86;74
16192,86;63
16193,86;70
16194,86;78
16195,86;78
16196,86;11038
16197,86;64
16198,86;73
16199,86;87
16200,86;67
16201,86;65
16202,86;11049
16203,86;62
16204,86;76
16205,86;73
16206,86;91
16207,86;92
16208,86;11071
16209,86;57
16210,86;68
16211,86;70
16212,86;80
16213,86;77
16214,86;11040
16215,86;62
16216,86;59
16217,86;74
16218,86;80
16219,86;80
16220,86;11071
16221,86;68
16222,86;69
16223,86;85
16224,86;67
16225,86;84
16226,86;11048
16227,86;70
16228,86;69
16229,86;69
16230,86;80
16231,86;67
16232,86;11030
16233,86;72
16234,86;81
16235,86;68
16236,86;75
16237,86;77
16238,86;11074
16239,86;73
16240,86;65
16241,86;71
16242,86;81
16243,86;84
16244,86;11071
16245,86;59
16246,86;64
16247,86;68
16248,86;86
16249,86;83
16250,86;11005
16251,86;79
16252,86;60
16253,86;84
16254,86;89
16255,86;55
16256,86;10749
16257,86;75
16258,86;73
16259,86;74
16260,86;82
16261,86;72
16262,86;11007
16263,21;84
16264,21;66
16265,21;77
16266,21;80
16267,21;88
16268,21;11060
16269,21;60
16270,21;73
16271,21;75
16272,21;75
16273,21;82
16274,21;11058
16275,21;60
16276,21;68
16277,21;66
16278,21;88
16279,21;71
16280,21;11062
16281,21;76
16282,21;75
16283,21;68
16284,21;76
16285,21;82
16286,21;11040
16287,21;65
16288,21;88
16289,21;79
16290,21;83
16291,21;87
16292,21;11056
16293,21;52
16294,21;78
16295,21;84
16296,21;79
16297,21;64
16298,21;11060
16299,21;62
16300,21;61
16301,21;80
16302,21;69
16303,21;74
16304,21;11065
16305,21;71
16306,21;74
16307,21;74
16308,21;79
16309,21;85
16310,21;11062
16311,21;63
16312,21;66
16313,21;73
16314,21;68
16315,21;92
16316,21;11060
16317,21;65
16318,21;64
16319,21;76
16320,21;69
16321,21;78
16322,21;11062
16323,21;83
16324,21;80
16325,21;61
16326,21;81
16327,21;61
16328,21;11106
16329,21;76
16330,21;66
16331,21;71
16332,21;82
16333,21;77
16334,21;11042
16335,21;71
16336,21;75
16337,21;72
16338,21;74
16339,21;62
16340,21;11040
16341,21;63
16342,21;64
16343,21;78
16344,21;78
16345,21;71
16346,21;11030
16347,21;66
16348,21;70
16349,21;73
16350,21;67
16351,21;73
16352,21;11048
16353,21;75
16354,21;61
16355,21;90
16356,21;79
16357,21;73
16358,21;11047
16359,21;66
16360,21;64
16361,21;82
16362,21;73
16363,21;85
16364,72;11026
16365,72;58
16366,72;62
16367,72;66
16368,72;63
16369,72;72
16370,72;11051
16371,72;63
16372,72;73
16373,72;80
16374,72;73
16375,72;66
16376,72;11032
16377,72;66
16378,72;78
16379,72;75
16380,72;78
16381,72;83
16382,72;11062
16383,72;72
16384,72;72
16385,72;68
16386,72;76
16387,72;68
16388,72;11026
16389,72;61
16390,72;65
16391,72;70
16392,72;66
16393,72;79
16394,72;11055
16395,72;60
16396,72;70
16397,72;55
16398,72;66
16399,72;70
16400,72;11053
16401,72;72
16402,72;82
16403,72;76
16404,72;78
16405,72;82
16406,72;11076
16407,72;69
16408,72;65
16409,72;83
16410,72;82
16411,72;70
16412,72;11037
16413,72;72
16414,72;66
16415,72;78
16416,72;66
16417,72;64
16418,72;11051
16419,72;66
16420,72;75
16421,72;53
16422,72;70
16423,72;71
16424,72;11037
16425,72;49
16426,72;57
16427,72;53
16428,72;74
16429,72;69
16430,72;11046
16431,72;74
16432,72;57
16433,72;83
16434,72;77
16435,72;68
16436,72;11059
16437,72;67
16438,72;71
16439,72;70
16440,72;74
16441,72;82
16442,72;11056
16443,72;67
16444,72;61
16445,72;73
16446,72;70
16447,72;100
16448,72;11063
16449,72;62
16450,72;75
16451,72;83
16452,72;79
16453,72;78
16454,72;11046
16455,72;57
16456,72;78
16457,72;76
16458,72;73
16459,72;67
16460,72;11072
16461,72;74
16462,72;69
16463,72;71
16464,72;69
16465,72;70
16466,72;11054
16467,72;50
16468,72;83
16469,72;79
16470,72;76
16471,72;79
16472,72;11041
16473,72;65
16474,72;69
16475,72;71
16476,72;71
16477,72;53
16478,72;11082
16479,72;68
16480,72;62
16481,72;82
16482,72;85
16483,72;73
16484,72;11089
16485,72;57
16486,72;73
16487,72;60
16488,72;82
16489,72;50
16490,72;11034
16491,72;60
16492,72;66
16493,72;60
16494,72;62
16495,72;86
16496,72;11050
16497,72;70
16498,72;66
16499,72;58
16500,72;78
16501,72;86
16502,72;11025
16503,72;47
16504,72;57
16505,72;71
16506,72;73
16507,72;86
16508,72;11070
16509,72;56
16510,72;57
16511,72;67
16512,72;89
16513,72;73
16514,72;11064
16515,72;74
16516,72;62
16517,72;69
16518,72;69
16519,72;70
16520,72;11076
16521,72;58
16522,72;64
16523,72;84
16524,72;66
16525,72;78
16526,72;11034
16527,72;69
16528,72;68
16529,72;72
16530,72;71
16531,72;86
16532,72;11086
16533,72;60
16534,72;57
16535,72;66
16536,72;69
16537,72;73
16538,72;11059
16539,72;50
16540,72;69
16541,72;63
16542,72;60
16543,72;86
16544,72;11062
16545,72;58
16546,72;62
16547,72;56
16548,72;67
16549,72;74
16550,72;11028
16551,72;52
16552,72;62
16553,72;71
16554,72;59
16555,72;56
16556,72;11069
16557,72;63
16558,72;52
16559,72;65
16560,72;66
16561,72;58
16562,72;11057
16563,72;58
16564,72;49
16565,72;64
16566,279;64
16567,279;55
16568,279;10730
16569,279;58
16570,279;68
16571,279;68
16572,279;55
16573,279;66
16574,279;10966
16575,279;63
16576,279;79
16577,279;70
16578,279;66
16579,279;65
16580,279;11037
16581,279;43
16582,279;63
16583,279;68
16584,279;56
16585,279;72
16586,279;11050
16587,279;56
16588,279;59
16589,279;74
16590,279;71
16591,279;75
16592,279;11048
16593,279;70
16594,279;68
16595,279;65
16596,279;57
16597,279;73
16598,279;11072
16599,279;59
16600,279;71
16601,279;59
16602,279;57
16603,279;60
16604,279;11069
16605,279;62
16606,279;81
16607,279;62
16608,279;72
16609,279;68
16610,279;11078
16611,279;54
16612,279;65
16613,279;75
16614,279;82
16615,279;57
16616,279;11032
16617,279;77
16618,279;64
16619,279;66
16620,279;79
16621,279;70
16622,279;11059
16623,279;62
16624,279;60
16625,279;58
16626,279;66
16627,279;77
16628,279;11085
16629,279;68
16630,279;54
16631,279;77
16632,279;75
16633,279;81
16634,279;11049
16635,279;64
16636,279;59
16637,279;67
16638,279;78
16639,279;80
16640,279;11053
16641,279;70
16642,279;66
16643,279;71
16644,279;57
16645,279;68
16646,279;11077
16647,279;59
16648,279;77
16649,279;62
16650,279;68
16651,279;71
16652,279;11048
16653,279;65
16654,279;77
16655,279;58
16656,279;68
16657,279;69
16658,279;11070
16659,279;62
16660,279;58
16661,279;51
16662,279;55
16663,279;83
16664,279;11076
16665,279;67
16666,279;75
16667,278;68
16668,278;66
16669,278;74
16670,278;11059
16671,278;55
16672,278;63
16673,278;70
16674,278;69
16675,278;68
16676,278;11068
16677,278;64
16678,278;68
16679,278;80
16680,278;66
16681,278;59
16682,278;11045
16683,278;54
16684,278;72
16685,278;63
16686,278;72
16687,278;64
16688,278;11052
16689,278;68
16690,278;71
16691,278;72
16692,278;63
16693,278;71
16694,278;11045
16695,278;73
16696,278;64
16697,278;90
16698,278;64
16699,278;72
16700,278;11036
16701,278;62
16702,278;64
16703,278;58
16704,278;63
16705,278;60
16706,278;11052
16707,278;60
16708,278;75
16709,278;58
16710,278;74
16711,278;69
16712,278;11046
16713,278;57
16714,278;71
16715,278;57
16716,278;73
16717,278;62
16718,278;11063
16719,278;71
16720,278;55
16721,278;73
16722,278;65
16723,278;79
16724,278;11075
16725,278;76
16726,278;62
16727,278;76
16728,278;67
16729,278;85
16730,278;11066
16731,278;68
16732,278;56
16733,278;82
16734,278;77
16735,278;67
16736,278;11015
16737,278;66
16738,278;67
16739,278;55
16740,278;63
16741,278;65
16742,278;11057
16743,278;75
16744,278;81
16745,278;72
16746,278;88
16747,278;93
16748,278;11054
16749,278;74
16750,278;44
16751,278;70
16752,278;73
16753,278;69
16754,278;11070
16755,278;52
16756,278;76
16757,278;74
16758,278;82
16759,278;63
16760,278;11078
16761,278;65
16762,278;71
16763,278;81
16764,278;81
16765,278;77
16766,278;11067
16767,278;87
16768,301;72
16769,301;72
16770,301;66
16771,301;78
16772,301;11024
16773,301;49
16774,301;66
16775,301;78
16776,301;72
16777,301;81
16778,301;11050
16779,301;70
16780,301;78
16781,301;85
16782,301;75
16783,301;74
16784,301;11058
16785,301;51
16786,301;68
16787,301;70
16788,301;68
16789,301;73
16790,301;11077
16791,301;67
16792,301;66
16793,301;81
16794,301;69
16795,301;63
16796,301;11069
16797,301;50
16798,301;73
16799,301;75
16800,301;84
16801,301;68
16802,301;11063
16803,301;70
16804,301;75
16805,301;81
16806,301;81
16807,301;79
16808,301;11042
16809,301;75
16810,301;67
16811,301;72
16812,301;65
16813,301;77
16814,301;11069
16815,301;69
16816,301;67
16817,301;79
16818,301;83
16819,301;83
16820,301;11067
16821,301;82
16822,301;86
16823,301;74
16824,301;78
16825,301;80
16826,301;11089
16827,301;62
16828,301;70
16829,301;72
16830,301;70
16831,301;74
16832,301;11058
16833,301;67
16834,301;66
16835,301;73
16836,301;96
16837,301;82
16838,301;11061
16839,301;67
16840,301;73
16841,301;68
16842,301;73
16843,301;62
16844,301;11097
16845,301;75
16846,301;73
16847,301;72
16848,301;62
16849,301;81
16850,301;11038
16851,301;71
16852,301;60
16853,301;76
16854,301;77
16855,301;98
16856,301;11066
16857,301;68
16858,301;90
16859,301;77
16860,301;79
16861,301;81
16862,301;11080
16863,301;62
16864,301;70
16865,301;70
16866,301;77
16867,301;76
16868,301;11024
16869,733;60
16870,733;72
16871,733;96
16872,733;85
16873,733;67
16874,733;11065
16875,733;85
16876,733;75
16877,733;64
16878,733;71
16879,733;85
16880,733;10762
16881,733;60
16882,733;64
16883,733;76
16884,733;59
16885,733;80
16886,733;11021
16887,733;63
16888,733;71
16889,733;72
16890,733;85
16891,733;90
16892,733;11069
16893,733;66
16894,733;54
16895,733;65
16896,733;80
16897,733;85
16898,733;11109
16899,733;63
16900,733;83
16901,733;88
16902,733;57
16903,733;70
16904,733;11092
16905,733;66
16906,733;61
16907,733;70
16908,733;79
16909,733;75
16910,733;11070
16911,733;68
16912,733;71
16913,733;75
16914,733;62
16915,733;78
16916,733;11094
16917,733;78
16918,733;67
16919,733;87
16920,733;91
16921,733;78
16922,733;11111
16923,733;64
16924,733;86
16925,733;62
16926,733;71
16927,733;69
16928,733;11122
16929,733;56
16930,733;70
16931,733;66
16932,733;79
16933,733;69
16934,733;11064
16935,733;67
16936,733;71
16937,733;75
16938,733;82
16939,733;86
16940,733;11083
16941,733;67
16942,733;59
16943,733;61
16944,733;60
16945,733;77
16946,733;11112
16947,733;67
16948,733;86
16949,733;76
16950,733;69
16951,733;97
16952,733;11101
16953,733;62
16954,733;79
16955,733;69
16956,733;60
16957,733;82
16958,733;11061
16959,733;46
16960,733;79
16961,733;84
16962,733;70
16963,733;74
16964,733;11071
16965,733;67
16966,733;78
16967,733;55
16968,733;72
16969,733;73
16970,733;11086
16971,733;71
16972,733;59
16973,733;55
16974,733;77
16975,733;84
16976,733;11090
16977,733;64
16978,733;60
16979,733;76
16980,733;86
16981,733;65
16982,733;11104
16983,733;65
16984,733;68
16985,733;63
16986,733;71
16987,733;65
16988,733;11056
16989,733;63
16990,733;65
16991,733;63
16992,733;79
16993,733;70
16994,733;11059
16995,733;64
16996,733;78
16997,733;78
16998,733;69
16999,733;76
17000,733;11058
17001,733;67
17002,733;60
17003,733;80
17004,733;48
17005,733;73
17006,733;11091
17007,733;68
17008,733;85
17009,733;76
17010,733;82
17011,733;71
17012,733;11064
17013,733;68
17014,733;72
17015,733;85
17016,733;79
17017,733;83
17018,733;11089
17019,733;59
17020,733;67
17021,733;72
17022,733;79
17023,733;61
17024,733;11071
17025,733;64
17026,733;52
17027,733;64
17028,733;62
17029,733;67
17030,733;11096
17031,733;57
17032,733;58
17033,733;79
17034,733;68
17035,733;78
17036,733;11049
17037,733;78
17038,733;67
17039,733;57
17040,733;79
17041,733;80
17042,733;11072
17043,733;71
17044,733;69
17045,733;66
17046,733;73
17047,733;76
17048,733;11048
17049,733;69
17050,733;64
17051,733;85
17052,733;80
17053,733;75
17054,733;11076
17055,733;73
17056,733;72
17057,733;57
17058,733;66
17059,733;77
17060,733;11077
17061,733;65
17062,733;63
17063,733;73
17064,733;55
17065,733;77
17066,733;11077
17067,733;77
17068,733;54
17069,733;66
17070,733;80
17071,86;85
17072,86;11079
17073,86;65
17074,86;63
17075,86;66
17076,86;74
17077,86;72
17078,86;11062
17079,86;66
17080,86;56
17081,86;63
17082,86;85
17083,86;63
17084,86;11081
17085,86;80
17086,86;64
17087,86;76
17088,86;69
17089,86;79
17090,86;11060
17091,86;64
17092,86;77
17093,86;52
17094,86;68
17095,86;67
17096,86;11035
17097,86;64
17098,86;82
17099,86;83
17100,86;68
17101,86;70
17102,86;11071
17103,86;62
17104,86;85
17105,86;62
17106,86;73
17107,86;82
17108,86;11056
17109,86;76
17110,86;86
17111,86;81
17112,86;56
17113,86;81
17114,86;11080
17115,86;73
17116,86;55
17117,86;79
17118,86;77
17119,86;77
17120,86;11083
17121,86;68
17122,86;51
17123,86;81
17124,86;45
17125,86;80
17126,86;11085
17127,86;79
17128,86;67
17129,86;73
17130,86;64
17131,86;64
17132,86;11081
17133,86;63
17134,86;40
17135,86;77
17136,86;67
17137,86;76
17138,86;11104
17139,86;67
17140,86;62
17141,86;71
17142,86;78
17143,86;64
17144,86;11059
17145,86;64
17146,86;68
17147,86;73
17148,86;65
17149,86;68
17150,86;11083
17151,86;61
17152,86;57
17153,86;66
17154,86;55
17155,86;68
17156,86;11071
17157,86;53
17158,86;81
17159,86;72
17160,86;68
17161,86;62
17162,86;11086
17163,86;58
17164,86;53
17165,86;61
17166,86;64
17167,86;76
17168,86;11069
17169,86;64
17170,86;55
17171,86;52
17172,035;73
17173,035;54
17174,035;11092
17175,035;61
17176,035;61
17177,035;67
17178,035;39
17179,035;77
17180,035;11101
17181,035;62
17182,035;67
17183,035;68
17184,035;63
17185,035;68
17186,035;11046
17187,035;50
17188,035;58
17189,035;54
17190,035;66
17191,035;68
17192,035;10739
17193,035;48
17194,035;59
17195,035;58
17196,035;69
17197,035;78
17198,035;10985
17199,035;69
17200,035;69
17201,035;64
17202,035;53
17203,035;54
17204,035;11050
17205,035;67
17206,035;69
17207,035;69
17208,035;59
17209,035;66
17210,035;11072
17211,035;71
17212,035;64
17213,035;53
17214,035;64
17215,035;70
17216,035;11053
17217,035;52
17218,035;66
17219,035;65
17220,035;70
17221,035;83
17222,035;11084
17223,035;67
17224,035;71
17225,035;63
17226,035;64
17227,035;70
17228,035;11059
17229,035;72
17230,035;71
17231,035;73
17232,035;79
17233,035;72
17234,035;11088
17235,035;76
17236,035;74
