15033,632;90
15034,632;115
15035,632;644
15036,632;12640
15037,632;80
15038,632;86
15039,632;76
15040,632;85
15041,632;614
15042,632;12649
15043,632;88
15044,632;74
15045,632;110
15046,632;98
15047,632;602
15048,632;12662
15049,632;72
15050,632;83
15051,804;103
15052,804;90
15053,804;616
15054,804;12692
15055,804;86
15056,804;95
15057,804;102
15058,804;94
15059,804;623
15060,804;12659
15061,804;90
15062,804;93
15063,804;90
15064,804;99
15065,804;595
15066,804;12635
15067,804;85
15068,804;100
15069,804;86
15070,804;95
15071,804;595
15072,804;12657
15073,804;87
15074,804;97
15075,804;85
15076,804;93
15077,804;625
15078,804;12674
15079,804;75
15080,804;91
15081,804;113
15082,804;107
15083,804;598
15084,804;12644
15085,804;98
15086,804;80
15087,804;81
15088,804;83
15089,804;614
15090,804;12644
15091,804;82
15092,804;89
15093,804;101
15094,804;87
15095,804;642
15096,804;12630
15097,804;78
15098,804;71
15099,804;87
15100,804;97
15101,804;604
15102,804;12690
15103,804;80
15104,804;92
15105,804;84
15106,804;103
15107,804;577
15108,804;12664
15109,804;86
15110,804;105
15111,804;97
15112,804;108
15113,804;602
15114,804;12674
15115,804;87
15116,804;100
15117,804;75
15118,804;95
15119,804;603
15120,804;12670
15121,804;80
15122,804;88
15123,804;91
15124,804;89
15125,804;612
15126,804;12690
15127,804;67
15128,804;111
15129,804;103
15130,804;85
15131,804;718
15132,804;12559
15133,804;91
15134,804;80
15135,804;105
15136,804;95
15137,804;591
15138,804;12661
15139,804;75
15140,804;83
15141,804;84
15142,804;97
15143,804;584
15144,804;12673
15145,804;71
15146,804;94
15147,804;95
15148,804;78
15149,804;571
15150,804;12656
15151,804;83
15152,385;86
15153,385;77
15154,385;80
15155,385;588
15156,385;12666
15157,385;66
15158,385;88
15159,385;94
15160,385;75
15161,385;618
15162,385;12687
15163,385;82
15164,385;84
15165,385;95
15166,385;106
15167,385;580
15168,385;12689
15169,385;79
15170,385;80
15171,385;91
15172,385;96
15173,385;570
15174,385;12682
15175,385;74
15176,385;84
15177,385;82
15178,385;88
15179,385;581
15180,385;12703
15181,385;85
15182,385;70
15183,385;71
15184,385;79
15185,385;570
15186,385;12680
15187,385;82
15188,385;81
15189,385;88
15190,385;86
15191,385;555
15192,385;12661
15193,385;69
15194,385;78
15195,385;101
15196,385;90
15197,385;564
15198,385;12674
15199,385;62
15200,385;79
15201,385;79
15202,385;95
15203,385;173
15204,385;12741
15205,385;72
15206,385;77
15207,385;80
15208,385;77
15209,385;504
15210,385;12682
15211,385;72
15212,385;85
15213,385;86
15214,385;99
15215,385;568
15216,385;12681
15217,385;87
15218,385;83
15219,385;87
15220,385;97
15221,385;586
15222,385;12672
15223,385;86
15224,385;77
15225,385;91
15226,385;79
15227,385;567
15228,385;12663
15229,385;77
15230,385;83
15231,385;72
15232,385;86
15233,385;556
15234,385;12697
15235,385;80
15236,385;91
15237,385;70
15238,385;73
15239,385;587
15240,385;12665
15241,385;87
15242,385;88
15243,385;94
15244,385;110
15245,385;561
15246,385;12705
15247,385;56
15248,385;102
15249,385;90
15250,385;84
15251,385;528
15252,385;12713
15255,066;69
15256,066;82
15257,066;93
15258,066;87
15259,066;584
15260,066;12710
15261,066;89
15262,066;91
15263,066;91
15264,066;112
15265,066;552
15266,066;12691
15267,066;94
15268,066;80
15269,066;92
15270,066;93
15271,066;566
15272,066;12669
15273,066;91
15274,066;93
15275,066;99
15276,066;107
15277,066;577
15278,066;12702
15279,066;83
15280,066;88
15281,066;73
15282,066;101
15283,066;568
15284,066;12694
15285,066;74
15286,066;87
15287,066;83
15288,066;107
15289,066;568
15290,066;12703
15291,066;85
15292,066;92
15293,066;93
15294,066;81
15295,066;588
15296,066;12698
15297,066;79
15298,066;84
15299,066;84
15300,066;94
15301,066;577
15302,066;12695
15303,066;92
15304,066;100
15305,066;103
15306,066;95
15307,066;578
15308,066;12700
15309,066;79
15310,066;87
15311,066;85
15312,066;99
15313,066;533
15314,066;12696
15315,066;79
15316,066;89
15317,066;87
15318,066;101
15319,066;580
15320,066;12680
15321,066;93
15322,066;88
15323,066;92
15324,066;112
15325,066;547
15326,066;12730
15327,066;89
15328,066;111
15329,066;85
15330,066;107
15331,066;559
15332,066;12721
15333,066;91
15334,066;88
15335,066;98
15336,066;92
15337,066;591
15338,066;12732
15339,066;78
15340,066;97
15341,066;85
15342,066;88
15343,066;581
15344,066;12703
15345,066;84
15346,066;88
15347,066;99
15348,066;95
15349,066;576
15350,066;12674
15351,066;83
15352,066;91
15353,066;102
15354,066;85
15355,066;571
15355,066;12689
15356,066;89
15357,066;94
15358,066;88
15359,066;86
15360,066;564
15361,066;12673
15362,066;82
15363,066;79
15364,066;89
15365,066;100
15366,066;554
15367,066;12712
15368,066;106
15369,066;91
15370,066;105
15371,066;92
15372,066;549
15373,066;12697
15374,066;92
15375,066;98
15376,066;101
15377,066;96
15378,066;578
15379,066;12737
15380,066;70
15381,066;70
15382,066;100
15383,066;103
15384,066;555
15385,066;12713
15386,066;84
15387,066;90
15388,066;97
15389,066;95
15390,066;553
15391,066;12714
15392,066;98
15393,066;96
15394,066;94
15395,066;94
15396,066;574
15397,066;12742
15398,066;83
15399,066;87
15400,066;79
15401,066;97
15402,066;562
15403,066;12696
15404,066;92
15405,066;77
15406,066;106
15407,066;94
15408,066;554
15409,066;12679
15410,066;97
15411,066;82
15412,066;103
15413,066;112
15414,066;553
15415,066;12720
15416,066;76
15417,066;99
15418,066;117
15419,066;94
15420,066;555
15421,066;12743
15422,066;105
15423,066;90
15424,066;96
15425,066;86
15426,066;581
15427,066;12707
15428,066;110
15429,066;87
15430,066;119
15431,066;86
15432,066;535
15433,066;12734
15434,066;101
15435,066;81
15436,066;94
15437,066;87
15438,066;556
15439,066;12738
15440,066;89
15441,066;98
15442,066;80
15443,066;95
15444,066;541
15445,066;12685
15446,066;90
15447,066;80
15448,066;98
15449,066;95
15450,066;552
15451,066;12706
15452,066;110
15453,066;89
15454,066;95
15455,066;102
15455,206;560
15456,206;12734
15457,206;85
15458,206;96
15459,206;104
15460,206;125
15461,206;586
15462,206;12737
15463,206;91
15464,206;113
15465,206;98
15466,206;85
15467,206;576
15468,206;12703
15469,206;99
15470,206;85
15471,206;90
15472,206;122
15473,206;581
15474,206;12734
15475,206;86
15476,206;89
15477,206;100
15478,206;104
15479,206;580
15480,206;12709
15481,206;83
15482,206;102
15483,206;89
15484,206;86
15485,206;529
15486,206;12760
15487,206;88
15488,206;91
15489,206;90
15490,206;111
15491,206;531
15492,206;12747
15493,206;80
15494,206;97
15495,206;108
15496,206;98
15497,206;586
15498,206;12738
15499,206;93
15500,206;89
15501,206;92
15502,206;97
15503,206;554
15504,206;12746
15505,206;82
15506,206;93
15507,206;123
15508,206;103
15509,206;533
15510,206;12724
15511,206;95
15512,206;92
15513,206;112
15514,206;91
15515,206;173
15516,206;12802
15517,206;69
15518,206;104
15519,206;109
15520,206;91
15521,206;457
15522,206;12771
15523,206;88
15524,206;91
15525,206;91
15526,206;97
15527,206;529
15528,206;12765
15529,206;94
15530,206;89
15531,206;87
15532,206;125
15533,206;544
15534,206;12703
15535,206;99
15536,206;100
15537,206;88
15538,206;113
15539,206;579
15540,206;12746
15541,206;75
15542,206;89
15543,206;102
15544,206;101
15545,206;539
15546,206;12727
15547,206;96
15548,206;92
15549,206;91
15550,206;87
15551,206;552
15552,206;12732
15553,206;109
15554,206;94
15555,206;82
15556,486;94
15557,486;554
15558,486;12744
15559,486;80
15560,486;95
15561,486;106
15562,486;115
15563,486;554
15564,486;12741
15565,486;102
15566,486;65
15567,486;99
15568,486;124
15569,486;610
15570,486;12700
15571,486;84
15572,486;85
15573,486;97
15574,486;110
15575,486;565
15576,486;12715
15577,486;94
15578,486;93
15579,486;99
15580,486;93
15581,486;560
15582,486;12724
15583,486;80
15584,486;93
15585,486;76
15586,486;93
15587,486;546
15588,486;12795
15589,486;104
15590,486;73
15591,486;88
15592,486;92
15593,486;526
15594,486;12737
15595,486;77
15596,486;93
15597,486;92
15598,486;90
15599,486;545
15600,486;12768
15601,486;84
15602,486;90
15603,486;101
15604,486;107
15605,486;545
15606,486;12750
15607,486;86
15608,486;86
15609,486;95
15610,486;110
15611,486;509
15612,486;12759
15613,486;95
15614,486;98
15615,486;107
15616,486;121
15617,486;542
15618,486;12734
15619,486;96
15620,486;87
15621,486;99
15622,486;89
15623,486;534
15624,486;12760
15625,486;91
15626,486;92
15627,486;110
15628,486;96
15629,486;517
15630,486;12754
15631,486;72
15632,486;100
15633,486;98
15634,486;103
15635,486;553
15636,486;12749
15637,486;90
15638,486;107
15639,486;108
15640,486;106
15641,486;509
15642,486;12740
15643,486;101
15644,486;97
15645,486;99
15646,486;103
15647,486;507
15648,486;12745
15649,486;80
15650,486;105
15651,486;87
15652,486;104
15653,486;503
15654,486;12783
15655,486;80
15656,486;93
15657,728;99
15658,728;95
15659,728;519
15660,728;12751
15661,728;97
15662,728;83
15663,728;104
15664,728;92
15665,728;511
15666,728;12714
15667,728;84
15668,728;85
15669,728;81
15670,728;90
15671,728;495
15672,728;12761
15673,728;95
15674,728;83
15675,728;96
15676,728;95
15677,728;514
15678,728;12720
15679,728;106
15680,728;110
15681,728;82
15682,728;92
15683,728;483
15684,728;12752
15685,728;79
15686,728;72
15687,728;100
15688,728;82
15689,728;524
15690,728;12745
15691,728;83
15692,728;101
15693,728;81
15694,728;96
15695,728;522
15696,728;12775
15697,728;88
15698,728;87
15699,728;101
15700,728;98
15701,728;503
15702,728;12776
15703,728;85
15704,728;80
15705,728;106
15706,728;108
15707,728;522
15708,728;12742
15709,728;82
15710,728;83
15711,728;89
15712,728;86
15713,728;495
15714,728;12787
15715,728;87
15716,728;95
15717,728;86
15718,728;89
15719,728;492
15720,728;12775
15721,728;75
15722,728;103
15723,728;83
15724,728;99
15725,728;501
15726,728;12770
15727,728;85
15728,728;82
15729,728;84
15730,728;99
15731,728;472
15732,728;12739
15733,728;61
15734,728;78
15735,728;89
15736,728;93
15737,728;503
15738,728;12777
15739,728;91
15740,728;86
15741,728;89
15742,728;105
15743,728;491
15744,728;12732
15745,728;91
15746,728;77
15747,728;86
15748,728;100
15749,728;470
15750,728;12799
15751,728;87
15752,728;67
15753,728;92
15754,728;82
15755,728;496
15756,728;12785
15757,728;94
15758,928;77
15759,928;95
15760,928;72
15761,928;491
15762,928;12762
15763,928;95
15764,928;72
15765,928;88
15766,928;97
15767,928;483
15768,928;12786
15769,928;88
15770,928;72
15771,928;97
15772,928;90
15773,928;492
15774,928;12775
15775,928;100
15776,928;89
15777,928;84
15778,928;96
15779,928;495
15780,928;12781
15781,928;91
15782,928;111
15783,928;84
15784,928;79
15785,928;484
15786,928;12796
15787,928;73
15788,928;72
15789,928;91
15790,928;86
15791,928;461
15792,928;12806
15793,928;84
15794,928;91
15795,928;80
15796,928;105
15797,928;470
15798,928;12745
15799,928;73
15800,928;65
15801,928;80
15802,928;78
15803,928;467
15804,928;12775
15805,928;83
15806,928;77
15807,928;75
15808,928;87
15809,928;468
15810,928;12775
15811,928;73
15812,928;82
15813,928;86
15814,928;75
15815,928;468
15816,928;12808
15817,928;52
15818,928;76
15819,928;79
15820,928;68
15821,928;465
15822,928;12782
15823,928;73
15824,928;92
15825,928;64
15826,928;71
15827,928;89
15828,928;12839
15829,928;75
15830,928;92
15831,928;82
15832,928;82
15833,928;380
15834,928;12771
15835,928;78
15836,928;86
15837,928;88
15838,928;79
15839,928;482
15840,928;12802
15841,928;69
15842,928;65
15843,928;89
15844,928;88
15845,928;450
15846,928;12783
15847,928;88
15848,928;86
15849,928;85
15850,928;81
15851,928;434
15852,928;12828
15853,928;83
15854,928;89
15855,928;89
15856,928;88
15857,928;470
15858,928;12791
15858,928;68
15859,928;69
15860,928;75
15861,928;77
15862,928;433
15863,928;12767
15864,928;97
15865,928;91
15866,928;90
15867,928;85
15868,928;470
15869,928;12784
15870,928;84
15871,928;84
15872,928;81
15873,928;74
15874,928;488
15875,928;12803
15876,928;79
15877,928;64
15878,928;89
15879,928;98
15880,928;476
15881,928;12764
15882,928;84
15883,928;78
15884,928;81
15885,928;100
15886,928;469
15887,928;12771
15888,928;94
15889,928;83
15890,928;90
15891,928;92
15892,928;454
15893,928;12794
15894,928;59
15895,928;99
15896,928;86
15897,928;92
15898,928;468
15899,928;12807
15900,928;86
15901,928;83
15902,928;86
15903,928;79
15904,928;483
15905,928;12805
15906,928;89
15907,928;76
15908,928;98
15909,928;98
15910,928;454
15911,928;12796
15912,928;85
15913,928;80
15914,928;87
15915,928;102
15916,928;481
15917,928;12798
15918,928;78
15919,928;95
15920,928;92
15921,928;101
15922,928;457
15923,928;12796
15924,928;87
15925,928;79
15926,928;120
15927,928;111
15928,928;475
15929,928;12788
15930,928;83
15931,928;80
15932,928;76
15933,928;86
15934,928;470
15935,928;12794
15936,928;95
15937,928;73
15938,928;97
15939,928;98
15940,928;469
15941,928;12815
15942,928;93
15943,928;91
15944,928;84
15945,928;94
15946,928;469
15947,928;12823
15948,928;102
15949,928;93
15950,928;89
15951,928;92
15952,928;458
15953,928;12827
15954,928;87
15955,928;81
15956,928;79
15957,928;93
15958,928;468
15960,284;12803
15961,284;87
15962,284;105
15963,284;103
15964,284;88
15965,284;483
15966,284;12803
15967,284;86
15968,284;86
15969,284;105
15970,284;87
15971,284;446
15972,284;12831
15973,284;71
15974,284;90
15975,284;82
15976,284;99
15977,284;470
15978,284;12799
15979,284;75
15980,284;98
15981,284;100
15982,284;118
15983,284;466
15984,284;12856
15985,284;94
15986,284;87
15987,284;101
15988,284;111
15989,284;528
15990,284;12722
15991,284;81
15992,284;79
15993,284;89
15994,284;99
15995,284;471
15996,284;12839
15997,284;105
15998,284;99
15999,284;106
16000,284;100
16001,284;480
16002,284;12854
16003,284;81
16004,284;86
16005,284;118
16006,284;98
16007,284;428
16008,284;12832
16009,284;90
16010,284;100
16011,284;98
16012,284;82
16013,284;464
16014,284;12827
16015,284;91
16016,284;81
16017,284;87
16018,284;98
16019,284;449
16020,284;12826
16021,284;78
16022,284;90
16023,284;94
16024,284;114
16025,284;484
16026,284;12792
16027,284;81
16028,284;83
16029,284;85
16030,284;108
16031,284;409
16032,284;12783
16033,284;81
16034,284;80
16035,284;109
16036,284;104
16037,284;448
16038,284;12833
16039,284;90
16040,284;91
16041,284;84
16042,284;108
16043,284;433
16044,284;12820
16045,284;95
16046,284;96
16047,284;102
16048,284;102
16049,284;452
16050,284;12825
16051,284;80
16052,284;106
16053,284;86
16054,284;107
16055,284;477
16056,284;12806
16057,284;89
16058,284;97
16059,284;94
16060,284;89
16061,241;500
16062,241;12767
16063,241;89
16064,241;89
16065,241;98
16066,241;87
16067,241;433
16068,241;12844
16069,241;91
16070,241;92
16071,241;101
16072,241;94
16073,241;460
16074,241;12846
16075,241;100
16076,241;97
16077,241;111
16078,241;109
16079,241;452
16080,241;12835
16081,241;99
16082,241;81
16083,241;93
16084,241;99
16085,241;461
16086,241;12855
16087,241;95
16088,241;103
16089,241;89
16090,241;92
16091,241;458
16092,241;12867
16093,241;84
16094,241;87
16095,241;105
16096,241;108
16097,241;453
16098,241;12804
16099,241;98
16100,241;89
16101,241;84
16102,241;100
16103,241;431
16104,241;12820
16105,241;99
16106,241;89
16107,241;107
16108,241;123
16109,241;447
16110,241;12866
16111,241;118
16112,241;94
16113,241;108
16114,241;89
16115,241;475
16116,241;12834
16117,241;80
16118,241;96
16119,241;90
16120,241;106
16121,241;445
16122,241;12829
16123,241;88
16124,241;85
16125,241;94
16126,241;110
16127,241;434
16128,241;12818
16129,241;107
16130,241;90
16131,241;91
16132,241;102
16133,241;437
16134,241;12854
16135,241;64
16136,241;89
16137,241;100
16138,241;105
16139,241;96
16140,241;12899
16141,241;89
16142,241;91
16143,241;114
16144,241;99
16145,241;360
16146,241;12848
16147,241;87
16148,241;108
16149,241;88
16150,241;90
16151,241;428
16152,241;12842
16153,241;94
16154,241;95
16155,241;113
16156,241;98
16157,241;452
16158,241;12851
16159,241;109
16160,241;94
16161,241;113
16161,563;120
16162,563;433
16163,563;12845
16164,563;83
16165,563;108
16166,563;96
16167,563;100
16168,563;454
16169,563;12824
16170,563;87
16171,563;108
16172,563;110
16173,563;108
16174,563;458
16175,563;12840
16176,563;83
16177,563;107
16178,563;95
16179,563;107
16180,563;430
16181,563;12852
16182,563;93
16183,563;96
16184,563;95
16185,563;87
16186,563;433
16187,563;12841
16188,563;81
16189,563;74
16190,563;101
16191,563;94
16192,563;421
16193,563;12831
16194,563;89
16195,563;110
16196,563;86
16197,563;100
16198,563;454
16199,563;12832
16200,563;97
16201,563;86
16202,563;90
16203,563;108
16204,563;445
16205,563;12882
16206,563;90
16207,563;92
16208,563;101
16209,563;107
16210,563;466
16211,563;12806
16212,563;86
16213,563;83
16214,563;110
16215,563;101
16216,563;436
16217,563;12857
16218,563;79
16219,563;105
16220,563;70
16221,563;73
16222,563;424
16223,563;12868
16224,563;85
16225,563;94
16226,563;113
16227,563;86
16228,563;417
16229,563;12857
16230,563;87
16231,563;105
16232,563;106
16233,563;112
16234,563;425
16235,563;12861
16236,563;95
16237,563;89
16238,563;103
16239,563;98
16240,563;410
16241,563;12883
16242,563;87
16243,563;101
16244,563;70
16245,563;99
16246,563;408
16247,563;12846
16248,563;76
16249,563;102
16250,563;107
16251,563;95
16252,563;383
16253,563;12897
16254,563;98
16255,563;100
16256,563;93
16257,563;100
16258,563;409
16259,563;12903
16260,563;77
16261,563;98
16263,725;96
16264,725;88
16265,725;403
16266,725;12875
16267,725;88
16268,725;83
16269,725;80
16270,725;101
16271,725;404
16272,725;12863
16273,725;88
16274,725;90
16275,725;95
16276,725;83
16277,725;408
16278,725;12829
16279,725;85
16280,725;111
16281,725;100
16282,725;96
16283,725;393
16284,725;12884
16285,725;94
16286,725;77
16287,725;103
16288,725;77
16289,725;406
16290,725;12861
16291,725;89
16292,725;86
16293,725;97
16294,725;97
16295,725;409
16296,725;12857
16297,725;92
16298,725;86
16299,725;97
16300,725;82
16301,725;394
16302,725;12885
16303,725;85
16304,725;84
16305,725;78
16306,725;103
16307,725;393
16308,725;12866
16309,725;80
16310,725;96
16311,725;111
16312,725;90
16313,725;399
16314,725;12862
16315,725;110
16316,725;103
16317,725;89
16318,725;94
16319,725;401
16320,725;12880
16321,725;77
16322,725;96
16323,725;77
16324,725;86
16325,725;376
16326,725;12884
16327,725;90
16328,725;82
16329,725;82
16330,725;97
16331,725;403
16332,725;12861
16333,725;67
16334,725;98
16335,725;89
16336,725;96
16337,725;453
16338,725;12785
16339,725;93
16340,725;85
16341,725;91
16342,725;105
16343,725;397
16344,725;12867
16345,725;75
16346,725;89
16347,725;88
16348,725;89
16349,725;385
16350,725;12854
16351,725;85
16352,725;71
16353,725;75
16354,725;94
16355,725;393
16356,725;12901
16357,725;75
16358,725;77
16359,725;95
16360,725;74
16361,725;404
16362,725;12880
16363,725;83
16364,725;80
16365,725;100
16366,725;87
16367,725;379
16368,725;12851
16369,725;76
16370,725;79
16371,725;84
16372,725;89
16373,725;383
16374,725;12889
16375,725;79
16376,725;87
16377,725;77
16378,725;88
16379,725;384
16380,725;12849
16381,725;72
16382,725;101
16383,725;74
16384,725;73
16385,725;440
16386,725;12811
16387,725;96
16388,725;92
16389,725;76
16390,725;82
16391,725;373
16392,725;12889
16393,725;85
16394,725;86
16395,725;105
16396,725;95
16397,725;372
16398,725;12874
16399,725;77
16400,725;83
16401,725;91
16402,725;83
16403,725;390
16404,725;12886
16405,725;94
16406,725;86
16407,725;95
16408,725;79
16409,725;362
16410,725;12904
16411,725;75
16412,725;77
16413,725;80
16414,725;86
16415,725;389
16416,725;12886
16417,725;68
16418,725;80
16419,725;87
16420,725;93
16421,725;439
16422,725;12778
16423,725;63
16424,725;65
16425,725;77
16426,725;95
16427,725;383
16428,725;12859
16429,725;69
16430,725;83
16431,725;76
16432,725;103
16433,725;366
16434,725;12931
16435,725;88
16436,725;86
16437,725;91
16438,725;99
16439,725;366
16440,725;12894
16441,725;66
16442,725;83
16443,725;87
16444,725;84
16445,725;455
16446,725;12775
16447,725;69
16448,725;82
16449,725;75
16450,725;79
16451,725;82
16452,725;12821
16453,725;78
16454,725;79
16455,725;77
16456,725;74
16457,725;299
16458,725;12898
16459,725;77
16460,725;91
16461,725;90
16462,725;80
16463,725;328
16464,725;12902
16465,426;64
16466,426;79
16467,426;80
16468,426;102
16469,426;357
16470,426;12928
16471,426;73
16472,426;88
16473,426;77
16474,426;78
16475,426;361
16476,426;12904
16477,426;66
16478,426;64
16479,426;93
16480,426;82
16481,426;362
16482,426;12899
16483,426;88
16484,426;75
16485,426;75
16486,426;96
16487,426;354
16488,426;12922
16489,426;71
16490,426;96
16491,426;76
16492,426;91
16493,426;354
16494,426;12912
16495,426;79
16496,426;98
16497,426;97
16498,426;84
16499,426;379
16500,426;12905
16501,426;76
16502,426;83
16503,426;98
16504,426;101
16505,426;364
16506,426;12892
16507,426;80
16508,426;100
16509,426;73
16510,426;83
16511,426;311
16512,426;12930
16513,426;74
16514,426;65
16515,426;91
16516,426;85
16517,426;386
16518,426;12914
16519,426;79
16520,426;91
16521,426;81
16522,426;96
16523,426;354
16524,426;12951
16525,426;86
16526,426;84
16527,426;91
16528,426;115
16529,426;364
16530,426;12885
16531,426;89
16532,426;84
16533,426;100
16534,426;94
16535,426;364
16536,426;12903
16537,426;70
16538,426;98
16539,426;81
16540,426;93
16541,426;355
16542,426;12915
16543,426;95
16544,426;82
16545,426;88
16546,426;93
16547,426;349
16548,426;12907
16549,426;75
16550,426;75
16551,426;104
16552,426;115
16553,426;355
16554,426;12930
16555,426;83
16556,426;93
16557,426;89
16558,426;110
16559,426;356
16560,426;12917
16561,426;80
16562,426;90
16563,426;93
16564,426;96
16565,426;352
16565,62;12929
16566,62;77
16567,62;86
16568,62;83
16569,62;102
16570,62;307
16571,62;12906
16572,62;86
16573,62;101
16574,62;103
16575,62;98
16576,62;361
16577,62;12867
16578,62;105
16579,62;100
16580,62;109
16581,62;96
16582,62;363
16583,62;12912
16584,62;88
16585,62;102
16586,62;84
16587,62;87
16588,62;341
16589,62;12943
16590,62;92
16591,62;94
16592,62;84
16593,62;77
16594,62;361
16595,62;12927
16596,62;90
16597,62;100
16598,62;100
16599,62;102
16600,62;355
16601,62;12904
16602,62;85
16603,62;83
16604,62;90
16605,62;81
16606,62;347
16607,62;12927
16608,62;94
16609,62;107
16610,62;95
16611,62;84
16612,62;311
16613,62;12953
16614,62;90
16615,62;69
16616,62;93
16617,62;103
16618,62;341
16619,62;12923
16620,62;109
16621,62;87
16622,62;104
16623,62;74
16624,62;339
16625,62;12934
16626,62;75
16627,62;94
16628,62;84
16629,62;94
16630,62;338
16631,62;12912
16632,62;73
16633,62;80
16634,62;93
16635,62;84
16636,62;340
16637,62;12912
16638,62;71
16639,62;120
16640,62;90
16641,62;103
16642,62;339
16643,62;12928
16644,62;89
16645,62;104
16646,62;97
16647,62;92
16648,62;337
16649,62;12922
16650,62;90
16651,62;89
16652,62;89
16653,62;96
16654,62;336
16655,62;12927
16656,62;100
16657,62;100
16658,62;89
16659,62;116
16660,62;337
16661,62;12925
16662,62;79
16663,62;98
16664,62;96
16665,62;98
16666,78;333
16667,78;12952
16668,78;88
16669,78;85
16670,78;108
16671,78;101
16672,78;353
16673,78;12936
16674,78;103
16675,78;96
16676,78;90
16677,78;118
16678,78;366
16679,78;12944
16680,78;87
16681,78;74
16682,78;104
16683,78;88
16684,78;348
16685,78;12955
16686,78;73
16687,78;87
16688,78;100
16689,78;122
16690,78;340
16691,78;12927
16692,78;96
16693,78;89
16694,78;101
16695,78;93
16696,78;375
16697,78;12941
16698,78;83
16699,78;83
16700,78;98
16701,78;97
16702,78;357
16703,78;12928
16704,78;99
16705,78;104
16706,78;92
16707,78;103
16708,78;376
16709,78;12979
16710,78;89
16711,78;112
16712,78;90
16713,78;117
16714,78;340
16715,78;12967
16716,78;86
16717,78;83
16718,78;89
16719,78;103
16720,78;369
16721,78;12922
16722,78;91
16723,78;87
16724,78;96
16725,78;83
16726,78;336
16727,78;12975
16728,78;97
16729,78;91
16730,78;113
16731,78;103
16732,78;324
16733,78;12979
16734,78;85
16735,78;80
16736,78;99
16737,78;108
16738,78;359
16739,78;12942
16740,78;86
16741,78;96
16742,78;114
16743,78;71
16744,78;339
16745,78;12963
16746,78;91
16747,78;112
16748,78;76
16749,78;95
16750,78;319
16751,78;12965
16752,78;95
16753,78;89
16754,78;113
16755,78;115
16756,78;346
16757,78;12957
16758,78;83
16759,78;107
16760,78;112
16761,78;93
16762,78;95
16763,78;12861
16764,78;92
16765,78;83
16766,78;112
16768,001;92
16769,001;281
16770,001;12932
16771,001;90
16772,001;88
16773,001;98
16774,001;100
16775,001;326
16776,001;12928
16777,001;94
16778,001;85
16779,001;109
16780,001;93
16781,001;336
16782,001;12937
16783,001;90
16784,001;95
16785,001;98
16786,001;96
16787,001;328
16788,001;12979
16789,001;99
16790,001;84
16791,001;114
16792,001;102
16793,001;341
16794,001;12960
16795,001;103
16796,001;87
16797,001;82
16798,001;112
16799,001;334
16800,001;12958
16801,001;87
16802,001;90
16803,001;93
16804,001;93
16805,001;307
16806,001;12958
16807,001;93
16808,001;98
16809,001;112
16810,001;104
16811,001;314
16812,001;12949
16813,001;93
16814,001;85
16815,001;118
16816,001;92
16817,001;369
16818,001;12962
16819,001;94
16820,001;89
16821,001;86
16822,001;101
16823,001;312
16824,001;12963
16825,001;102
16826,001;87
16827,001;82
16828,001;112
16829,001;336
16830,001;12961
16831,001;93
16832,001;95
16833,001;103
16834,001;111
16835,001;347
16836,001;12971
16837,001;87
16838,001;92
16839,001;108
16840,001;107
16841,001;327
16842,001;12976
16843,001;89
16844,001;104
16845,001;105
16846,001;86
16847,001;292
16848,001;12963
16849,001;87
16850,001;117
16851,001;94
16852,001;94
16853,001;320
16854,001;12954
16855,001;99
16856,001;88
16857,001;99
16858,001;117
16859,001;332
16860,001;12948
16861,001;95
16862,001;88
16863,001;104
16864,001;100
16865,001;299
16866,001;13006
16867,001;64
16868,001;99
16868,951;95
16869,951;90
16870,951;303
16871,951;13017
16872,951;84
16873,951;87
16874,951;86
16875,951;96
16876,951;327
16877,951;12950
16878,951;93
16879,951;89
16880,951;85
16881,951;92
16882,951;284
16883,951;12975
16884,951;87
16885,951;89
16886,951;94
16887,951;72
16888,951;301
16889,951;12974
16890,951;97
16891,951;111
16892,951;106
16893,951;82
16894,951;312
16895,951;12975
16896,951;62
16897,951;73
16898,951;100
16899,951;97
16900,951;305
16901,951;12957
16902,951;77
16903,951;84
16904,951;89
16905,951;101
16906,951;283
16907,951;12984
16908,951;95
16909,951;80
16910,951;98
16911,951;106
16912,951;288
16913,951;12996
16914,951;82
16915,951;91
16916,951;89
16917,951;83
16918,951;309
16919,951;12956
16920,951;75
16921,951;76
16922,951;99
16923,951;87
16924,951;287
16925,951;13008
16926,951;97
16927,951;99
16928,951;73
16929,951;103
16930,951;268
16931,951;12990
16932,951;78
16933,951;86
16934,951;85
16935,951;78
16936,951;311
16937,951;12991
16938,951;70
16939,951;90
16940,951;102
16941,951;92
16942,951;264
16943,951;13002
16944,951;82
16945,951;91
16946,951;100
16947,951;117
16948,951;408
16949,951;12858
16950,951;79
16951,951;85
16952,951;110
16953,951;86
16954,951;278
16955,951;12998
16956,951;86
16957,951;95
16958,951;91
16959,951;101
16960,951;304
16961,951;12967
16962,951;98
16963,951;85
16964,951;90
16965,951;91
16966,951;287
16967,951;12984
16968,951;79
16969,951;94
16970,951;91
16971,951;87
16972,951;305
16973,951;12990
16974,951;77
16975,951;90
16976,951;87
16977,951;105
16978,951;346
16979,951;12942
16980,951;94
16981,951;93
16982,951;78
16983,951;81
16984,951;333
