11536,989;100
11537,989;83
11538,989;13174
11539,989;85
11540,989;70
11541,989;79
11542,989;98
11543,989;82
11544,989;13122
11545,989;84
11546,989;99
11547,989;78
11548,989;92
11549,989;81
11550,989;13135
11551,989;78
11552,989;89
11553,989;89
11554,989;92
11555,989;97
11556,989;13137
11557,989;78
11558,989;61
11559,989;65
11560,989;91
11561,989;85
11562,989;13157
11563,989;76
11564,989;89
11565,989;87
11566,989;94
11567,989;100
11568,989;13129
11569,989;67
11570,989;84
11571,989;86
11572,989;85
11573,989;95
11574,989;13124
11575,989;67
11576,989;79
11577,989;99
11578,989;77
11579,989;91
11580,989;13139
11581,989;87
11582,989;84
11583,989;98
11584,989;80
11585,989;90
11586,989;13128
11587,989;75
11588,989;90
11589,989;78
11590,989;67
11591,989;94
11592,989;13129
11593,989;97
11594,989;103
11595,989;84
11596,989;115
11597,989;89
11598,989;13132
11599,989;70
11600,989;106
11601,989;88
11602,989;75
11603,989;100
11604,989;13149
11605,989;70
11606,989;86
11607,989;69
11608,989;103
11609,989;79
11610,989;13104
11611,989;83
11612,989;68
11613,989;102
11614,989;102
11615,989;88
11616,72;13145
11617,72;78
11618,72;99
11619,72;85
11620,72;100
11621,72;104
11622,72;13170
11623,72;83
11624,72;80
11625,72;94
11626,72;94
11627,72;98
11628,72;13175
11629,72;86
11630,72;84
11631,72;92
11632,72;100
11633,72;101
11634,72;13132
11635,72;83
11636,72;78
11637,72;92
11638,72;86
11639,72;99
11640,72;13154
11641,72;73
11642,72;89
11643,72;100
11644,72;82
11645,72;98
11646,72;13127
11647,72;99
11648,72;90
11649,72;91
11650,72;97
11651,72;84
11652,72;13129
11653,72;93
11654,72;81
11655,72;92
11656,72;107
11657,72;91
11658,72;13154
11659,72;98
11660,72;92
11661,72;99
11662,72;104
11663,72;86
11664,72;13145
11665,72;93
11666,72;89
11667,72;88
11668,72;86
11669,72;99
11670,72;13146
11671,72;92
11672,72;85
11673,72;100
11674,72;95
11675,72;88
11676,72;13155
11677,72;87
11678,72;99
11679,72;109
11680,72;100
11681,72;79
11682,72;13153
11683,72;99
11684,72;77
11685,72;94
11686,72;99
11687,72;108
11688,72;13167
11689,72;98
11690,72;90
11691,72;93
11692,72;86
11693,72;98
11694,72;13161
11695,72;71
11696,72;80
11697,72;81
11698,72;81
11699,72;89
11700,72;13157
11701,72;79
11702,72;94
11703,72;79
11704,72;108
11705,72;110
11706,72;13185
11707,72;97
11708,72;108
11709,72;91
11710,72;88
11711,72;99
11712,72;13122
11713,72;77
11714,72;101
11715,72;95
11716,72;94
11718,216;100
11719,216;13161
11720,216;91
11721,216;90
11722,216;99
11723,216;109
11724,216;96
11725,216;13132
11726,216;85
11727,216;93
11728,216;99
11729,216;108
11730,216;88
11731,216;13150
11732,216;97
11733,216;82
11734,216;104
11735,216;86
11736,216;94
11737,216;13147
11738,216;94
11739,216;73
11740,216;104
11741,216;84
11742,216;108
11743,216;13198
11744,216;96
11745,216;95
11746,216;90
11747,216;96
11748,216;110
11749,216;13143
11750,216;75
11751,216;84
11752,216;93
11753,216;99
11754,216;104
11755,216;13164
11756,216;80
11757,216;77
11758,216;85
11759,216;84
11760,216;104
11761,216;13155
11762,216;83
11763,216;84
11764,216;98
11765,216;99
11766,216;77
11767,216;13165
11768,216;91
11769,216;85
11770,216;93
11771,216;84
11772,216;123
11773,216;13149
11774,216;85
11775,216;86
11776,216;88
11777,216;98
11778,216;101
11779,216;13149
11780,216;95
11781,216;79
11782,216;107
11783,216;91
11784,216;98
11785,216;13124
11786,216;108
11787,216;83
11788,216;97
11789,216;100
11790,216;85
11791,216;13143
11792,216;72
11793,216;99
11794,216;85
11795,216;83
11796,216;105
11797,216;12843
11798,216;99
11799,216;94
11800,216;89
11801,216;100
11802,216;113
11803,216;13083
11804,216;84
11805,216;99
11806,216;78
11807,216;96
11808,216;87
11809,216;13149
11810,216;80
11811,216;83
11812,216;77
11813,216;103
11814,216;97
11815,216;13133
11816,216;82
11817,216;109
11818,216;93
11819,351;98
11820,351;88
11821,351;13172
11822,351;78
11823,351;92
11824,351;101
11825,351;92
11826,351;90
11827,351;13146
11828,351;93
11829,351;74
11830,351;98
11831,351;100
11832,351;98
11833,351;13098
11834,351;98
11835,351;75
11836,351;86
11837,351;96
11838,351;93
11839,351;13184
11840,351;74
11841,351;95
11842,351;98
11843,351;107
11844,351;99
11845,351;13164
11846,351;85
11847,351;104
11848,351;102
11849,351;123
11850,351;89
11851,351;13168
11852,351;77
11853,351;91
11854,351;81
11855,351;100
11856,351;83
11857,351;13161
11858,351;81
11859,351;79
11860,351;92
11861,351;92
11862,351;99
11863,351;13187
11864,351;83
11865,351;90
11866,351;80
11867,351;99
11868,351;109
11869,351;13125
11870,351;81
11871,351;94
11872,351;89
11873,351;83
11874,351;108
11875,351;13165
11876,351;89
11877,351;112
11878,351;84
11879,351;113
11880,351;86
11881,351;13180
11882,351;94
11883,351;85
11884,351;85
11885,351;98
11886,351;96
11887,351;13124
11888,351;73
11889,351;82
11890,351;93
11891,351;100
11892,351;105
11893,351;13140
11894,351;63
11895,351;85
11896,351;86
11897,351;96
11898,351;96
11899,351;13139
11900,351;76
11901,351;76
11902,351;94
11903,351;78
11904,351;105
11905,351;13165
11906,351;76
11907,351;85
11908,351;97
11909,351;93
11910,351;92
11911,351;13145
11912,351;80
11913,351;83
11914,351;96
11915,351;80
11916,351;101
11917,351;13125
11918,351;88
11919,351;96
11920,351;96
11921,351;98
11922,351;103
11923,351;13179
11924,351;68
11925,351;67
11926,351;89
11927,351;81
11928,351;82
11929,351;13129
11930,351;82
11931,351;83
11932,351;93
11933,351;79
11934,351;95
11935,351;13111
11936,351;88
11937,351;97
11938,351;85
11939,351;110
11940,351;105
11941,351;13151
11942,351;71
11943,351;98
11944,351;92
11945,351;73
11946,351;86
11947,351;13143
11948,351;90
11949,351;85
11950,351;99
11951,351;85
11952,351;86
11953,351;13104
11954,351;93
11955,351;90
11956,351;71
11957,351;113
11958,351;94
11959,351;13141
11960,351;93
11961,351;82
11962,351;93
11963,351;95
11964,351;110
11965,351;13123
11966,351;75
11967,351;82
11968,351;104
11969,351;72
11970,351;77
11971,351;13179
11972,351;91
11973,351;75
11974,351;96
11975,351;91
11976,351;85
11977,351;13140
11978,351;79
11979,351;84
11980,351;103
11981,351;95
11982,351;84
11983,351;13118
11984,351;93
11985,351;81
11986,351;87
11987,351;85
11988,351;89
11989,351;13125
11990,351;85
11991,351;108
11992,351;91
11993,351;93
11994,351;84
11995,351;13113
11996,351;95
11997,351;113
11998,351;92
11999,351;103
12000,351;77
12001,351;13154
12002,351;81
12003,351;99
12004,351;94
12005,351;92
12006,351;82
12007,351;13176
12008,351;77
12009,351;71
12010,351;83
12011,351;89
12012,351;89
12013,351;13112
12014,351;83
12015,351;68
12016,351;86
12017,351;88
12018,351;95
12019,351;13155
12020,351;75
12021,076;71
12022,076;79
12023,076;88
12024,076;108
12025,076;13161
12026,076;75
12027,076;76
12028,076;77
12029,076;86
12030,076;109
12031,076;13150
12032,076;89
12033,076;89
12034,076;94
12035,076;103
12036,076;93
12037,076;13157
12038,076;87
12039,076;81
12040,076;71
12041,076;85
12042,076;99
12043,076;13175
12044,076;82
12045,076;74
12046,076;108
12047,076;79
12048,076;92
12049,076;13165
12050,076;80
12051,076;101
12052,076;82
12053,076;78
12054,076;98
12055,076;13130
12056,076;87
12057,076;93
12058,076;84
12059,076;75
12060,076;81
12061,076;13148
12062,076;76
12063,076;87
12064,076;68
12065,076;84
12066,076;95
12067,076;13117
12068,076;85
12069,076;70
12070,076;77
12071,076;86
12072,076;89
12073,076;13120
12074,076;60
12075,076;68
12076,076;65
12077,076;96
12078,076;95
12079,076;13138
12080,076;66
12081,076;80
12082,076;68
12083,076;87
12084,076;77
12085,076;13131
12086,076;58
12087,076;77
12088,076;67
12089,076;84
12090,076;91
12091,076;13113
12092,076;71
12093,076;64
12094,076;83
12095,076;76
12096,076;83
12097,076;13103
12098,076;62
12099,076;57
12100,076;82
12101,076;80
12102,076;86
12103,076;13141
12104,076;57
12105,076;88
12106,076;81
12107,076;79
12108,076;61
12109,076;12803
12110,076;71
12111,076;81
12112,076;65
12113,076;74
12114,076;79
12115,076;13072
12116,076;82
12117,076;83
12118,076;89
12119,076;78
12120,076;75
12121,076;13147
12122,157;73
12123,157;66
12124,157;70
12125,157;93
12126,157;89
12127,157;13132
12128,157;75
12129,157;77
12130,157;81
12131,157;84
12132,157;74
12133,157;13130
12134,157;97
12135,157;74
12136,157;59
12137,157;85
12138,157;77
12139,157;13136
12140,157;83
12141,157;82
12142,157;78
12143,157;81
12144,157;78
12145,157;13114
12146,157;91
12147,157;76
12148,157;77
12149,157;82
12150,157;79
12151,157;13149
12152,157;83
12153,157;79
12154,157;69
12155,157;83
12156,157;107
12157,157;13134
12158,157;77
12159,157;86
12160,157;78
12161,157;83
12162,157;82
12163,157;13096
12164,157;63
12165,157;78
12166,157;85
12167,157;87
12168,157;83
12169,157;13132
12170,157;81
12171,157;90
12172,157;92
12173,157;87
12174,157;113
12175,157;13141
12176,157;76
12177,157;90
12178,157;90
12179,157;72
12180,157;69
12181,157;13117
12182,157;85
12183,157;84
12184,157;76
12185,157;93
12186,157;92
12187,157;13146
12188,157;80
12189,157;84
12190,157;101
12191,157;75
12192,157;100
12193,157;13171
12194,157;93
12195,157;77
12196,157;106
12197,157;96
12198,157;84
12199,157;13145
12200,157;75
12201,157;94
12202,157;76
12203,157;98
12204,157;96
12205,157;13121
12206,157;72
12207,157;92
12208,157;92
12209,157;89
12210,157;90
12211,157;13126
12212,157;81
12213,157;82
12214,157;104
12215,157;99
12216,157;103
12217,157;13107
12218,157;77
12219,157;83
12220,157;93
12221,157;92
12222,157;89
12222,621;13132
12223,621;69
12224,621;88
12225,621;90
12226,621;93
12227,621;73
12228,621;13139
12229,621;77
12230,621;91
12231,621;82
12232,621;86
12233,621;90
12234,621;13163
12235,621;83
12236,621;76
12237,621;89
12238,621;81
12239,621;86
12240,621;13118
12241,621;76
12242,621;89
12243,621;104
12244,621;88
12245,621;87
12246,621;13106
12247,621;89
12248,621;86
12249,621;90
12250,621;104
12251,621;101
12252,621;13165
12253,621;65
12254,621;76
12255,621;99
12256,621;88
12257,621;84
12258,621;13128
12259,621;79
12260,621;88
12261,621;94
12262,621;99
12263,621;86
12264,621;13109
12265,621;97
12266,621;72
12267,621;85
12268,621;93
12269,621;78
12270,621;13166
12271,621;92
12272,621;91
12273,621;88
12274,621;87
12275,621;87
12276,621;13142
12277,621;81
12278,621;75
12279,621;74
12280,621;79
12281,621;102
12282,621;13154
12283,621;75
12284,621;96
12285,621;93
12286,621;99
12287,621;101
12288,621;13136
12289,621;78
12290,621;80
12291,621;86
12292,621;84
12293,621;91
12294,621;13125
12295,621;91
12296,621;76
12297,621;97
12298,621;87
12299,621;95
12300,621;13148
12301,621;84
12302,621;91
12303,621;96
12304,621;94
12305,621;102
12306,621;13142
12307,621;90
12308,621;85
12309,621;75
12310,621;86
12311,621;84
12312,621;13133
12313,621;92
12314,621;91
12315,621;86
12316,621;112
12317,621;88
12318,621;13140
12319,621;79
12320,621;101
12321,621;117
12322,621;89
12323,218;100
12324,218;13104
12325,218;83
12326,218;90
12327,218;88
12328,218;81
12329,218;88
12330,218;13124
12331,218;83
12332,218;86
12333,218;75
12334,218;85
12335,218;94
12336,218;13127
12337,218;79
12338,218;93
12339,218;105
12340,218;98
12341,218;91
12342,218;13150
12343,218;77
12344,218;91
12345,218;93
12346,218;92
12347,218;121
12348,218;13158
12349,218;78
12350,218;99
12351,218;85
12352,218;97
12353,218;81
12354,218;13159
12355,218;76
12356,218;80
12357,218;90
12358,218;86
12359,218;100
12360,218;13170
12361,218;75
12362,218;102
12363,218;88
12364,218;93
12365,218;104
12366,218;13127
12367,218;99
12368,218;117
12369,218;84
12370,218;106
12371,218;114
12372,218;13124
12373,218;98
12374,218;98
12375,218;73
12376,218;110
12377,218;103
12378,218;13218
12379,218;79
12380,218;101
12381,218;103
12382,218;95
12383,218;106
12384,218;13139
12385,218;70
12386,218;70
12387,218;112
12388,218;97
12389,218;115
12390,218;13150
12391,218;93
12392,218;72
12393,218;77
12394,218;104
12395,218;108
12396,218;13151
12397,218;93
12398,218;99
12399,218;97
12400,218;100
12401,218;96
12402,218;13158
12403,218;82
12404,218;91
12405,218;94
12406,218;88
12407,218;112
12408,218;13126
12409,218;66
12410,218;107
12411,218;98
12412,218;120
12413,218;87
12414,218;13142
12415,218;83
12416,218;86
12417,218;92
12418,218;92
12419,218;102
12420,218;12817
12421,218;90
12422,218;98
12423,218;105
12425,218;88
12426,218;90
12427,218;13109
12428,218;83
12429,218;92
12430,218;77
12431,218;100
12432,218;94
12433,218;13106
12434,218;75
12435,218;89
12436,218;98
12437,218;105
12438,218;97
12439,218;13149
12440,218;79
12441,218;78
12442,218;94
12443,218;91
12444,218;93
12445,218;13179
12446,218;84
12447,218;88
12448,218;100
12449,218;82
12450,218;90
12451,218;13160
12452,218;75
12453,218;89
12454,218;104
12455,218;93
12456,218;105
12457,218;13152
12458,218;68
12459,218;77
12460,218;102
12461,218;108
12462,218;118
12463,218;13094
12464,218;88
12465,218;88
12466,218;95
12467,218;81
12468,218;88
12469,218;13147
12470,218;88
12471,218;88
12472,218;107
12473,218;96
12474,218;89
12475,218;13158
12476,218;74
12477,218;96
12478,218;82
12479,218;84
12480,218;113
12481,218;13167
12482,218;81
12483,218;74
12484,218;93
12485,218;93
12486,218;104
12487,218;13116
12488,218;97
12489,218;78
12490,218;99
12491,218;92
12492,218;113
12493,218;13162
12494,218;85
12495,218;80
12496,218;85
12497,218;95
12498,218;101
12499,218;13159
12500,218;82
12501,218;95
12502,218;90
12503,218;85
12504,218;79
12505,218;13171
12506,218;75
12507,218;78
12508,218;92
12509,218;90
12510,218;95
12511,218;13111
12512,218;102
12513,218;87
12514,218;106
12515,218;82
12516,218;91
12517,218;13149
12518,218;82
12519,218;100
12520,218;72
12521,218;85
12522,218;103
12523,218;13159
12524,218;101
12525,218;95
12525,94;98
12526,94;88
12527,94;87
12528,94;13138
12529,94;76
12530,94;75
12531,94;101
12532,94;93
12533,94;92
12534,94;13170
12535,94;92
12536,94;92
12537,94;81
12538,94;80
12539,94;100
12540,94;13144
12541,94;70
12542,94;101
12543,94;82
12544,94;95
12545,94;99
12546,94;13126
12547,94;79
12548,94;109
12549,94;83
12550,94;96
12551,94;94
12552,94;13141
12553,94;78
12554,94;86
12555,94;101
12556,94;89
12557,94;94
12558,94;13153
12559,94;89
12560,94;99
12561,94;74
12562,94;106
12563,94;86
12564,94;13163
12565,94;90
12566,94;90
12567,94;88
12568,94;69
12569,94;95
12570,94;13111
12571,94;73
12572,94;73
12573,94;97
12574,94;91
12575,94;89
12576,94;13133
12577,94;88
12578,94;74
12579,94;98
12580,94;89
12581,94;100
12582,94;13146
12583,94;76
12584,94;89
12585,94;81
12586,94;76
12587,94;95
12588,94;13114
12589,94;79
12590,94;106
12591,94;86
12592,94;85
12593,94;110
12594,94;13127
12595,94;82
12596,94;87
12597,94;87
12598,94;94
12599,94;85
12600,94;13138
12601,94;61
12602,94;85
12603,94;91
12604,94;85
12605,94;95
12606,94;13123
12607,94;80
12608,94;81
12609,94;83
12610,94;102
12611,94;80
12612,94;13147
12613,94;64
12614,94;95
12615,94;103
12616,94;91
12617,94;97
12618,94;13151
12619,94;89
12620,94;74
12621,94;87
12622,94;77
12623,94;109
12624,94;13117
12625,94;74
12626,794;90
12627,794;67
12628,794;95
12629,794;80
12630,794;13154
12631,794;88
12632,794;86
12633,794;94
12634,794;94
12635,794;99
12636,794;13165
12637,794;81
12638,794;73
12639,794;88
12640,794;76
12641,794;88
12642,794;13131
12643,794;90
12644,794;101
12645,794;78
12646,794;99
12647,794;90
12648,794;13120
12649,794;72
12650,794;81
12651,794;98
12652,794;96
12653,794;76
12654,794;13129
12655,794;68
12656,794;73
12657,794;99
12658,794;85
12659,794;88
12660,794;13131
12661,794;80
12662,794;93
12663,794;96
12664,794;77
12665,794;92
12666,794;13129
12667,794;82
12668,794;89
12669,794;67
12670,794;71
12671,794;79
12672,794;13126
12673,794;78
12674,794;81
12675,794;81
12676,794;93
12677,794;103
12678,794;13146
12679,794;71
12680,794;82
12681,794;89
12682,794;84
12683,794;88
12684,794;13191
12685,794;74
12686,794;90
12687,794;84
12688,794;79
12689,794;88
12690,794;13115
12691,794;85
12692,794;76
12693,794;86
12694,794;79
12695,794;86
12696,794;13114
12697,794;68
12698,794;80
12699,794;84
12700,794;80
12701,794;78
12702,794;13108
12703,794;73
12704,794;72
12705,794;73
12706,794;74
12707,794;85
12708,794;13138
12709,794;73
12710,794;69
12711,794;89
12712,794;67
12713,794;92
12714,794;13116
12715,794;64
12716,794;65
12717,794;77
12718,794;90
12719,794;66
12720,794;13136
12721,794;75
12722,794;71
12723,794;83
12724,794;87
12725,794;80
12726,794;13139
12727,789;61
12728,789;81
12729,789;88
12730,789;79
12731,789;88
12732,789;12786
12733,789;66
12734,789;81
12735,789;67
12736,789;83
12737,789;80
12738,789;13120
12739,789;55
12740,789;55
12741,789;71
12742,789;75
12743,789;75
12744,789;13121
12745,789;83
12746,789;66
12747,789;78
12748,789;67
12749,789;103
12750,789;13120
12751,789;87
12752,789;60
12753,789;93
12754,789;95
12755,789;87
12756,789;13152
12757,789;70
12758,789;59
12759,789;88
12760,789;81
12761,789;85
12762,789;13166
12763,789;84
12764,789;104
12765,789;67
12766,789;79
12767,789;86
12768,789;13160
12769,789;64
12770,789;73
12771,789;80
12772,789;95
12773,789;79
12774,789;13157
12775,789;87
12776,789;87
12777,789;88
12778,789;94
12779,789;101
12780,789;13138
12781,789;91
12782,789;89
12783,789;87
12784,789;82
12785,789;78
12786,789;13137
12787,789;68
12788,789;65
12789,789;90
12790,789;80
12791,789;75
12792,789;13116
12793,789;79
12794,789;97
12795,789;97
12796,789;75
12797,789;83
12798,789;13134
12799,789;78
12800,789;74
12801,789;93
12802,789;87
12803,789;91
12804,789;13119
12805,789;79
12806,789;75
12807,789;70
12808,789;87
12809,789;84
12810,789;13128
12811,789;72
12812,789;91
12813,789;91
12814,789;77
12815,789;95
12816,789;13106
12817,789;71
12818,789;81
12819,789;78
12820,789;99
12821,789;92
12822,789;13138
12823,789;62
12824,789;103
12825,789;74
12826,789;80
12827,789;83
12829,213;13128
12830,213;80
12831,213;69
12832,213;88
12833,213;89
12834,213;88
12835,213;13135
12836,213;84
12837,213;74
12838,213;74
12839,213;105
12840,213;90
12841,213;13124
12842,213;79
12843,213;71
12844,213;102
12845,213;87
12846,213;102
12847,213;13138
12848,213;86
12849,213;81
12850,213;98
12851,213;90
12852,213;91
12853,213;13098
12854,213;84
12855,213;92
12856,213;99
12857,213;87
12858,213;92
12859,213;13138
12860,213;70
12861,213;90
12862,213;111
12863,213;86
12864,213;95
12865,213;13127
12866,213;88
12867,213;86
12868,213;102
12869,213;86
12870,213;78
12871,213;13151
12872,213;82
12873,213;74
12874,213;95
12875,213;107
12876,213;84
12877,213;13123
12878,213;75
12879,213;84
12880,213;76
12881,213;80
12882,213;87
12883,213;13141
12884,213;90
12885,213;76
12886,213;82
12887,213;74
12888,213;102
12889,213;13133
12890,213;95
12891,213;79
12892,213;97
12893,213;91
12894,213;111
12895,213;13123
12896,213;80
12897,213;95
12898,213;110
12899,213;95
12900,213;105
12901,213;13138
12902,213;73
12903,213;79
12904,213;76
12905,213;90
12906,213;82
12907,213;13123
12908,213;83
12909,213;81
12910,213;77
12911,213;94
12912,213;104
12913,213;13116
12914,213;86
12915,213;86
12916,213;87
12917,213;79
12918,213;102
12919,213;13159
12920,213;74
12921,213;69
12922,213;84
12923,213;84
12924,213;113
12925,213;13132
12926,213;84
12927,213;92
12928,213;107
12929,213;85
12933,291;90
12934,291;13108
12935,291;88
12936,291;86
12937,291;105
12938,291;80
12939,291;87
12940,291;13098
12941,291;93
12942,291;91
12943,291;99
12944,291;81
12945,291;90
12946,291;13114
12947,291;94
12948,291;101
12949,291;91
12950,291;95
12951,291;90
12952,291;13114
12953,291;79
12954,291;83
12955,291;83
12956,291;105
12957,291;84
12958,291;13116
12959,291;81
12960,291;79
12961,291;72
12962,291;95
12963,291;96
12964,291;13154
12965,291;85
12966,291;65
12967,291;68
12968,291;94
12969,291;109
12970,291;13122
12971,291;89
12972,291;95
12973,291;99
12974,291;105
12975,291;94
12976,291;13115
12977,291;89
12978,291;84
12979,291;84
12980,291;82
12981,291;84
12982,291;13142
12983,291;85
12984,291;86
12985,291;80
12986,291;96
12987,291;88
12988,291;13142
12989,291;81
12990,291;79
12991,291;81
12992,291;100
12993,291;83
12994,291;13138
12995,291;72
12996,291;73
12997,291;108
12998,291;84
12999,291;82
13000,291;13166
13001,291;99
13002,291;92
13003,291;86
13004,291;104
13005,291;97
13006,291;13148
13007,291;77
13008,291;86
13009,291;106
13010,291;96
13011,291;90
13012,291;13155
13013,291;91
13014,291;76
13015,291;94
13016,291;93
13017,291;106
13018,291;13162
13019,291;103
13020,291;80
13021,291;88
13022,291;101
13023,291;104
13024,291;13146
13025,291;71
13026,291;89
13027,291;89
13028,291;95
13029,291;99
13030,291;13150
13031,291;96
13032,291;104
13033,291;92
13031,291;94
13032,291;84
13033,291;13124
13034,291;81
13035,291;86
13036,291;103
13037,291;87
13038,291;87
13039,291;13127
13040,291;80
13041,291;104
13042,291;77
13043,291;93
13044,291;113
13045,291;12791
13046,291;93
13047,291;76
13048,291;103
13049,291;94
13050,291;89
13051,291;13067
13052,291;87
13053,291;89
13054,291;88
13055,291;98
13056,291;98
13057,291;13138
13058,291;83
13059,291;102
13060,291;87
13061,291;109
13062,291;113
13063,291;13133
13064,291;100
13065,291;87
13066,291;92
13067,291;100
13068,291;117
13069,291;13150
13070,291;75
13071,291;88
13072,291;89
13073,291;91
13074,291;83
13075,291;13162
13076,291;89
13077,291;80
13078,291;85
13079,291;90
13080,291;94
13081,291;13178
13082,291;88
13083,291;86
13084,291;85
13085,291;81
13086,291;101
13087,291;13153
13088,291;86
13089,291;84
13090,291;93
13091,291;94
13092,291;90
13093,291;13116
13094,291;97
13095,291;87
13096,291;111
13097,291;89
13098,291;116
13099,291;13161
13100,291;75
13101,291;84
13102,291;76
13103,291;76
13104,291;100
13105,291;13162
13106,291;81
13107,291;108
13108,291;93
13109,291;100
13110,291;114
13111,291;13142
13112,291;82
13113,291;84
13114,291;98
13115,291;77
13116,291;98
13117,291;13131
13118,291;81
13119,291;97
13120,291;79
13121,291;97
13122,291;81
13123,291;13157
13124,291;96
13125,291;91
13126,291;85
13127,291;108
13128,291;90
13129,291;13138
13130,291;77
13131,291;70
13131,026;100
13132,026;104
13133,026;79
13134,026;13125
13135,026;81
13136,026;88
13137,026;108
13138,026;95
13139,026;81
13140,026;13161
13141,026;91
13142,026;72
13143,026;84
13144,026;86
13145,026;104
13146,026;13121
13147,026;91
13148,026;87
13149,026;84
13150,026;95
13151,026;85
13152,026;13092
13153,026;89
13154,026;93
13155,026;87
13156,026;80
13157,026;109
13158,026;13139
13159,026;85
13160,026;77
13161,026;87
13162,026;98
13163,026;92
13164,026;13094
13165,026;82
13166,026;90
13167,026;86
13168,026;84
13169,026;99
13170,026;13133
13171,026;84
13172,026;90
13173,026;97
13174,026;100
13175,026;92
13176,026;13128
13177,026;87
13178,026;93
13179,026;74
13180,026;93
13181,026;113
13182,026;13117
13183,026;98
13184,026;76
13185,026;107
13186,026;91
13187,026;95
13188,026;13140
13189,026;75
13190,026;92
13191,026;98
13192,026;104
13193,026;99
13194,026;13124
13195,026;75
13196,026;83
13197,026;91
13198,026;96
13199,026;81
13200,026;13147
13201,026;86
13202,026;101
13203,026;93
13204,026;71
13205,026;92
13206,026;13137
13207,026;93
13208,026;75
13209,026;90
13210,026;77
13211,026;86
13212,026;13134
13213,026;84
13214,026;81
13215,026;79
13216,026;88
13217,026;95
13218,026;13146
13219,026;78
13220,026;86
13221,026;76
13222,026;66
13223,026;86
13224,026;13064
13225,026;84
13226,026;87
13227,026;85
13228,026;99
13229,026;89
13230,026;13121
13231,026;72
13232,396;84
13233,396;83
13234,396;88
13235,396;101
13236,396;13126
13237,396;75
13238,396;85
13239,396;88
13240,396;85
13241,396;100
13242,396;13114
13243,396;76
13244,396;82
13245,396;90
13246,396;75
13247,396;91
13248,396;13125
13249,396;92
13250,396;82
13251,396;81
13252,396;84
13253,396;91
13254,396;13158
13255,396;85
13256,396;95
13257,396;104
13258,396;88
13259,396;86
13260,396;13135
13261,396;79
13262,396;87
13263,396;77
13264,396;96
13265,396;79
13266,396;13210
13267,396;78
13268,396;79
13269,396;92
13270,396;92
13271,396;82
13272,396;13165
13273,396;81
13274,396;92
13275,396;70
13276,396;88
13277,396;85
13278,396;13132
13279,396;86
13280,396;85
13281,396;96
13282,396;88
13283,396;107
13284,396;13125
13285,396;70
13286,396;72
13287,396;88
13288,396;83
13289,396;84
13290,396;13125
13291,396;86
13292,396;74
13293,396;78
13294,396;99
13295,396;68
13296,396;13153
13297,396;70
13298,396;69
13299,396;97
13300,396;90
13301,396;83
13302,396;13144
13303,396;75
13304,396;91
13305,396;75
13306,396;76
13307,396;72
13308,396;13121
13309,396;78
13310,396;89
13311,396;80
13312,396;90
13313,396;80
13314,396;13137
13315,396;95
13316,396;91
13317,396;85
13318,396;99
13319,396;93
13320,396;13122
13321,396;77
13322,396;73
13323,396;85
13324,396;87
13325,396;79
13326,396;13104
13327,396;74
13328,396;95
13329,396;78
13330,396;84
13331,396;87
13332,396;13118
13334,597;82
13335,597;69
13336,597;75
13337,597;65
13338,597;67
13339,597;13145
13340,597;81
13341,597;79
13342,597;83
13343,597;74
13344,597;84
13345,597;13137
13346,597;75
13347,597;83
13348,597;71
13349,597;84
13350,597;80
13351,597;13119
13352,597;91
13353,597;78
13354,597;68
13355,597;79
13356,597;83
13357,597;12825
13358,597;72
13359,597;63
13360,597;73
13361,597;80
13362,597;92
13363,597;13063
13364,597;53
13365,597;74
13366,597;84
13367,597;69
13368,597;82
13369,597;13121
13370,597;76
13371,597;69
13372,597;91
13373,597;102
13374,597;83
13375,597;13162
13376,597;76
13377,597;60
13378,597;96
13379,597;83
13380,597;79
13381,597;13133
13382,597;89
13383,597;83
13384,597;68
13385,597;80
13386,597;80
13387,597;13144
13388,597;90
13389,597;64
13390,597;85
13391,597;78
13392,597;87
13393,597;13134
13394,597;59
13395,597;97
13396,597;81
13397,597;86
13398,597;75
13399,597;13163
13400,597;80
13401,597;74
13402,597;97
13403,597;87
13404,597;84
13405,597;13153
13406,597;69
13407,597;81
13408,597;88
13409,597;87
13410,597;95
13411,597;13080
13412,597;71
13413,597;89
13414,597;78
13415,597;90
13416,597;99
13417,597;13125
13418,597;89
13419,597;77
13420,597;87
13421,597;78
13422,597;108
13423,597;13148
13424,597;88
13425,597;88
13426,597;92
13427,597;70
13428,597;75
13429,597;13140
13430,597;76
13431,597;79
13432,597;90
13433,597;85
13434,597;82
13433,724;13136
13434,724;79
13435,724;96
13436,724;89
13437,724;84
13438,724;63
13439,724;13163
13440,724;86
13441,724;84
13442,724;79
13443,724;80
13444,724;95
13445,724;13130
13446,724;86
13447,724;88
13448,724;102
13449,724;100
13450,724;99
13451,724;13107
13452,724;90
13453,724;78
13454,724;83
13455,724;96
13456,724;72
13457,724;13152
13458,724;90
13459,724;71
13460,724;90
13461,724;83
13462,724;93
13463,724;13134
13464,724;86
13465,724;79
13466,724;89
13467,724;92
13468,724;95
13469,724;13078
13470,724;85
13471,724;86
13472,724;87
13473,724;94
13474,724;86
13475,724;13140
13476,724;82
13477,724;83
13478,724;66
13479,724;97
13480,724;74
13481,724;13120
13482,724;80
13483,724;102
13484,724;80
13485,724;82
13486,724;97
13487,724;13157
