15790,726;86
15791,726;97
15792,726;9839
15793,726;3467
15794,726;88
15795,726;89
15796,726;96
15797,726;90
15798,726;9851
15799,726;3462
15800,726;87
15801,726;93
15802,726;96
15803,726;84
15804,726;9829
15805,726;3479
15806,726;80
15807,726;87
15808,726;109
15809,726;101
15810,726;9811
15811,726;3474
15812,726;76
15813,726;95
15814,726;96
15815,726;89
15816,726;9821
15817,726;3462
15818,726;89
15819,726;87
15820,726;85
15821,726;93
15822,726;9823
15823,726;3433
15824,726;93
15825,726;90
15826,726;93
15827,726;82
15828,726;9815
15829,726;3491
15830,726;87
15831,726;93
15832,726;89
15833,726;85
15834,726;9839
15835,726;3472
15836,726;81
15837,726;86
15838,726;79
15839,726;82
15840,726;9815
15841,726;3488
15842,726;88
15843,726;102
15844,726;107
15845,726;85
15846,726;9840
15847,726;3454
15848,726;72
15849,726;79
15850,726;90
15851,726;90
15852,726;9818
15853,726;3465
15854,726;88
15855,726;82
15856,726;78
15857,726;90
15858,726;9787
15860,08;3489
15861,08;77
15862,08;76
15863,08;93
15864,08;97
15865,08;9796
15866,08;3475
15867,08;68
15868,08;81
15869,08;101
15870,08;83
15871,08;9752
15872,08;3464
15873,08;84
15874,08;76
15875,08;84
15876,08;81
15877,08;9813
15878,08;3477
15879,08;69
15880,08;68
15881,08;65
15882,08;82
15883,08;9827
15884,08;3475
15885,08;83
15886,08;75
15887,08;76
15888,08;76
15889,08;9494
15890,08;3491
15891,08;77
15892,08;80
15893,08;73
15894,08;73
15895,08;9753
15896,08;3485
15897,08;75
15898,08;82
15899,08;77
15900,08;92
15901,08;9792
15902,08;3474
15903,08;69
15904,08;78
15905,08;83
15906,08;86
15907,08;9826
15908,08;3489
15909,08;66
15910,08;95
15911,08;70
15912,08;71
15913,08;9821
15914,08;3499
15915,08;94
15916,08;77
15917,08;97
15918,08;69
15919,08;9786
15920,08;3490
15921,08;75
15922,08;77
15923,08;76
15924,08;90
15925,08;9784
15926,08;3473
15927,08;64
15928,08;90
15929,08;90
15930,08;85
15931,08;9773
15932,08;3471
15933,08;91
15934,08;75
15935,08;93
15936,08;92
15937,08;9801
15938,08;3501
15939,08;81
15940,08;82
15941,08;86
15942,08;95
15943,08;9784
15944,08;3487
15945,08;86
15946,08;98
15947,08;94
15948,08;88
15949,08;9819
15950,08;3484
15951,08;82
15952,08;101
15953,08;90
15954,08;97
15955,08;9800
15956,08;3493
15957,08;106
15958,08;97
15959,08;86
15960,08;102
15960,548;9806
15961,548;3503
15962,548;87
15963,548;80
15964,548;84
15965,548;100
15966,548;9813
15967,548;3500
15968,548;83
15969,548;87
15970,548;96
15971,548;93
15972,548;9778
15973,548;3506
15974,548;96
15975,548;108
15976,548;98
15977,548;87
15978,548;9790
15979,548;3493
15980,548;93
15981,548;88
15982,548;99
15983,548;101
15984,548;9774
15985,548;3523
15986,548;64
15987,548;91
15988,548;91
15989,548;81
15990,548;9812
15991,548;3504
15992,548;97
15993,548;95
15994,548;96
15995,548;65
15996,548;9889
15997,548;3398
15998,548;82
15999,548;105
16000,548;94
16001,548;91
16002,548;9874
16003,548;3407
16004,548;87
16005,548;101
16006,548;96
16007,548;66
16008,548;9792
16009,548;3503
16010,548;70
16011,548;103
16012,548;93
16013,548;105
16014,548;9794
16015,548;3491
16016,548;102
16017,548;98
16018,548;76
16019,548;90
16020,548;9830
16021,548;3517
16022,548;74
16023,548;81
16024,548;94
16025,548;83
16026,548;9775
16027,548;3507
16028,548;90
16029,548;100
16030,548;80
16031,548;89
16032,548;9768
16033,548;3508
16034,548;82
16035,548;90
16036,548;96
16037,548;97
16038,548;9820
16039,548;3534
16040,548;71
16041,548;90
16042,548;79
16043,548;100
16044,548;9774
16045,548;3527
16046,548;95
16047,548;95
16048,548;106
16049,548;96
16050,548;9796
16051,548;3511
16052,548;97
16053,548;96
16054,548;90
16055,548;96
16056,548;9784
16057,548;3529
16058,548;81
16059,548;92
16060,548;97
16061,527;73
16062,527;9778
16063,527;3486
16064,527;94
16065,527;89
16066,527;90
16067,527;82
16068,527;9766
16069,527;3531
16070,527;99
16071,527;90
16072,527;100
16073,527;90
16074,527;9801
16075,527;3545
16076,527;72
16077,527;92
16078,527;89
16079,527;103
16080,527;9774
16081,527;3502
16082,527;84
16083,527;90
16084,527;88
16085,527;97
16086,527;9776
16087,527;3503
16088,527;91
16089,527;99
16090,527;82
16091,527;97
16092,527;9807
16093,527;3534
16094,527;86
16095,527;103
16096,527;98
16097,527;99
16098,527;9804
16099,527;3525
16100,527;79
16101,527;93
16102,527;92
16103,527;100
16104,527;9772
16105,527;3534
16106,527;81
16107,527;83
16108,527;93
16109,527;97
16110,527;9770
16111,527;3519
16112,527;83
16113,527;88
16114,527;91
16115,527;101
16116,527;9797
16117,527;3537
16118,527;97
16119,527;106
16120,527;95
16121,527;107
16122,527;9772
16123,527;3531
16124,527;100
16125,527;104
16126,527;93
16127,527;96
16128,527;9797
16129,527;3519
16130,527;81
16131,527;108
16132,527;92
16133,527;101
16134,527;9800
16135,527;3544
16136,527;82
16137,527;100
16138,527;92
16139,527;103
16140,527;9787
16141,527;3538
16142,527;91
16143,527;103
16144,527;101
16145,527;99
16146,527;9778
16147,527;3535
16148,527;94
16149,527;92
16150,527;90
16151,527;97
16152,527;9762
16153,527;3517
16154,527;83
16155,527;75
16156,527;92
16157,527;103
16158,527;9809
16159,527;3494
16160,527;91
16161,527;90
16162,527;110
16163,527;95
16164,527;9805
16165,527;3543
16166,527;101
16167,527;97
16168,527;96
16169,527;104
16170,527;9790
16171,527;3513
16172,527;95
16173,527;105
16174,527;109
16175,527;96
16176,527;9764
16177,527;3541
16178,527;78
16179,527;103
16180,527;85
16181,527;92
16182,527;9829
16183,527;3543
16184,527;75
16185,527;87
16186,527;89
16187,527;87
16188,527;9767
16189,527;3546
16190,527;91
16191,527;104
16192,527;103
16193,527;93
16194,527;9767
16195,527;3520
16196,527;83
16197,527;101
16198,527;98
16199,527;109
16200,527;9441
16201,527;3545
16202,527;111
16203,527;83
16204,527;97
16205,527;102
16206,527;9713
16207,527;3553
16208,527;101
16209,527;101
16210,527;87
16211,527;100
16212,527;9762
16213,527;3540
16214,527;83
16215,527;96
16216,527;108
16217,527;104
16218,527;9764
16219,527;3554
16220,527;87
16221,527;103
16222,527;98
16223,527;98
16224,527;9756
16225,527;3534
16226,527;85
16227,527;114
16228,527;119
16229,527;101
16230,527;9763
16231,527;3559
16232,527;108
16233,527;99
16234,527;117
16235,527;100
16236,527;9774
16237,527;3556
16238,527;77
16239,527;98
16240,527;98
16241,527;87
16242,527;9780
16243,527;3559
16244,527;85
16245,527;107
16246,527;106
16247,527;108
16248,527;9747
16249,527;3542
16250,527;99
16251,527;99
16252,527;102
16253,527;106
16254,527;9740
16255,527;3547
16256,527;108
16257,527;87
16258,527;117
16259,527;94
16260,527;9790
16261,527;3538
16262,527;90
16262,898;71
16263,898;103
16264,898;99
16265,898;9766
16266,898;3534
16267,898;74
16268,898;94
16269,898;85
16270,898;88
16271,898;9731
16272,898;3564
16273,898;79
16274,898;110
16275,898;81
16276,898;95
16277,898;9755
16278,898;3568
16279,898;80
16280,898;108
16281,898;98
16282,898;103
16283,898;9758
16284,898;3548
16285,898;106
16286,898;87
16287,898;90
16288,898;94
16289,898;9747
16290,898;3554
16291,898;63
16292,898;92
16293,898;88
16294,898;103
16295,898;9739
16296,898;3555
16297,898;64
16298,898;104
16299,898;97
16300,898;113
16301,898;9765
16302,898;3550
16303,898;94
16304,898;106
16305,898;85
16306,898;114
16307,898;9748
16308,898;3563
16309,898;105
16310,898;89
16311,898;95
16312,898;75
16313,898;9759
16314,898;3551
16315,898;85
16316,898;91
16317,898;91
16318,898;116
16319,898;9738
16320,898;3568
16321,898;78
16322,898;108
16323,898;80
16324,898;91
16325,898;9739
16326,898;3531
16327,898;94
16328,898;107
16329,898;110
16330,898;93
16331,898;9744
16332,898;3553
16333,898;84
16334,898;68
16335,898;95
16336,898;95
16337,898;9765
16338,898;3558
16339,898;88
16340,898;73
16341,898;95
16342,898;93
16343,898;9734
16344,898;3574
16345,898;101
16346,898;107
16347,898;94
16348,898;93
16349,898;9742
16350,898;3548
16351,898;74
16352,898;110
16353,898;105
16354,898;97
16355,898;9742
16356,898;3568
16357,898;75
16358,898;102
16359,898;94
16360,898;98
16361,898;9776
16362,898;3565
16365,574;88
16366,574;93
16367,574;89
16368,574;80
16369,574;9757
16370,574;3540
16371,574;79
16372,574;100
16373,574;110
16374,574;98
16375,574;9754
16376,574;3563
16377,574;92
16378,574;100
16379,574;84
16380,574;100
16381,574;9737
16382,574;3558
16383,574;86
16384,574;81
16385,574;94
16386,574;88
16387,574;9738
16388,574;3585
16389,574;108
16390,574;89
16391,574;92
16392,574;77
16393,574;9719
16394,574;3590
16395,574;84
16396,574;92
16397,574;105
16398,574;105
16399,574;9747
16400,574;3560
16401,574;73
16402,574;74
16403,574;93
16404,574;93
16405,574;9753
16406,574;3554
16407,574;79
16408,574;109
16409,574;100
16410,574;84
16411,574;9731
16412,574;3556
16413,574;83
16414,574;84
16415,574;107
16416,574;95
16417,574;9736
16418,574;3560
16419,574;90
16420,574;80
16421,574;85
16422,574;96
16423,574;9757
16424,574;3569
16425,574;94
16426,574;86
16427,574;89
16428,574;75
16429,574;9734
16430,574;3590
16431,574;92
16432,574;87
16433,574;83
16434,574;91
16435,574;9755
16436,574;3555
16437,574;79
16438,574;78
16439,574;85
16440,574;83
16441,574;9738
16442,574;3584
16443,574;76
16444,574;99
16445,574;83
16446,574;96
16447,574;9744
16448,574;3551
16449,574;81
16450,574;99
16451,574;102
16452,574;90
16453,574;9710
16454,574;3564
16455,574;79
16456,574;85
16457,574;84
16458,574;86
16459,574;9710
16460,574;3585
16461,574;74
16462,574;97
16463,574;91
16464,574;103
16465,574;9733
16465,69;3566
16466,69;84
16467,69;92
16468,69;92
16469,69;97
16470,69;9723
16471,69;3566
16472,69;75
16473,69;115
16474,69;79
16475,69;73
16476,69;9726
16477,69;3587
16478,69;79
16479,69;78
16480,69;94
16481,69;73
16482,69;9702
16483,69;3568
16484,69;88
16485,69;96
16486,69;79
16487,69;83
16488,69;9715
16489,69;3569
16490,69;75
16491,69;59
16492,69;86
16493,69;83
16494,69;9746
16495,69;3575
16496,69;75
16497,69;64
16498,69;78
16499,69;92
16500,69;9725
16501,69;3578
16502,69;69
16503,69;80
16504,69;75
16505,69;78
16506,69;9702
16507,69;3582
16508,69;66
16509,69;68
16510,69;64
16511,69;84
16512,69;9399
16513,69;3577
16514,69;66
16515,69;76
16516,69;91
16517,69;79
16518,69;9621
16519,69;3576
16520,69;96
16521,69;62
16522,69;101
16523,69;90
16524,69;9707
16525,69;3582
16526,69;77
16527,69;72
16528,69;85
16529,69;85
16530,69;9737
16531,69;3524
16532,69;76
16533,69;89
16534,69;75
16535,69;71
16536,69;9726
16537,69;3579
16538,69;81
16539,69;102
16540,69;103
16541,69;90
16542,69;9696
16543,69;3591
16544,69;83
16545,69;101
16546,69;71
16547,69;81
16548,69;9710
16549,69;3590
16550,69;94
16551,69;85
16552,69;83
16553,69;92
16554,69;9718
16555,69;3586
16556,69;85
16557,69;86
16558,69;84
16559,69;111
16560,69;9735
16561,69;3567
16562,69;70
16563,69;81
16564,69;79
16565,69;94
16566,433;9741
16567,433;3568
16568,433;80
16569,433;78
16570,433;104
16571,433;90
16572,433;9685
16573,433;3565
16574,433;87
16575,433;98
16576,433;94
16577,433;74
16578,433;9690
16579,433;3592
16580,433;96
16581,433;81
16582,433;88
16583,433;91
16584,433;9735
16585,433;3591
16586,433;88
16587,433;89
16588,433;85
16589,433;79
16590,433;9703
16591,433;3604
16592,433;76
16593,433;94
16594,433;109
16595,433;96
16596,433;9684
16597,433;3573
16598,433;88
16599,433;102
16600,433;95
16601,433;90
16602,433;9680
16603,433;3592
16604,433;89
16605,433;88
16606,433;78
16607,433;75
16608,433;9693
16609,433;3622
16610,433;106
16611,433;90
16612,433;73
16613,433;91
16614,433;9703
16615,433;3588
16616,433;77
16617,433;107
16618,433;87
16619,433;102
16620,433;9715
16621,433;3588
16622,433;88
16623,433;88
16624,433;85
16625,433;88
16626,433;9686
16627,433;3597
16628,433;75
16629,433;82
16630,433;82
16631,433;98
16632,433;9690
16633,433;3618
16634,433;89
16635,433;96
16636,433;90
16637,433;93
16638,433;9715
16639,433;3606
16640,433;85
16641,433;88
16642,433;87
16643,433;88
16644,433;9733
16645,433;3597
16646,433;103
16647,433;81
16648,433;83
16649,433;88
16650,433;9698
16651,433;3589
16652,433;103
16653,433;85
16654,433;100
16655,433;95
16656,433;9668
16657,433;3587
16658,433;83
16659,433;111
16660,433;86
16661,433;96
16662,433;9702
16663,433;3600
16664,433;88
16665,433;89
16666,433;73
16667,433;89
16668,433;9683
16669,433;3613
16670,433;90
16671,433;81
16672,433;94
16673,433;107
16674,433;9719
16675,433;3612
16676,433;79
16677,433;87
16678,433;92
16679,433;83
16680,433;9730
16681,433;3607
16682,433;78
16683,433;89
16684,433;91
16685,433;72
16686,433;9685
16687,433;3622
16688,433;95
16689,433;75
16690,433;90
16691,433;91
16692,433;9694
16693,433;3620
16694,433;94
16695,433;75
16696,433;113
16697,433;110
16698,433;9703
16699,433;3626
16700,433;72
16701,433;85
16702,433;105
16703,433;80
16704,433;9696
16705,433;3621
16706,433;86
16707,433;96
16708,433;98
16709,433;83
16710,433;9686
16711,433;3592
16712,433;85
16713,433;93
16714,433;100
16715,433;105
16716,433;9698
16717,433;3624
16718,433;104
16719,433;98
16720,433;98
16721,433;97
16722,433;9698
16723,433;3616
16724,433;92
16725,433;97
16726,433;103
16727,433;92
16728,433;9695
16729,433;3599
16730,433;81
16731,433;97
16732,433;96
16733,433;102
16734,433;9711
16735,433;3622
16736,433;83
16737,433;111
16738,433;104
16739,433;104
16740,433;9713
16741,433;3638
16742,433;94
16743,433;88
16744,433;104
16745,433;89
16746,433;9689
16747,433;3627
16748,433;97
16749,433;80
16750,433;106
16751,433;89
16752,433;9673
16753,433;3605
16754,433;81
16755,433;92
16756,433;92
16757,433;78
16758,433;9734
16759,433;3621
16760,433;84
16761,433;92
16762,433;81
16763,433;101
16764,433;9699
16765,433;3603
16766,433;91
16767,433;117
16768,677;84
16769,677;113
16770,677;9660
16771,677;3615
16772,677;91
16773,677;103
16774,677;104
16775,677;112
16776,677;9719
16777,677;3626
16778,677;101
16779,677;98
16780,677;95
16781,677;102
16782,677;9662
16783,677;3619
16784,677;102
16785,677;91
16786,677;107
16787,677;110
16788,677;9717
16789,677;3623
16790,677;81
16791,677;83
16792,677;107
16793,677;91
16794,677;9677
16795,677;3632
16796,677;88
16797,677;106
16798,677;81
16799,677;96
16800,677;9696
16801,677;3618
16802,677;98
16803,677;107
16804,677;82
16805,677;86
16806,677;9751
16807,677;3541
16808,677;101
16809,677;87
16810,677;99
16811,677;81
16812,677;9658
16813,677;3625
16814,677;89
16815,677;99
16816,677;93
16817,677;90
16818,677;9700
16819,677;3616
16820,677;89
16821,677;104
16822,677;76
16823,677;83
16824,677;9361
16825,677;3637
16826,677;74
16827,677;100
16828,677;101
16829,677;106
16830,677;9605
16831,677;3634
16832,677;98
16833,677;102
16834,677;103
16835,677;92
16836,677;9689
16837,677;3632
16838,677;86
16839,677;103
16840,677;103
16841,677;102
16842,677;9686
16843,677;3626
16844,677;101
16845,677;93
16846,677;112
16847,677;106
16848,677;9656
16849,677;3645
16850,677;79
16851,677;105
16852,677;93
16853,677;105
16854,677;9673
16855,677;3647
16856,677;116
16857,677;113
16858,677;88
16859,677;84
16860,677;9696
16861,677;3628
16862,677;105
16863,677;96
16864,677;105
16865,677;101
16866,677;9670
16867,677;3650
16868,677;83
16870,249;93
16871,249;83
16872,249;87
16873,249;9658
16874,249;3622
16875,249;99
16876,249;75
16877,249;104
16878,249;100
16879,249;9648
16880,249;3637
16881,249;93
16882,249;103
16883,249;101
16884,249;88
16885,249;9674
16886,249;3630
16887,249;98
16888,249;102
16889,249;119
16890,249;98
16891,249;9631
16892,249;3642
16893,249;71
16894,249;76
16895,249;87
16896,249;106
16897,249;9675
16898,249;3645
16899,249;86
16900,249;95
16901,249;118
16902,249;84
16903,249;9673
16904,249;3649
16905,249;88
16906,249;76
16907,249;86
16908,249;83
16909,249;9672
16910,249;3616
16911,249;91
16912,249;85
16913,249;98
16914,249;85
16915,249;9673
16916,249;3644
16917,249;82
16918,249;78
16919,249;89
16920,249;93
16921,249;9763
16922,249;3539
16923,249;125
16924,249;95
16925,249;77
16926,249;101
16927,249;9660
16928,249;3641
16929,249;84
16930,249;79
16931,249;101
16932,249;91
16933,249;9648
16934,249;3646
16935,249;99
16936,249;102
16937,249;95
16938,249;93
16939,249;9641
16940,249;3656
16941,249;98
16942,249;96
16943,249;102
16944,249;86
16945,249;9653
16946,249;3638
16947,249;83
16948,249;79
16949,249;129
16950,249;82
16951,249;9656
16952,249;3635
16953,249;84
16954,249;97
16955,249;100
16956,249;88
16957,249;9652
16958,249;3654
16959,249;52
16960,249;81
16961,249;94
16962,249;91
16963,249;9648
16964,249;3643
16965,249;86
16966,249;81
16967,249;83
16968,249;98
16969,249;9651
16970,249;3639
16970,866;102
16971,866;84
16972,866;94
16973,866;107
16974,866;9659
16975,866;3648
16976,866;86
16977,866;97
16978,866;82
16979,866;95
16980,866;9652
16981,866;3684
16982,866;91
16983,866;76
16984,866;85
16985,866;89
16986,866;9636
16987,866;3650
16988,866;85
16989,866;74
16990,866;88
16991,866;89
16992,866;9650
16993,866;3675
16994,866;81
16995,866;86
16996,866;113
16997,866;101
16998,866;9662
16999,866;3661
17000,866;72
17001,866;91
17002,866;98
17003,866;114
17004,866;9643
17005,866;3654
17006,866;96
17007,866;93
17008,866;101
17009,866;83
17010,866;9625
17011,866;3639
17012,866;110
17013,866;84
17014,866;97
17015,866;89
17016,866;9676
17017,866;3661
17018,866;77
17019,866;108
17020,866;89
17021,866;89
17022,866;9640
17023,866;3657
17024,866;68
17025,866;85
17026,866;92
17027,866;91
17028,866;9653
17029,866;3666
17030,866;89
17031,866;83
17032,866;102
17033,866;96
17034,866;9656
17035,866;3651
17036,866;72
17037,866;101
17038,866;96
17039,866;80
17040,866;9638
17041,866;3661
17042,866;92
17043,866;90
17044,866;92
17045,866;97
17046,866;9633
17047,866;3650
17048,866;94
17049,866;94
17050,866;96
17051,866;87
17052,866;9655
17053,866;3656
17054,866;90
17055,866;84
17056,866;86
17057,866;77
17058,866;9611
17059,866;3666
17060,866;76
17061,866;91
17062,866;99
17063,866;75
17064,866;9630
17065,866;3679
17066,866;86
17067,866;80
17068,866;93
17069,866;84
17070,866;9615
17071,796;3668
17072,796;78
17073,796;92
17074,796;89
17075,796;81
17076,796;9654
17077,796;3647
17078,796;82
17079,796;89
17080,796;83
17081,796;91
17082,796;9604
17083,796;3662
17084,796;73
17085,796;75
17086,796;83
17087,796;89
17088,796;9599
17089,796;3629
17090,796;76
17091,796;77
17092,796;92
17093,796;81
17094,796;9654
17095,796;3655
17096,796;81
17097,796;73
17098,796;98
17099,796;90
17100,796;9637
17101,796;3669
17102,796;83
17103,796;97
17104,796;93
17105,796;84
17106,796;9626
17107,796;3678
17108,796;87
17109,796;82
17110,796;76
17111,796;78
17112,796;9623
17113,796;3661
17114,796;71
17115,796;80
17116,796;96
17117,796;83
17118,796;9610
17119,796;3669
17120,796;66
17121,796;100
17122,796;77
17123,796;84
17124,796;9583
17125,796;3633
17126,796;86
17127,796;94
17128,796;85
17129,796;75
17130,796;9599
17131,796;3659
17132,796;70
17133,796;74
17134,796;95
17135,796;65
17136,796;9303
17137,796;3661
17138,796;83
17139,796;83
17140,796;83
17141,796;89
17142,796;9567
17143,796;3627
17144,796;64
17145,796;77
17146,796;84
17147,796;77
17148,796;9622
17149,796;3682
17150,796;70
17151,796;73
17152,796;75
17153,796;91
17154,796;9632
17155,796;3671
17156,796;83
17157,796;81
17158,796;72
17159,796;87
17160,796;9595
17161,796;3685
17162,796;73
17163,796;89
17164,796;93
17165,796;95
17166,796;9642
17167,796;3647
17168,796;72
17169,796;79
17170,796;80
17171,796;83
17172,796;9603
17173,796;3668
17174,796;75
17175,796;82
17176,796;64
17177,796;92
17178,796;9601
17179,796;3651
17180,796;88
17181,796;87
17182,796;87
17183,796;110
17184,796;9619
17185,796;3673
17186,796;79
17187,796;81
17188,796;88
17189,796;104
17190,796;9579
17191,796;3685
17192,796;93
17193,796;107
17194,796;94
17195,796;106
17196,796;9590
17197,796;3681
17198,796;73
17199,796;87
17200,796;90
17201,796;85
17202,796;9600
17203,796;3679
17204,796;87
17205,796;71
17206,796;71
17207,796;86
17208,796;9612
17209,796;3692
17210,796;79
17211,796;87
17212,796;94
17213,796;81
17214,796;9601
17215,796;3667
17216,796;92
17217,796;79
17218,796;94
17219,796;85
17220,796;9605
17221,796;3679
17222,796;95
17223,796;88
17224,796;95
17225,796;90
17226,796;9586
17227,796;3657
17228,796;74
17229,796;96
17230,796;88
17231,796;101
17232,796;9613
17233,796;3682
17234,796;75
17235,796;84
17236,796;87
17237,796;91
17238,796;9684
17239,796;3662
17240,796;97
17241,796;82
17242,796;94
17243,796;93
17244,796;9606
17245,796;3686
17246,796;84
17247,796;93
17248,796;110
17249,796;94
17250,796;9589
17251,796;3683
17252,796;103
17253,796;105
17254,796;93
17255,796;96
17256,796;9592
17257,796;3687
17258,796;82
17259,796;103
17260,796;82
17261,796;91
17262,796;9614
17263,796;3682
17264,796;92
17265,796;89
17266,796;87
17267,796;107
17268,796;9601
17269,796;3686
17270,796;83
17271,796;84
17272,796;83
17274,089;90
17275,089;9654
17276,089;3709
17277,089;94
17278,089;112
17279,089;74
17280,089;95
17281,089;9623
17282,089;3686
17283,089;76
17284,089;92
17285,089;82
17286,089;99
17287,089;9589
17288,089;3673
17289,089;91
17290,089;83
17291,089;104
17292,089;97
17293,089;9571
17294,089;3682
17295,089;67
17296,089;89
17297,089;94
17298,089;92
17299,089;9614
17300,089;3699
17301,089;69
17302,089;93
17303,089;107
17304,089;82
17305,089;9624
17306,089;3702
17307,089;92
17308,089;80
17309,089;110
17310,089;91
17311,089;9563
17312,089;3691
17313,089;94
17314,089;82
17315,089;112
17316,089;95
17317,089;9592
17318,089;3688
17319,089;99
17320,089;99
17321,089;97
17322,089;93
17323,089;9578
17324,089;3704
17325,089;90
17326,089;86
17327,089;101
17328,089;105
17329,089;9578
17330,089;3730
17331,089;95
17332,089;96
17333,089;101
17334,089;97
17335,089;9589
17336,089;3692
17337,089;99
17338,089;89
17339,089;85
17340,089;106
17341,089;9605
17342,089;3711
17343,089;74
17344,089;118
17345,089;90
17346,089;113
17347,089;9588
17348,089;3706
17349,089;93
17350,089;89
17351,089;96
17352,089;114
17353,089;9579
17354,089;3738
17355,089;90
17356,089;101
17357,089;92
17358,089;103
17359,089;9618
17360,089;3710
17361,089;103
17362,089;93
17363,089;100
17364,089;92
17365,089;9593
17366,089;3699
17367,089;97
17368,089;97
17369,089;105
17370,089;95
17371,089;9607
17372,089;3714
17373,089;98
17374,089;91
17374,763;99
17375,763;100
17376,763;9609
17377,763;3726
17378,763;75
17379,763;101
17380,763;106
17381,763;98
17382,763;9644
17383,763;3707
17384,763;86
17385,763;102
17386,763;99
17387,763;99
17388,763;9614
17389,763;3718
17390,763;99
17391,763;94
17392,763;98
17393,763;86
17394,763;9603
17395,763;3723
17396,763;82
17397,763;103
17398,763;109
17399,763;113
17400,763;9600
17401,763;3694
17402,763;88
17403,763;102
17404,763;93
17405,763;92
17406,763;9592
17407,763;3727
17408,763;105
17409,763;105
17410,763;97
17411,763;104
17412,763;9582
17413,763;3709
17414,763;83
17415,763;107
17416,763;89
17417,763;114
17418,763;9592
17419,763;3702
17420,763;85
17421,763;85
17422,763;91
17423,763;86
17424,763;9582
17425,763;3721
17426,763;79
17427,763;86
17428,763;95
17429,763;91
17430,763;9559
17431,763;3715
17432,763;58
17433,763;95
17434,763;111
17435,763;94
17436,763;9578
17437,763;3705
17438,763;99
17439,763;92
17440,763;92
17441,763;84
17442,763;9604
17443,763;3713
17444,763;95
17445,763;104
17446,763;75
17447,763;105
17448,763;9229
17449,763;3732
17450,763;98
17451,763;92
17452,763;86
17453,763;102
17454,763;9522
17455,763;3725
17456,763;92
17457,763;98
17458,763;93
17459,763;100
17460,763;9594
17461,763;3702
17462,763;93
17463,763;101
17464,763;84
17465,763;104
17466,763;9601
17467,763;3724
17468,763;86
17469,763;90
17470,763;103
17471,763;97
17472,763;9623
17473,763;3692
17474,763;90
17475,852;98
17476,852;87
17477,852;98
17478,852;9637
17479,852;3741
17480,852;89
17481,852;85
17482,852;89
17483,852;89
17484,852;9557
17485,852;3699
17486,852;92
17487,852;109
17488,852;87
17489,852;96
17490,852;9576
17491,852;3737
17492,852;89
17493,852;98
17494,852;92
17495,852;101
17496,852;9669
17497,852;3602
17498,852;100
17499,852;99
17500,852;87
17501,852;90
17502,852;9670
17503,852;3631
17504,852;89
17505,852;98
17506,852;102
17507,852;100
17508,852;9596
17509,852;3722
17510,852;102
17511,852;93
17512,852;96
17513,852;100
17514,852;9603
17515,852;3711
17516,852;81
17517,852;82
17518,852;84
17519,852;112
17520,852;9588
17521,852;3738
17522,852;85
17523,852;78
17524,852;95
17525,852;87
17526,852;9580
17527,852;3732
17528,852;95
17529,852;87
17530,852;106
17531,852;97
17532,852;9553
17533,852;3725
17534,852;90
17535,852;102
17536,852;86
17537,852;92
17538,852;9576
17539,852;3720
17540,852;89
17541,852;95
17542,852;91
17543,852;86
17544,852;9576
17545,852;3729
17546,852;67
17547,852;105
17548,852;122
17549,852;106
17550,852;9513
17551,852;3736
17552,852;109
17553,852;91
17554,852;78
17555,852;95
17556,852;9566
17557,852;3730
17558,852;89
17559,852;90
17560,852;90
17561,852;86
17562,852;9556
17563,852;3748
17564,852;83
17565,852;74
17566,852;98
17567,852;94
17568,852;9554
17569,852;3748
17570,852;89
17571,852;98
17572,852;101
17573,852;92
17574,852;9575
17575,852;3746
17577,303;72
17578,303;101
17579,303;97
17580,303;97
17581,303;9543
17582,303;3741
17583,303;83
17584,303;99
17585,303;103
17586,303;90
17587,303;9568
17588,303;3742
17589,303;96
17590,303;84
17591,303;104
17592,303;79
17593,303;9562
17594,303;3747
17595,303;85
17596,303;84
17597,303;95
17598,303;104
17599,303;9565
17600,303;3736
17601,303;85
17602,303;100
17603,303;84
17604,303;82
17605,303;9545
17606,303;3732
17607,303;83
17608,303;93
17609,303;108
17610,303;96
17611,303;9516
17612,303;3722
17613,303;91
17614,303;107
17615,303;97
17616,303;103
17617,303;9583
17618,303;3725
17619,303;90
17620,303;90
17621,303;107
17622,303;70
17623,303;9575
17624,303;3745
17625,303;94
17626,303;105
17627,303;91
17628,303;98
17629,303;9574
17630,303;3737
17631,303;85
17632,303;94
17633,303;81
17634,303;92
17635,303;9558
17636,303;3723
17637,303;83
17638,303;103
17639,303;86
17640,303;87
17641,303;9566
17642,303;3726
17643,303;86
17644,303;87
17645,303;93
17646,303;91
17647,303;9514
17648,303;3747
17649,303;92
17650,303;67
17651,303;91
17652,303;85
17653,303;9511
17654,303;3739
17655,303;80
17656,303;92
17657,303;78
17658,303;77
17659,303;9555
17660,303;3737
17661,303;91
17662,303;105
17663,303;96
17664,303;79
17665,303;9536
17666,303;3758
17667,303;101
17668,303;91
17669,303;91
17670,303;87
17671,303;9539
17672,303;3750
17673,303;89
17674,303;105
17675,303;87
17676,303;102
17677,303;9623
17678,303;3688
17679,303;84
17680,303;74
17681,303;84
17682,303;91
17683,303;9527
17684,303;3729
17685,303;82
17686,303;89
17687,303;83
17688,303;90
17689,303;9546
17690,303;3748
17691,303;84
17692,303;80
17693,303;84
17694,303;101
17695,303;9559
17696,303;3771
17697,303;76
17698,303;86
17699,303;83
