15299,858;70
15300,858;77
15301,858;93
15302,858;64
15303,858;5851
15304,858;7403
15305,858;74
15306,858;59
15307,858;84
15308,858;55
15309,858;5841
15310,858;7432
15311,858;70
15312,858;82
15313,858;89
15314,858;86
15315,858;5837
15316,858;7436
15317,858;87
15318,858;68
15319,858;81
15320,858;104
15321,858;5846
15322,858;7441
15323,858;106
15324,858;86
15325,858;76
15326,858;86
15327,858;5869
15328,858;7427
15329,858;75
15330,858;69
15331,858;79
15332,858;93
15333,858;5848
15334,858;7441
15335,858;74
15336,858;82
15337,858;92
15338,858;66
15339,858;5864
15340,858;7412
15341,858;79
15342,858;84
15343,858;81
15344,858;77
15345,858;5846
15346,858;7426
15347,858;76
15348,858;83
15349,858;91
15350,858;92
15351,858;5845
15352,858;7426
15353,858;72
15354,861;77
15355,861;76
15356,861;89
15357,861;5884
15358,861;7419
15359,861;83
15360,861;91
15361,861;86
15362,861;102
15363,861;5839
15364,861;7460
15365,861;72
15366,861;92
15367,861;103
15368,861;101
15369,861;5839
15370,861;7482
15371,861;94
15372,861;95
15373,861;95
15374,861;99
15375,861;5822
15376,861;7445
15377,861;102
15378,861;89
15379,861;86
15380,861;88
15381,861;5901
15382,861;7398
15383,861;85
15384,861;84
15385,861;88
15386,861;105
15387,861;5852
15388,861;7448
15389,861;100
15390,861;103
15391,861;93
15392,861;95
15393,861;5833
15394,861;7425
15395,861;81
15396,861;79
15397,861;66
15398,861;90
15399,861;5833
15400,861;7460
15401,861;98
15402,861;90
15403,861;90
15404,861;81
15405,861;5820
15406,861;7453
15407,861;74
15408,861;77
15409,861;103
15410,861;91
15411,861;5846
15412,861;7415
15413,861;84
15414,861;84
15415,861;90
15416,861;84
15417,861;5840
15418,861;7438
15419,861;81
15420,861;88
15421,861;87
15422,861;95
15423,861;5883
15424,861;7443
15425,861;94
15426,861;92
15427,861;83
15428,861;90
15429,861;5813
15430,861;7458
15431,861;77
15432,861;82
15433,861;81
15434,861;88
15435,861;5834
15436,861;7423
15437,861;104
15438,861;85
15439,861;97
15440,861;85
15441,861;5846
15442,861;7451
15443,861;105
15444,861;86
15445,861;109
15446,861;90
15447,861;5864
15448,861;7448
15449,861;87
15450,861;101
15451,861;99
15452,861;102
15453,861;5839
15454,861;7440
15455,776;62
15456,776;76
15457,776;103
15458,776;104
15459,776;5817
15460,776;7461
15461,776;86
15462,776;81
15463,776;96
15464,776;82
15465,776;5863
15466,776;7444
15467,776;84
15468,776;86
15469,776;98
15470,776;93
15471,776;5791
15472,776;7461
15473,776;87
15474,776;100
15475,776;108
15476,776;105
15477,776;5816
15478,776;7463
15479,776;93
15480,776;73
15481,776;87
15482,776;125
15483,776;5840
15484,776;7427
15485,776;91
15486,776;95
15487,776;117
15488,776;102
15489,776;5832
15490,776;7450
15491,776;77
15492,776;86
15493,776;93
15494,776;99
15495,776;5853
15496,776;7469
15497,776;88
15498,776;97
15499,776;102
15500,776;105
15501,776;5830
15502,776;7446
15503,776;103
15504,776;79
15505,776;82
15506,776;91
15507,776;5826
15508,776;7466
15509,776;77
15510,776;103
15511,776;81
15512,776;90
15513,776;5813
15514,776;7452
15515,776;107
15516,776;98
15517,776;97
15518,776;83
15519,776;5847
15520,776;7445
15521,776;93
15522,776;99
15523,776;84
15524,776;101
15525,776;5833
15526,776;7475
15527,776;82
15528,776;87
15529,776;94
15530,776;100
15531,776;5833
15532,776;7477
15533,776;91
15534,776;107
15535,776;80
15536,776;100
15537,776;5814
15538,776;7466
15539,776;93
15540,776;95
15541,776;96
15542,776;108
15543,776;5858
15544,776;7449
15545,776;91
15546,776;94
15547,776;74
15548,776;103
15549,776;5839
15550,776;7466
15551,776;103
15552,776;97
15553,776;91
15554,776;90
15555,776;5846
15555,992;7485
15556,992;76
15557,992;96
15558,992;89
15559,992;87
15560,992;5832
15561,992;7456
15562,992;71
15563,992;108
15564,992;84
15565,992;91
15566,992;5836
15567,992;7446
15568,992;65
15569,992;86
15570,992;87
15571,992;98
15572,992;5825
15573,992;7456
15574,992;85
15575,992;99
15576,992;95
15577,992;108
15578,992;5834
15579,992;7497
15580,992;81
15581,992;96
15582,992;91
15583,992;93
15584,992;5819
15585,992;7480
15586,992;85
15587,992;77
15588,992;94
15589,992;100
15590,992;5832
15591,992;7469
15592,992;104
15593,992;97
15594,992;104
15595,992;96
15596,992;5812
15597,992;7490
15598,992;85
15599,992;99
15600,992;90
15601,992;118
15602,992;5475
15603,992;7489
15604,992;98
15605,992;96
15606,992;87
15607,992;105
15608,992;5772
15609,992;7469
15610,992;94
15611,992;95
15612,992;97
15613,992;88
15614,992;5808
15615,992;7485
15616,992;76
15617,992;103
15618,992;102
15619,992;82
15620,992;5825
15621,992;7479
15622,992;93
15623,992;120
15624,992;112
15625,992;94
15626,992;5862
15627,992;7509
15628,992;80
15629,992;90
15630,992;82
15631,992;105
15632,992;5809
15633,992;7473
15634,992;106
15635,992;73
15636,992;105
15637,992;75
15638,992;5811
15639,992;7510
15640,992;87
15641,992;87
15642,992;97
15643,992;95
15644,992;5822
15645,992;7471
15646,992;75
15647,992;87
15648,992;98
15649,992;90
15650,992;5820
15651,992;7521
15652,992;100
15653,992;90
15654,992;83
15655,992;101
15657,992;5794
15658,992;7509
15659,992;94
15660,992;100
15661,992;92
15662,992;95
15663,992;5801
15664,992;7463
15665,992;87
15666,992;83
15667,992;77
15668,992;97
15669,992;5796
15670,992;7482
15671,992;86
15672,992;96
15673,992;88
15674,992;104
15675,992;5820
15676,992;7509
15677,992;84
15678,992;74
15679,992;82
15680,992;99
15681,992;5814
15682,992;7470
15683,992;87
15684,992;88
15685,992;66
15686,992;97
15687,992;5855
15688,992;7447
15689,992;78
15690,992;82
15691,992;92
15692,992;81
15693,992;5808
15694,992;7501
15695,992;83
15696,992;102
15697,992;90
15698,992;83
15699,992;5902
15700,992;7394
15701,992;94
15702,992;102
15703,992;96
15704,992;93
15705,992;5807
15706,992;7504
15707,992;84
15708,992;103
15709,992;93
15710,992;102
15711,992;5793
15712,992;7477
15713,992;77
15714,992;73
15715,992;103
15716,992;98
15717,992;5796
15718,992;7485
15719,992;79
15720,992;92
15721,992;82
15722,992;108
15723,992;5804
15724,992;7477
15725,992;84
15726,992;63
15727,992;89
15728,992;103
15729,992;5824
15730,992;7474
15731,992;91
15732,992;91
15733,992;110
15734,992;96
15735,992;5805
15736,992;7494
15737,992;89
15738,992;92
15739,992;100
15740,992;105
15741,992;5803
15742,992;7473
15743,992;72
15744,992;92
15745,992;122
15746,992;92
15747,992;5867
15748,992;7382
15749,992;77
15750,992;95
15751,992;95
15752,992;86
15753,992;5805
15754,992;7500
15755,992;80
15756,992;95
15757,992;89
15758,536;90
15759,536;5803
15760,536;7494
15761,536;89
15762,536;90
15763,536;77
15764,536;102
15765,536;5769
15766,536;7480
15767,536;99
15768,536;95
15769,536;91
15770,536;110
15771,536;5776
15772,536;7515
15773,536;74
15774,536;95
15775,536;84
15776,536;92
15777,536;5761
15778,536;7521
15779,536;92
15780,536;94
15781,536;98
15782,536;113
15783,536;5819
15784,536;7494
15785,536;73
15786,536;90
15787,536;104
15788,536;90
15789,536;5806
15790,536;7469
15791,536;88
15792,536;99
15793,536;101
15794,536;81
15795,536;5813
15796,536;7478
15797,536;80
15798,536;84
15799,536;98
15800,536;96
15801,536;5760
15802,536;7515
15803,536;90
15804,536;79
15805,536;94
15806,536;102
15807,536;5792
15808,536;7509
15809,536;91
15810,536;93
15811,536;81
15812,536;106
15813,536;5741
15814,536;7494
15815,536;82
15816,536;73
15817,536;84
15818,536;91
15819,536;5753
15820,536;7525
15821,536;83
15822,536;89
15823,536;90
15824,536;90
15825,536;5774
15826,536;7503
15827,536;103
15828,536;90
15829,536;92
15830,536;94
15831,536;5795
15832,536;7514
15833,536;81
15834,536;93
15835,536;92
15836,536;79
15837,536;5770
15838,536;7478
15839,536;86
15840,536;82
15841,536;68
15842,536;88
15843,536;5798
15844,536;7515
15845,536;87
15846,536;97
15847,536;77
15848,536;92
15849,536;5753
15850,536;7491
15851,536;89
15852,536;85
15853,536;95
15854,536;107
15855,536;5768
15856,536;7509
15857,536;82
15858,536;80
15860,076;81
15861,076;98
15862,076;5854
15863,076;7443
15864,076;81
15865,076;74
15866,076;84
15867,076;101
15868,076;5826
15869,076;7480
15870,076;67
15871,076;81
15872,076;107
15873,076;87
15874,076;5762
15875,076;7507
15876,076;95
15877,076;76
15878,076;89
15879,076;91
15880,076;5735
15881,076;7511
15882,076;61
15883,076;79
15884,076;85
15885,076;81
15886,076;5736
15887,076;7514
15888,076;67
15889,076;100
15890,076;84
15891,076;90
15892,076;5754
15893,076;7486
15894,076;72
15895,076;82
15896,076;90
15897,076;75
15898,076;5729
15899,076;7523
15900,076;86
15901,076;89
15902,076;71
15903,076;87
15904,076;5759
15905,076;7517
15906,076;84
15907,076;81
15908,076;78
15909,076;81
15910,076;5765
15911,076;7514
15912,076;84
15913,076;83
15914,076;88
15915,076;79
15916,076;5518
15917,076;7436
15918,076;76
15919,076;95
15920,076;83
15921,076;70
15922,076;5718
15923,076;7516
15924,076;65
15925,076;70
15926,076;78
15927,076;85
15928,076;5741
15929,076;7521
15930,076;78
15931,076;79
15932,076;78
15933,076;91
15934,076;5732
15935,076;7508
15936,076;80
15937,076;59
15938,076;94
15939,076;80
15940,076;5735
15941,076;7522
15942,076;67
15943,076;81
15944,076;89
15945,076;81
15946,076;5738
15947,076;7531
15948,076;74
15949,076;82
15950,076;87
15951,076;81
15952,076;5706
15953,076;7533
15954,076;59
15955,076;75
15956,076;85
15957,076;78
15958,076;5751
15959,076;7512
15960,076;84
15961,835;87
15962,835;96
15963,835;87
15964,835;5793
15965,835;7497
15966,835;94
15967,835;71
15968,835;67
15969,835;90
15970,835;5753
15971,835;7523
15972,835;83
15973,835;81
15974,835;96
15975,835;80
15976,835;5759
15977,835;7544
15978,835;71
15979,835;84
15980,835;96
15981,835;89
15982,835;5783
15983,835;7533
15984,835;75
15985,835;83
15986,835;83
15987,835;86
15988,835;5761
15989,835;7531
15990,835;86
15991,835;75
15992,835;82
15993,835;75
15994,835;5736
15995,835;7514
15996,835;84
15997,835;75
15998,835;89
15999,835;85
16000,835;5757
16001,835;7514
16002,835;93
16003,835;100
16004,835;93
16005,835;90
16006,835;5751
16007,835;7514
16008,835;83
16009,835;82
16010,835;98
16011,835;97
16012,835;5717
16013,835;7538
16014,835;80
16015,835;90
16016,835;85
16017,835;90
16018,835;5718
16019,835;7540
16020,835;81
16021,835;86
16022,835;85
16023,835;96
16024,835;5787
16025,835;7539
16026,835;76
16027,835;91
16028,835;91
16029,835;107
16030,835;5715
16031,835;7528
16032,835;68
16033,835;97
16034,835;96
16035,835;97
16036,835;5740
16037,835;7557
16038,835;79
16039,835;93
16040,835;89
16041,835;113
16042,835;5764
16043,835;7540
16044,835;81
16045,835;91
16046,835;118
16047,835;94
16048,835;5764
16049,835;7541
16050,835;87
16051,835;99
16052,835;102
16053,835;101
16054,835;5733
16055,835;7553
16056,835;95
16057,835;99
16058,835;80
16059,835;104
16060,835;5756
16061,835;7551
16062,213;94
16063,213;85
16064,213;90
16065,213;97
16066,213;5731
16067,213;7556
16068,213;88
16069,213;93
16070,213;90
16071,213;90
16072,213;5729
16073,213;7559
16074,213;99
16075,213;95
16076,213;87
16077,213;106
16078,213;5710
16079,213;7578
16080,213;77
16081,213;86
16082,213;105
16083,213;90
16084,213;5711
16085,213;7559
16086,213;89
16087,213;72
16088,213;84
16089,213;88
16090,213;5735
16091,213;7566
16092,213;73
16093,213;83
16094,213;93
16095,213;82
16096,213;5735
16097,213;7538
16098,213;81
16099,213;93
16100,213;101
16101,213;95
16102,213;5749
16103,213;7519
16104,213;93
16105,213;91
16106,213;91
16107,213;94
16108,213;5728
16109,213;7542
16110,213;87
16111,213;88
16112,213;101
16113,213;101
16114,213;5735
16115,213;7545
16116,213;88
16117,213;91
16118,213;109
16119,213;102
16120,213;5734
16121,213;7567
16122,213;90
16123,213;86
16124,213;94
16125,213;92
16126,213;5810
16127,213;7470
16128,213;81
16129,213;102
16130,213;104
16131,213;99
16132,213;5725
16133,213;7547
16134,213;78
16135,213;82
16136,213;106
16137,213;75
16138,213;5709
16139,213;7559
16140,213;71
16141,213;103
16142,213;107
16143,213;112
16144,213;5759
16145,213;7557
16146,213;86
16147,213;91
16148,213;102
16149,213;88
16150,213;5715
16151,213;7531
16152,213;69
16153,213;111
16154,213;80
16155,213;99
16156,213;5727
16157,213;7558
16158,213;97
16159,213;83
16160,213;87
16161,213;94
16162,213;5755
16163,213;7532
16164,213;78
16165,213;85
16166,213;96
16167,213;69
16168,213;5749
16169,213;7557
16170,213;104
16171,213;100
16172,213;105
16173,213;76
16174,213;5741
16175,213;7590
16176,213;82
16177,213;112
16178,213;101
16179,213;96
16180,213;5726
16181,213;7567
16182,213;74
16183,213;107
16184,213;118
16185,213;109
16186,213;5741
16187,213;7566
16188,213;83
16189,213;95
16190,213;101
16191,213;95
16192,213;5745
16193,213;7560
16194,213;79
16195,213;91
16196,213;92
16197,213;87
16198,213;5717
16199,213;7570
16200,213;81
16201,213;90
16202,213;93
16203,213;92
16204,213;5738
16205,213;7561
16206,213;84
16207,213;93
16208,213;113
16209,213;92
16210,213;5718
16211,213;7563
16212,213;78
16213,213;80
16214,213;82
16215,213;95
16216,213;5727
16217,213;7580
16218,213;96
16219,213;108
16220,213;94
16221,213;95
16222,213;5743
16223,213;7575
16224,213;106
16225,213;94
16226,213;98
16227,213;108
16228,213;5387
16229,213;7601
16230,213;102
16231,213;86
16232,213;99
16233,213;93
16234,213;5672
16235,213;7534
16236,213;93
16237,213;101
16238,213;95
16239,213;86
16240,213;5684
16241,213;7576
16242,213;84
16243,213;82
16244,213;98
16245,213;89
16246,213;5724
16247,213;7551
16248,213;78
16249,213;112
16250,213;105
16251,213;92
16252,213;5723
16253,213;7556
16254,213;91
16255,213;95
16256,213;99
16257,213;95
16258,213;5710
16259,213;7576
16260,213;100
16261,213;102
16262,213;89
16263,213;88
16264,116;5726
16265,116;7569
16266,116;103
16267,116;85
16268,116;90
16269,116;104
16270,116;5733
16271,116;7548
16272,116;72
16273,116;82
16274,116;87
16275,116;101
16276,116;5717
16277,116;7579
16278,116;92
16279,116;97
16280,116;94
16281,116;91
16282,116;5734
16283,116;7575
16284,116;84
16285,116;102
16286,116;99
16287,116;98
16288,116;5708
16289,116;7581
16290,116;105
16291,116;94
16292,116;93
16293,116;86
16294,116;5729
16295,116;7575
16296,116;96
16297,116;98
16298,116;92
16299,116;111
16300,116;5735
16301,116;7534
16302,116;95
16303,116;92
16304,116;84
16305,116;96
16306,116;5730
16307,116;7595
16308,116;79
16309,116;83
16310,116;107
16311,116;84
16312,116;5705
16313,116;7591
16314,116;88
16315,116;92
16316,116;78
16317,116;98
16318,116;5704
16319,116;7595
16320,116;94
16321,116;94
16322,116;86
16323,116;94
16324,116;5694
16325,116;7575
16326,116;95
16327,116;93
16328,116;97
16329,116;79
16330,116;5665
16331,116;7595
16332,116;80
16333,116;85
16334,116;102
16335,116;102
16336,116;5678
16337,116;7562
16338,116;99
16339,116;109
16340,116;90
16341,116;88
16342,116;5709
16343,116;7611
16344,116;85
16345,116;85
16346,116;89
16347,116;91
16348,116;5720
16349,116;7585
16350,116;90
16351,116;103
16352,116;97
16353,116;101
16354,116;5682
16355,116;7592
16356,116;74
16357,116;90
16358,116;81
16359,116;89
16360,116;5694
16361,116;7627
16362,116;96
16363,116;93
16364,116;95
16364,484;102
16365,484;5817
16366,484;7452
16367,484;87
16368,484;99
16369,484;99
16370,484;107
16371,484;5689
16372,484;7581
16373,484;90
16374,484;91
16375,484;89
16376,484;78
16377,484;5692
16378,484;7590
16379,484;76
16380,484;90
16381,484;92
16382,484;91
16383,484;5690
16384,484;7608
16385,484;79
16386,484;93
16387,484;86
16388,484;114
16389,484;5679
16390,484;7575
16391,484;101
16392,484;92
16393,484;99
16394,484;97
16395,484;5686
16396,484;7611
16397,484;92
16398,484;91
16399,484;96
16400,484;90
16401,484;5699
16402,484;7605
16403,484;90
16404,484;84
16405,484;94
16406,484;82
16407,484;5684
16408,484;7588
16409,484;93
16410,484;99
16411,484;84
16412,484;110
16413,484;5718
16414,484;7537
16415,484;92
16416,484;96
16417,484;98
16418,484;98
16419,484;5701
16420,484;7588
16421,484;74
16422,484;94
16423,484;107
16424,484;80
16425,484;5687
16426,484;7599
16427,484;86
16428,484;89
16429,484;106
16430,484;84
16431,484;5671
16432,484;7584
16433,484;88
16434,484;76
16435,484;79
16436,484;96
16437,484;5685
16438,484;7572
16439,484;91
16440,484;95
16441,484;86
16442,484;89
16443,484;5667
16444,484;7615
16445,484;84
16446,484;83
16447,484;78
16448,484;81
16449,484;5667
16450,484;7611
16451,484;88
16452,484;95
16453,484;99
16454,484;86
16455,484;5667
16456,484;7610
16457,484;90
16458,484;97
16459,484;100
16460,484;89
16461,484;5672
16462,484;7608
16463,484;76
16464,484;77
16466,161;82
16467,161;106
16468,161;5693
16469,161;7609
16470,161;90
16471,161;76
16472,161;96
16473,161;91
16474,161;5659
16475,161;7596
16476,161;85
16477,161;94
16478,161;84
16479,161;94
16480,161;5686
16481,161;7592
16482,161;95
16483,161;86
16484,161;82
16485,161;76
16486,161;5744
16487,161;7555
16488,161;86
16489,161;96
16490,161;82
16491,161;108
16492,161;5684
16493,161;7600
16494,161;63
16495,161;82
16496,161;81
16497,161;85
16498,161;5685
16499,161;7618
16500,161;72
16501,161;76
16502,161;87
16503,161;99
16504,161;5672
16505,161;7621
16506,161;77
16507,161;78
16508,161;98
16509,161;79
16510,161;5662
16511,161;7618
16512,161;84
16513,161;71
16514,161;76
16515,161;74
16516,161;5648
16517,161;7617
16518,161;81
16519,161;82
16520,161;78
16521,161;78
16522,161;5667
16523,161;7596
16524,161;87
16525,161;84
16526,161;93
16527,161;84
16528,161;5653
16529,161;7579
16530,161;89
16531,161;65
16532,161;78
16533,161;94
16534,161;5647
16535,161;7607
16536,161;79
16537,161;72
16538,161;66
16539,161;66
16540,161;5286
16541,161;7634
16542,161;65
16543,161;73
16544,161;68
16545,161;71
16546,161;5590
16547,161;7629
16548,161;72
16549,161;74
16550,161;84
16551,161;102
16552,161;5640
16553,161;7599
16554,161;76
16555,161;77
16556,161;83
16557,161;80
16558,161;5639
16559,161;7639
16560,161;75
16561,161;88
16562,161;84
16563,161;76
16564,161;5714
16565,161;7569
16566,161;108
16566,516;75
16567,516;88
16568,516;85
16569,516;5651
16570,516;7597
16571,516;82
16572,516;70
16573,516;86
16574,516;93
16575,516;5657
16576,516;7620
16577,516;93
16578,516;65
16579,516;83
16580,516;90
16581,516;5682
16582,516;7622
16583,516;83
16584,516;98
16585,516;93
16586,516;91
16587,516;5664
16588,516;7628
16589,516;96
16590,516;84
16591,516;81
16592,516;79
16593,516;5660
16594,516;7613
16595,516;78
16596,516;87
16597,516;59
16598,516;88
16599,516;5660
16600,516;7617
16601,516;95
16602,516;79
16603,516;100
16604,516;98
16605,516;5644
16606,516;7646
16607,516;62
16608,516;81
16609,516;102
16610,516;80
16611,516;5662
16612,516;7648
16613,516;73
16614,516;70
16615,516;81
16616,516;96
16617,516;5657
16618,516;7638
16619,516;87
16620,516;104
16621,516;91
16622,516;105
16623,516;5684
16624,516;7636
16625,516;82
16626,516;80
16627,516;84
16628,516;89
16629,516;5639
16630,516;7606
16631,516;95
16632,516;84
16633,516;83
16634,516;93
16635,516;5668
16636,516;7624
16637,516;81
16638,516;88
16639,516;77
16640,516;96
16641,516;5638
16642,516;7616
16643,516;76
16644,516;110
16645,516;90
16646,516;95
16647,516;5649
16648,516;7628
16649,516;75
16650,516;92
16651,516;87
16652,516;86
16653,516;5655
16654,516;7625
16655,516;70
16656,516;88
16657,516;107
16658,516;108
16659,516;5632
16660,516;7626
16661,516;86
16662,516;96
16663,516;82
16664,516;76
16665,516;5662
16666,516;7633
16667,539;91
16668,539;84
16669,539;80
16670,539;95
16671,539;5662
16672,539;7630
16673,539;90
16674,539;97
16675,539;88
16676,539;85
16677,539;5641
16678,539;7668
16679,539;83
16680,539;90
16681,539;87
16682,539;90
16683,539;5658
16684,539;7613
16685,539;83
16686,539;105
16687,539;85
16688,539;96
16689,539;5631
16690,539;7632
16691,539;84
16692,539;84
16693,539;107
16694,539;94
16695,539;5662
16696,539;7641
16697,539;90
16698,539;88
16699,539;82
16700,539;92
16701,539;5637
16702,539;7634
16703,539;92
16704,539;95
16705,539;96
16706,539;85
16707,539;5629
16708,539;7659
16709,539;81
16710,539;102
16711,539;109
16712,539;85
16713,539;5654
16714,539;7626
16715,539;94
16716,539;85
16717,539;89
16718,539;94
16719,539;5639
16720,539;7632
16721,539;86
16722,539;99
16723,539;93
16724,539;79
16725,539;5650
16726,539;7626
16727,539;77
16728,539;82
16729,539;106
16730,539;91
16731,539;5605
16732,539;7648
16733,539;74
16734,539;94
16735,539;89
16736,539;91
16737,539;5620
16738,539;7622
16739,539;94
16740,539;92
16741,539;100
16742,539;96
16743,539;5656
16744,539;7666
16745,539;89
16746,539;93
16747,539;79
16748,539;103
16749,539;5657
16750,539;7654
16751,539;81
16752,539;99
16753,539;98
16754,539;92
16755,539;5624
16756,539;7631
16757,539;105
16758,539;94
16759,539;104
16760,539;99
16761,539;5681
16762,539;7641
16763,539;82
16764,539;81
16765,539;96
16766,539;101
16767,539;5630
16768,539;7663
16769,539;77
16770,539;106
16771,539;94
16772,539;68
16773,539;5658
16774,539;7618
16775,539;90
16776,539;114
16777,539;91
16778,539;104
16779,539;5650
16780,539;7649
16781,539;95
16782,539;96
16783,539;92
16784,539;86
16785,539;5669
16786,539;7627
16787,539;86
16788,539;73
16789,539;81
16790,539;105
16791,539;5655
16792,539;7664
16793,539;92
16794,539;95
16795,539;86
16796,539;94
16797,539;5648
16798,539;7654
16799,539;103
16800,539;99
16801,539;96
16802,539;89
16803,539;5614
16804,539;7667
16805,539;94
16806,539;79
16807,539;101
16808,539;110
16809,539;5646
16810,539;7639
16811,539;94
16812,539;86
16813,539;91
16814,539;77
16815,539;5643
16816,539;7644
16817,539;76
16818,539;92
16819,539;100
16820,539;91
16821,539;5638
16822,539;7667
16823,539;97
16824,539;89
16825,539;99
16826,539;91
16827,539;5643
16828,539;7682
16829,539;78
16830,539;101
16831,539;108
16832,539;93
16833,539;5641
16834,539;7653
16835,539;71
16836,539;89
16837,539;93
16838,539;95
16839,539;5614
16840,539;7643
16841,539;86
16842,539;92
16843,539;102
16844,539;111
16845,539;5596
16846,539;7654
16847,539;87
16848,539;88
16849,539;85
16850,539;93
16851,539;5279
16852,539;7698
16853,539;106
16854,539;87
16855,539;93
16856,539;92
16857,539;5546
16858,539;7655
16859,539;86
16860,539;107
16861,539;113
16862,539;96
16863,539;5711
16864,539;7581
16865,539;92
16866,539;92
16867,539;97
16868,539;93
16869,704;5618
16870,704;7683
16871,704;75
16872,704;92
16873,704;113
16874,704;91
16875,704;5640
16876,704;7665
16877,704;94
16878,704;77
16879,704;99
16880,704;102
16881,704;5637
16882,704;7665
16883,704;80
16884,704;111
16885,704;105
16886,704;101
16887,704;5629
16888,704;7676
16889,704;96
16890,704;98
16891,704;102
16892,704;103
16893,704;5624
16894,704;7679
16895,704;90
16896,704;79
16897,704;86
16898,704;94
16899,704;5609
16900,704;7693
16901,704;96
16902,704;113
16903,704;109
16904,704;116
16905,704;5658
16906,704;7694
16907,704;85
16908,704;101
16909,704;80
16910,704;98
16911,704;5609
16912,704;7654
16913,704;101
16914,704;95
16915,704;99
16916,704;98
16917,704;5628
16918,704;7674
16919,704;97
16920,704;102
16921,704;94
16922,704;83
16923,704;5694
16924,704;7589
16925,704;89
16926,704;90
16927,704;96
16928,704;114
16929,704;5583
16930,704;7665
16931,704;80
16932,704;98
16933,704;97
16934,704;89
16935,704;5614
16936,704;7676
16937,704;72
16938,704;93
16939,704;93
16940,704;103
16941,704;5617
16942,704;7681
16943,704;95
16944,704;72
16945,704;84
16946,704;86
16947,704;5602
16948,704;7662
16949,704;100
16950,704;80
16951,704;85
16952,704;79
16953,704;5582
16954,704;7661
16955,704;85
16956,704;94
16957,704;93
16958,704;87
16959,704;5628
16960,704;7671
16961,704;93
16962,704;107
16963,704;72
16964,704;91
16965,704;5605
16966,704;7660
16967,704;90
16968,704;83
16969,704;100
16970,674;98
16971,674;5603
16972,674;7674
16973,674;99
16974,674;97
16975,674;85
16976,674;95
16977,674;5604
16978,674;7657
16979,674;86
16980,674;95
16981,674;88
16982,674;102
16983,674;5624
16984,674;7685
16985,674;97
16986,674;84
16987,674;90
16988,674;86
16989,674;5599
16990,674;7693
16991,674;83
16992,674;80
16993,674;101
16994,674;88
16995,674;5600
16996,674;7684
16997,674;91
16998,674;107
16999,674;104
17000,674;76
17001,674;5608
17002,674;7686
17003,674;72
17004,674;80
17005,674;82
17006,674;77
17007,674;5605
17008,674;7688
17009,674;88
17010,674;96
17011,674;96
17012,674;74
17013,674;5580
17014,674;7691
17015,674;79
17016,674;87
17017,674;99
17018,674;89
17019,674;5605
17020,674;7673
17021,674;73
17022,674;80
17023,674;79
17024,674;87
17025,674;5588
17026,674;7710
17027,674;96
17028,674;74
17029,674;90
17030,674;81
17031,674;5609
17032,674;7693
17033,674;73
17034,674;80
17035,674;80
17036,674;90
17037,674;5582
17038,674;7683
17039,674;80
17040,674;76
17041,674;94
17042,674;90
17043,674;5592
17044,674;7677
17045,674;82
17046,674;83
17047,674;78
17048,674;77
17049,674;5572
17050,674;7695
17051,674;82
17052,674;81
17053,674;95
17054,674;93
17055,674;5563
17056,674;7701
17057,674;87
17058,674;84
17059,674;100
17060,674;89
17061,674;5580
17062,674;7728
17063,674;85
17064,674;95
17065,674;106
17066,674;87
17067,674;5590
17068,674;7708
17069,674;80
17070,674;76
17072,394;91
17073,394;74
17074,394;5556
17075,394;7700
17076,394;85
17077,394;75
17078,394;87
17079,394;101
17080,394;5582
17081,394;7693
17082,394;91
17083,394;82
17084,394;100
17085,394;98
17086,394;5597
17087,394;7697
17088,394;84
17089,394;96
17090,394;91
17091,394;108
17092,394;5573
17093,394;7735
17094,394;81
17095,394;97
17096,394;80
17097,394;97
17098,394;5563
17099,394;7703
17100,394;74
17101,394;83
17102,394;88
17103,394;79
17104,394;5581
17105,394;7697
17106,394;81
17107,394;83
17108,394;87
17109,394;96
17110,394;5578
17111,394;7695
17112,394;68
17113,394;103
17114,394;90
17115,394;93
17116,394;5573
17117,394;7693
17118,394;81
17119,394;84
17120,394;78
17121,394;81
17122,394;5570
17123,394;7713
17124,394;75
17125,394;95
17126,394;94
17127,394;77
17128,394;5564
17129,394;7709
17130,394;76
17131,394;82
17132,394;81
17133,394;96
17134,394;5606
17135,394;7707
17136,394;70
17137,394;95
17138,394;81
17139,394;65
17140,394;5579
17141,394;7694
17142,394;68
17143,394;78
17144,394;92
17145,394;75
17146,394;5589
17147,394;7683
17148,394;79
17149,394;81
17150,394;85
17151,394;83
17152,394;5567
17153,394;7681
17154,394;61
17155,394;84
17156,394;99
17157,394;99
17158,394;5671
17159,394;7605
17160,394;84
17161,394;71
17162,394;78
17163,394;78
17164,394;5198
17165,394;7711
17166,394;75
17167,394;65
17168,394;73
17169,394;90
17170,394;5510
17171,394;7683
17172,394;90
17173,019;85
17174,019;93
17175,019;91
17176,019;5523
17177,019;7688
17178,019;65
17179,019;90
17180,019;105
17181,019;83
17182,019;5538
17183,019;7685
17184,019;92
17185,019;82
17186,019;77
17187,019;96
17188,019;5584
17189,019;7712
17190,019;77
17191,019;88
17192,019;90
17193,019;107
17194,019;5561
17195,019;7717
17196,019;81
17197,019;85
17198,019;98
17199,019;89
17200,019;5558
17201,019;7715
17202,019;76
17203,019;90
17204,019;80
17205,019;88
17206,019;5534
17207,019;7727
17208,019;88
