15452,994;109
15453,994;89
15454,994;108
15455,452;91
15456,452;86
15457,452;13194
15458,452;98
15459,452;97
15460,452;98
15461,452;91
15462,452;101
15463,452;13212
15464,452;103
15465,452;86
15466,452;101
15467,452;108
15468,452;119
15469,452;12858
15470,452;75
15471,452;93
15472,452;96
15473,452;100
15474,452;74
15475,452;13114
15476,452;64
15477,452;103
15478,452;103
15479,452;88
15480,452;108
15481,452;13172
15482,452;78
15483,452;72
15484,452;88
15485,452;87
15486,452;91
15487,452;13203
15488,452;94
15489,452;90
15490,452;95
15491,452;95
15492,452;111
15493,452;13176
15494,452;98
15495,452;93
15496,452;95
15497,452;108
15498,452;87
15499,452;13206
15500,452;87
15501,452;93
15502,452;82
15503,452;87
15504,452;98
15505,452;13199
15506,452;87
15507,452;81
15508,452;101
15509,452;106
15510,452;105
15511,452;13212
15512,452;79
15513,452;98
15514,452;97
15515,452;96
15516,452;111
15517,452;13204
15518,452;86
15519,452;85
15520,452;80
15521,452;76
15522,452;110
15523,452;13205
15524,452;85
15525,452;97
15526,452;86
15527,452;98
15528,452;108
15529,452;13205
15530,452;93
15531,452;92
15532,452;118
15533,452;104
15534,452;80
15535,452;13230
15536,452;81
15537,452;84
15538,452;102
15539,452;85
15540,452;102
15541,452;13207
15542,452;83
15543,452;88
15544,452;101
15545,452;95
15546,452;84
15547,452;13211
15548,452;84
15549,452;107
15550,452;75
15551,452;97
15552,452;98
15553,452;13209
15554,452;92
15555,452;101
15556,714;108
15557,714;113
15558,714;97
15559,714;13201
15560,714;95
15561,714;68
15562,714;89
15563,714;87
15564,714;101
15565,714;13192
15566,714;98
15567,714;85
15568,714;71
15569,714;102
15570,714;94
15571,714;13169
15572,714;101
15573,714;104
15574,714;95
15575,714;101
15576,714;103
15577,714;13191
15578,714;72
15579,714;78
15580,714;102
15581,714;90
15582,714;94
15583,714;13207
15584,714;82
15585,714;96
15586,714;104
15587,714;87
15588,714;92
15589,714;13211
15590,714;90
15591,714;103
15592,714;93
15593,714;92
15594,714;105
15595,714;13207
15596,714;85
15597,714;80
15598,714;105
15599,714;100
15600,714;92
15601,714;13191
15602,714;77
15603,714;88
15604,714;100
15605,714;102
15606,714;88
15607,714;13214
15608,714;76
15609,714;95
15610,714;88
15611,714;92
15612,714;103
15613,714;13195
15614,714;104
15615,714;84
15616,714;102
15617,714;84
15618,714;99
15619,714;13187
15620,714;84
15621,714;82
15622,714;101
15623,714;103
15624,714;101
15625,714;13190
15626,714;87
15627,714;90
15628,714;95
15629,714;98
15630,714;85
15631,714;13189
15632,714;85
15633,714;91
15634,714;86
15635,714;91
15636,714;103
15637,714;13170
15638,714;88
15639,714;90
15640,714;79
15641,714;103
15642,714;98
15643,714;13189
15644,714;105
15645,714;86
15646,714;115
15647,714;77
15648,714;87
15649,714;13178
15650,714;92
15651,714;92
15652,714;84
15653,714;98
15654,714;107
15655,714;13178
15656,714;90
15656,714;79
15657,714;72
15658,714;98
15659,714;99
15660,714;13188
15661,714;76
15662,714;98
15663,714;109
15664,714;79
15665,714;104
15666,714;13198
15667,714;96
15668,714;80
15669,714;86
15670,714;79
15671,714;94
15672,714;13173
15673,714;84
15674,714;96
15675,714;79
15676,714;86
15677,714;94
15678,714;13191
15679,714;100
15680,714;96
15681,714;89
15682,714;99
15683,714;98
15684,714;13199
15685,714;93
15686,714;89
15687,714;87
15688,714;110
15689,714;102
15690,714;13172
15691,714;72
15692,714;75
15693,714;89
15694,714;97
15695,714;90
15696,714;13204
15697,714;85
15698,714;73
15699,714;85
15700,714;98
15701,714;104
15702,714;13207
15703,714;108
15704,714;71
15705,714;95
15706,714;94
15707,714;98
15708,714;13211
15709,714;60
15710,714;90
15711,714;102
15712,714;107
15713,714;81
15714,714;13176
15715,714;88
15716,714;72
15717,714;90
15718,714;87
15719,714;79
15720,714;13177
15721,714;73
15722,714;87
15723,714;64
15724,714;77
15725,714;73
15726,714;13164
15727,714;74
15728,714;76
15729,714;66
15730,714;81
15731,714;97
15732,714;13187
15733,714;86
15734,714;84
15735,714;74
15736,714;96
15737,714;93
15738,714;13214
15739,714;94
15740,714;68
15741,714;84
15742,714;83
15743,714;67
15744,714;13211
15745,714;86
15746,714;79
15747,714;70
15748,714;90
15749,714;82
15750,714;13208
15751,714;82
15752,714;76
15753,714;63
15754,714;70
15755,714;69
15756,714;13180
15758,617;75
15759,617;72
15760,617;77
15761,617;90
15762,617;77
15763,617;13147
15764,617;83
15765,617;72
15766,617;71
15767,617;76
15768,617;96
15769,617;13183
15770,617;92
15771,617;78
15772,617;97
15773,617;87
15774,617;85
15775,617;13166
15776,617;70
15777,617;76
15778,617;87
15779,617;89
15780,617;74
15781,617;12841
15782,617;80
15783,617;65
15784,617;62
15785,617;104
15786,617;69
15787,617;13120
15788,617;78
15789,617;77
15790,617;78
15791,617;69
15792,617;77
15793,617;13209
15794,617;81
15795,617;72
15796,617;72
15797,617;79
15798,617;73
15799,617;13173
15800,617;78
15801,617;83
15802,617;96
15803,617;83
15804,617;82
15805,617;13195
15806,617;75
15807,617;74
15808,617;82
15809,617;78
15810,617;100
15811,617;13235
15812,617;81
15813,617;70
15814,617;81
15815,617;83
15816,617;92
15817,617;13187
15818,617;86
15819,617;80
15820,617;81
15821,617;97
15822,617;68
15823,617;13168
15824,617;79
15825,617;72
15826,617;78
15827,617;72
15828,617;86
15829,617;13201
15830,617;88
15831,617;73
15832,617;97
15833,617;81
15834,617;90
15835,617;13196
15836,617;83
15837,617;85
15838,617;78
15839,617;97
15840,617;102
15841,617;13167
15842,617;90
15843,617;73
15844,617;84
15845,617;91
15846,617;87
15847,617;13196
15848,617;95
15849,617;84
15850,617;87
15851,617;77
15852,617;103
15853,617;13198
15854,617;92
15855,617;95
15856,617;79
15857,617;99
15858,617;98
15858,869;13202
15859,869;89
15860,869;75
15861,869;78
15862,869;90
15863,869;83
15864,869;13213
15865,869;78
15866,869;98
15867,869;92
15868,869;99
15869,869;68
15870,869;13153
15871,869;101
15872,869;79
15873,869;85
15874,869;84
15875,869;90
15876,869;13208
15877,869;79
15878,869;78
15879,869;88
15880,869;88
15881,869;94
15882,869;13196
15883,869;87
15884,869;84
15885,869;111
15886,869;91
15887,869;81
15888,869;13216
15889,869;90
15890,869;91
15891,869;89
15892,869;87
15893,869;88
15894,869;13215
15895,869;68
15896,869;85
15897,869;100
15898,869;91
15899,869;104
15900,869;13199
15901,869;90
15902,869;65
15903,869;100
15904,869;88
15905,869;105
15906,869;13230
15907,869;86
15908,869;84
15909,869;95
15910,869;103
15911,869;88
15912,869;13197
15913,869;91
15914,869;74
15915,869;84
15916,869;98
15917,869;101
15918,869;13195
15919,869;98
15920,869;83
15921,869;89
15922,869;76
15923,869;85
15924,869;13192
15925,869;87
15926,869;72
15927,869;77
15928,869;79
15929,869;70
15930,869;13176
15931,869;73
15932,869;96
15933,869;114
15934,869;99
15935,869;70
15936,869;13193
15937,869;91
15938,869;88
15939,869;86
15940,869;90
15941,869;97
15942,869;13190
15943,869;89
15944,869;95
15945,869;88
15946,869;88
15947,869;95
15948,869;13190
15949,869;71
15950,869;82
15951,869;94
15952,869;108
15953,869;86
15954,869;13196
15955,869;89
15956,869;102
15957,869;104
15958,869;101
15960,969;80
15961,969;13180
15962,969;86
15963,969;80
15964,969;83
15965,969;89
15966,969;82
15967,969;13159
15968,969;92
15969,969;84
15970,969;82
15971,969;90
15972,969;88
15973,969;13218
15974,969;98
15975,969;73
15976,969;96
15977,969;89
15978,969;93
15979,969;13225
15980,969;93
15981,969;97
15982,969;94
15983,969;77
15984,969;78
15985,969;13203
15986,969;88
15987,969;81
15988,969;90
15989,969;97
15990,969;102
15991,969;13201
15992,969;83
15993,969;94
15994,969;93
15995,969;95
15996,969;96
15997,969;13180
15998,969;84
15999,969;105
16000,969;84
16001,969;81
16002,969;83
16003,969;13232
16004,969;84
16005,969;77
16006,969;95
16007,969;94
16008,969;105
16009,969;13202
16010,969;84
16011,969;81
16012,969;103
16013,969;122
16014,969;79
16015,969;13209
16016,969;79
16017,969;103
16018,969;115
16019,969;104
16020,969;109
16021,969;13180
16022,969;106
16023,969;75
16024,969;88
16025,969;91
16026,969;93
16027,969;13197
16028,969;90
16029,969;85
16030,969;95
16031,969;85
16032,969;98
16033,969;13204
16034,969;100
16035,969;88
16036,969;97
16037,969;86
16038,969;91
16039,969;13210
16040,969;94
16041,969;80
16042,969;86
16043,969;108
16044,969;93
16045,969;13186
16046,969;91
16047,969;85
16048,969;93
16049,969;96
16050,969;94
16051,969;13216
16052,969;82
16053,969;80
16054,969;87
16055,969;103
16056,969;91
16057,969;13209
16058,969;100
16059,969;87
16060,969;89
16062,655;93
16063,655;107
16064,655;13190
16065,655;88
16066,655;68
16067,655;80
16068,655;106
16069,655;114
16070,655;13235
16071,655;109
16072,655;87
16073,655;94
16074,655;89
16075,655;104
16076,655;13240
16077,655;79
16078,655;96
16079,655;95
16080,655;78
16081,655;113
16082,655;13198
16083,655;92
16084,655;87
16085,655;92
16086,655;108
16087,655;103
16088,655;13209
16089,655;76
16090,655;87
16091,655;111
16092,655;93
16093,655;89
16094,655;12882
16095,655;86
16096,655;80
16097,655;100
16098,655;115
16099,655;99
16100,655;13091
16101,655;78
16102,655;78
16103,655;104
16104,655;93
16105,655;100
16106,655;13155
16107,655;77
16108,655;96
16109,655;100
16110,655;83
16111,655;89
16112,655;13200
16113,655;73
16114,655;86
16115,655;105
16116,655;116
16117,655;77
16118,655;13209
16119,655;71
16120,655;77
16121,655;98
16122,655;83
16123,655;104
16124,655;13212
16125,655;98
16126,655;110
16127,655;101
16128,655;104
16129,655;83
16130,655;13209
16131,655;79
16132,655;90
16133,655;99
16134,655;99
16135,655;83
16136,655;13198
16137,655;87
16138,655;95
16139,655;70
16140,655;100
16141,655;82
16142,655;13209
16143,655;87
16144,655;101
16145,655;91
16146,655;97
16147,655;87
16148,655;13213
16149,655;102
16150,655;79
16151,655;91
16152,655;87
16153,655;97
16154,655;13223
16155,655;78
16156,655;78
16157,655;97
16158,655;112
16159,655;86
16160,655;13197
16161,655;91
16162,655;103
16161,655;82
16162,655;81
16163,655;100
16164,655;13186
16165,655;102
16166,655;93
16167,655;97
16168,655;90
16169,655;107
16170,655;13214
16171,655;70
16172,655;98
16173,655;93
16174,655;77
16175,655;96
16176,655;13203
16177,655;94
16178,655;94
16179,655;100
16180,655;96
16181,655;98
16182,655;13209
16183,655;81
16184,655;87
16185,655;94
16186,655;83
16187,655;89
16188,655;13206
16189,655;95
16190,655;103
16191,655;106
16192,655;101
16193,655;92
16194,655;13218
16195,655;85
16196,655;99
16197,655;94
16198,655;105
16199,655;94
16200,655;13196
16201,655;100
16202,655;95
16203,655;89
16204,655;100
16205,655;81
16206,655;13193
16207,655;83
16208,655;86
16209,655;69
16210,655;79
16211,655;100
16212,655;13201
16213,655;91
16214,655;87
16215,655;80
16216,655;98
16217,655;107
16218,655;13205
16219,655;67
16220,655;97
16221,655;107
16222,655;81
16223,655;104
16224,655;13177
16225,655;91
16226,655;76
16227,655;105
16228,655;96
16229,655;95
16230,655;13193
16231,655;95
16232,655;77
16233,655;87
16234,655;96
16235,655;90
16236,655;13177
16237,655;88
16238,655;85
16239,655;98
16240,655;95
16241,655;100
16242,655;13210
16243,655;98
16244,655;80
16245,655;98
16246,655;74
16247,655;89
16248,655;13194
16249,655;90
16250,655;76
16251,655;91
16252,655;97
16253,655;89
16254,655;13206
16255,655;81
16256,655;92
16257,655;73
16258,655;107
16259,655;77
16260,655;13178
16261,655;82
16264,009;78
16265,009;87
16266,009;81
16267,009;98
16268,009;13187
16269,009;100
16270,009;77
16271,009;114
16272,009;96
16273,009;101
16274,009;13216
16275,009;96
16276,009;102
16277,009;85
16278,009;104
16279,009;106
16280,009;13162
16281,009;85
16282,009;91
16283,009;99
16284,009;86
16285,009;104
16286,009;13182
16287,009;91
16288,009;98
16289,009;98
16290,009;83
16291,009;99
16292,009;13195
16293,009;86
16294,009;77
16295,009;96
16296,009;95
16297,009;82
16298,009;13208
16299,009;103
16300,009;88
16301,009;86
16302,009;81
16303,009;91
16304,009;13195
16305,009;102
16306,009;95
16307,009;69
16308,009;93
16309,009;93
16310,009;13221
16311,009;95
16312,009;93
16313,009;90
16314,009;99
16315,009;76
16316,009;13189
16317,009;92
16318,009;89
16319,009;77
16320,009;64
16321,009;98
16322,009;13180
16323,009;110
16324,009;75
16325,009;89
16326,009;75
16327,009;85
16328,009;13201
16329,009;89
16330,009;100
16331,009;90
16332,009;93
16333,009;100
16334,009;13179
16335,009;79
16336,009;94
16337,009;88
16338,009;92
16339,009;85
16340,009;13165
16341,009;101
16342,009;85
16343,009;85
16344,009;93
16345,009;104
16346,009;13175
16347,009;78
16348,009;80
16349,009;90
16350,009;90
16351,009;72
16352,009;13219
16353,009;86
16354,009;71
16355,009;78
16356,009;95
16357,009;98
16358,009;13171
16359,009;90
16360,009;85
16361,009;97
16362,009;72
16363,009;83
16364,009;13162
16364,153;76
16365,153;86
16366,153;95
16367,153;61
16368,153;103
16369,153;13187
16370,153;82
16371,153;52
16372,153;78
16373,153;88
16374,153;104
16375,153;13224
16376,153;87
16377,153;63
16378,153;82
16379,153;76
16380,153;86
16381,153;13169
16382,153;81
16383,153;76
16384,153;72
16385,153;79
16386,153;96
16387,153;13160
16388,153;98
16389,153;91
16390,153;69
16391,153;76
16392,153;99
16393,153;13201
16394,153;75
16395,153;77
16396,153;76
16397,153;78
16398,153;75
16399,153;13214
16400,153;81
16401,153;68
16402,153;68
16403,153;89
16404,153;83
16405,153;12854
16406,153;72
16407,153;83
16408,153;85
16409,153;79
16410,153;94
16411,153;13144
16412,153;69
16413,153;76
16414,153;75
16415,153;75
16416,153;91
16417,153;13180
16418,153;73
16419,153;68
16420,153;80
16421,153;90
16422,153;90
16423,153;13197
16424,153;83
16425,153;82
16426,153;78
16427,153;82
16428,153;89
16429,153;13174
16430,153;74
16431,153;82
16432,153;72
16433,153;78
16434,153;68
16435,153;13203
16436,153;84
16437,153;94
16438,153;77
16439,153;78
16440,153;78
16441,153;13147
16442,153;76
16443,153;67
16444,153;87
16445,153;72
16446,153;83
16447,153;13162
16448,153;83
16449,153;97
16450,153;85
16451,153;76
16452,153;94
16453,153;13197
16454,153;82
16455,153;74
16456,153;85
16457,153;82
16458,153;86
16459,153;13209
16460,153;62
16461,153;86
16462,153;93
16463,153;86
16464,153;86
16465,528;13193
16466,528;114
16467,528;73
16468,528;70
16469,528;93
16470,528;83
16471,528;13155
16472,528;78
16473,528;93
16474,528;94
16475,528;110
16476,528;88
16477,528;13182
16478,528;82
16479,528;100
16480,528;85
16481,528;82
16482,528;81
16483,528;13191
16484,528;90
16485,528;75
16486,528;80
16487,528;84
16488,528;87
16489,528;13202
16490,528;69
16491,528;84
16492,528;94
16493,528;90
16494,528;65
16495,528;13192
16496,528;104
16497,528;94
16498,528;93
16499,528;78
16500,528;88
16501,528;13216
16502,528;80
16503,528;72
16504,528;98
16505,528;92
16506,528;88
16507,528;13161
16508,528;84
16509,528;89
16510,528;88
16511,528;98
16512,528;111
16513,528;13192
16514,528;98
16515,528;86
16516,528;85
16517,528;82
16518,528;98
16519,528;13202
16520,528;93
16521,528;88
16522,528;90
16523,528;84
16524,528;90
16525,528;13199
16526,528;100
16527,528;76
16528,528;72
16529,528;78
16530,528;96
16531,528;13149
16532,528;64
16533,528;92
16534,528;101
16535,528;95
16536,528;81
16537,528;13216
16538,528;84
16539,528;80
16540,528;95
16541,528;103
16542,528;80
16543,528;13194
16544,528;92
16545,528;78
16546,528;93
16547,528;87
16548,528;94
16549,528;13199
16550,528;100
16551,528;90
16552,528;83
16553,528;85
16554,528;90
16555,528;13200
16556,528;85
16557,528;96
16558,528;92
16559,528;87
16560,528;96
16561,528;13205
16562,528;88
16563,528;99
16564,528;96
16565,528;94
16566,919;98
16567,919;13208
16568,919;102
16569,919;84
16570,919;87
16571,919;90
16572,919;103
16573,919;13164
16574,919;86
16575,919;94
16576,919;99
16577,919;92
16578,919;89
16579,919;13193
16580,919;83
16581,919;90
16582,919;84
16583,919;110
16584,919;96
16585,919;13187
16586,919;73
16587,919;90
16588,919;79
16589,919;87
16590,919;95
16591,919;13181
16592,919;85
16593,919;91
16594,919;100
16595,919;87
16596,919;81
16597,919;13169
16598,919;88
16599,919;92
16600,919;94
16601,919;95
16602,919;87
16603,919;13203
16604,919;101
16605,919;84
16606,919;92
16607,919;103
16608,919;86
16609,919;13203
16610,919;97
16611,919;94
16612,919;74
16613,919;79
16614,919;111
16615,919;13189
16616,919;79
16617,919;67
16618,919;99
16619,919;127
16620,919;81
16621,919;13200
16622,919;82
16623,919;91
16624,919;113
16625,919;84
16626,919;92
16627,919;13189
16628,919;88
16629,919;98
16630,919;95
16631,919;90
16632,919;94
16633,919;13216
16634,919;95
16635,919;72
16636,919;99
16637,919;110
16638,919;88
16639,919;13191
16640,919;101
16641,919;106
16642,919;87
16643,919;94
16644,919;100
16645,919;13198
16646,919;101
16647,919;96
16648,919;75
16649,919;97
16650,919;96
16651,919;13176
16652,919;80
16653,919;95
16654,919;87
16655,919;94
16656,919;112
16657,919;13161
16658,919;80
16659,919;94
16660,919;91
16661,919;109
16662,919;80
16663,919;13192
16664,919;92
16665,919;84
16666,919;86
16667,919;92
16668,919;95
16669,919;13214
16670,919;81
16671,919;87
16672,919;95
16673,919;88
16674,919;117
16675,919;13208
16676,919;99
16677,919;79
16678,919;108
16679,919;87
16680,919;123
16681,919;13203
16682,919;78
16683,919;95
16684,919;98
16685,919;84
16686,919;78
16687,919;13207
16688,919;81
16689,919;96
16690,919;104
16691,919;109
16692,919;80
16693,919;13218
16694,919;103
16695,919;92
16696,919;90
16697,919;108
16698,919;95
16699,919;13170
16700,919;94
16701,919;86
16702,919;92
16703,919;96
16704,919;110
16705,919;13164
16706,919;98
16707,919;92
16708,919;98
16709,919;96
16710,919;110
16711,919;13193
16712,919;72
16713,919;103
16714,919;91
16715,919;89
16716,919;99
16717,919;12852
16718,919;92
16719,919;88
16720,919;87
16721,919;96
16722,919;91
16723,919;13128
16724,919;76
16725,919;78
16726,919;85
16727,919;103
16728,919;94
16729,919;13191
16730,919;85
16731,919;86
16732,919;85
16733,919;125
16734,919;94
16735,919;13174
16736,919;102
16737,919;94
16738,919;107
16739,919;104
16740,919;83
16741,919;13202
16742,919;74
16743,919;86
16744,919;96
16745,919;103
16746,919;103
16747,919;13179
16748,919;83
16749,919;84
16750,919;93
16751,919;88
16752,919;104
16753,919;13235
16754,919;90
16755,919;96
16756,919;96
16757,919;78
16758,919;82
16759,919;13182
16760,919;91
16761,919;99
16762,919;99
16763,919;82
16764,919;101
16765,919;13210
16766,919;82
16767,919;98
16768,288;95
16769,288;113
16770,288;89
16771,288;13243
16772,288;83
16773,288;84
16774,288;83
16775,288;85
16776,288;90
16777,288;13197
16778,288;96
16779,288;92
16780,288;86
16781,288;93
16782,288;102
16783,288;13207
16784,288;93
16785,288;88
16786,288;93
16787,288;102
16788,288;108
16789,288;13224
16790,288;94
16791,288;85
16792,288;101
16793,288;100
16794,288;95
16795,288;13210
16796,288;98
16797,288;88
16798,288;98
16799,288;100
16800,288;99
16801,288;13204
16802,288;88
16803,288;90
16804,288;88
16805,288;99
16806,288;99
16807,288;13200
16808,288;99
16809,288;106
16810,288;88
16811,288;102
16812,288;101
16813,288;13193
16814,288;109
16815,288;82
16816,288;79
16817,288;92
16818,288;93
16819,288;13175
16820,288;93
16821,288;93
16822,288;100
16823,288;87
16824,288;85
16825,288;13196
16826,288;73
16827,288;92
16828,288;103
16829,288;92
16830,288;84
16831,288;13194
16832,288;100
16833,288;95
16834,288;72
16835,288;87
16836,288;94
16837,288;13165
16838,288;84
16839,288;80
16840,288;104
16841,288;99
16842,288;93
16843,288;13198
16844,288;92
16845,288;76
16846,288;93
16847,288;99
16848,288;106
16849,288;13170
16850,288;80
16851,288;80
16852,288;88
16853,288;87
16854,288;96
16855,288;13182
16856,288;97
16857,288;98
16858,288;77
16859,288;81
16860,288;94
16861,288;13188
16862,288;92
16863,288;82
16864,288;85
16865,288;75
16866,288;86
16867,288;13192
16868,288;102
16869,334;66
16870,334;108
16871,334;104
16872,334;88
16873,334;13211
16874,334;87
16875,334;89
16876,334;95
16877,334;106
16878,334;84
16879,334;13189
16880,334;82
16881,334;72
16882,334;97
16883,334;74
16884,334;103
16885,334;13171
16886,334;85
16887,334;93
16888,334;82
16889,334;86
16890,334;76
16891,334;13178
16892,334;93
16893,334;91
16894,334;93
16895,334;98
16896,334;99
16897,334;13190
16898,334;105
16899,334;77
16900,334;93
16901,334;74
16902,334;91
16903,334;13195
16904,334;107
16905,334;77
16906,334;92
16907,334;103
16908,334;105
16909,334;13184
16910,334;88
16911,334;97
16912,334;84
16913,334;79
16914,334;93
16915,334;13174
16916,334;80
16917,334;88
16918,334;91
16919,334;91
16920,334;66
16921,334;13165
16922,334;82
16923,334;93
16924,334;82
16925,334;85
16926,334;96
16927,334;13199
16928,334;85
16929,334;93
16930,334;103
16931,334;104
16932,334;97
16933,334;13193
16934,334;97
16935,334;87
16936,334;77
16937,334;119
16938,334;82
16939,334;13163
16940,334;87
16941,334;85
16942,334;67
16943,334;100
16944,334;87
16945,334;13169
16946,334;90
16947,334;75
16948,334;96
16949,334;97
16950,334;87
16951,334;13177
16952,334;86
16953,334;78
16954,334;99
16955,334;99
16956,334;99
16957,334;13175
16958,334;86
16959,334;78
16960,334;100
16961,334;80
16962,334;101
16963,334;13191
16964,334;74
16965,334;69
16966,334;94
16967,334;80
16968,334;89
16969,334;13185
16970,611;97
16971,611;86
16972,611;76
16973,611;90
16974,611;77
16975,611;13174
16976,611;71
16977,611;81
16978,611;111
16979,611;97
16980,611;90
16981,611;13183
16982,611;101
16983,611;84
16984,611;95
16985,611;87
16986,611;93
16987,611;13199
16988,611;77
16989,611;80
16990,611;86
16991,611;77
16992,611;84
16993,611;13198
16994,611;80
16995,611;88
16996,611;103
16997,611;80
16998,611;98
16999,611;13183
17000,611;103
17001,611;80
17002,611;95
17003,611;90
17004,611;90
17005,611;13157
17006,611;78
17007,611;75
17008,611;84
17009,611;69
17010,611;81
17011,611;13166
17012,611;86
17013,611;65
17014,611;75
17015,611;91
17016,611;77
17017,611;13191
17018,611;82
17019,611;71
17020,611;88
17021,611;86
17022,611;83
17023,611;13159
17024,611;81
17025,611;63
17026,611;80
17027,611;88
17028,611;82
17029,611;12865
17030,611;65
17031,611;86
17032,611;82
17033,611;73
17034,611;94
17035,611;13134
17036,611;69
17037,611;72
17038,611;85
17039,611;64
17040,611;71
17041,611;13161
17042,611;71
17043,611;79
17044,611;68
17045,611;80
17046,611;75
17047,611;13207
17048,611;58
17049,611;73
17050,611;71
17051,611;83
17052,611;95
17053,611;13195
17054,611;79
17055,611;76
17056,611;96
17057,611;80
17058,611;91
17059,611;13223
17060,611;93
17061,611;81
17062,611;78
17063,611;68
17064,611;106
17065,611;13140
17066,611;101
17067,611;74
17068,611;85
17069,611;110
17070,611;77
17071,798;13195
17072,798;86
17073,798;68
17074,798;84
17075,798;100
17076,798;80
17077,798;13167
17078,798;85
17079,798;77
17080,798;95
17081,798;103
17082,798;89
17083,798;13164
17084,798;77
17085,798;65
17086,798;72
17087,798;76
17088,798;107
17089,798;13181
17090,798;108
17091,798;78
17092,798;78
17093,798;94
17094,798;92
17095,798;13193
17096,798;85
17097,798;86
17098,798;84
17099,798;88
17100,798;78
17101,798;13188
17102,798;86
17103,798;78
17104,798;98
17105,798;105
17106,798;84
17107,798;13198
17108,798;86
17109,798;95
17110,798;93
17111,798;100
17112,798;96
17113,798;13205
17114,798;88
17115,798;95
17116,798;105
17117,798;87
17118,798;88
17119,798;13179
17120,798;83
17121,798;105
17122,798;83
17123,798;83
17124,798;87
17125,798;13181
17126,798;81
17127,798;86
17128,798;83
17129,798;94
17130,798;100
17131,798;13216
17132,798;91
17133,798;72
17134,798;76
17135,798;95
17136,798;87
17137,798;13219
17138,798;90
17139,798;83
17140,798;92
17141,798;102
17142,798;89
17143,798;13201
17144,798;77
17145,798;73
17146,798;67
17147,798;92
17148,798;105
17149,798;13191
17150,798;88
17151,798;89
17152,798;80
17153,798;106
17154,798;93
17155,798;13197
17156,798;91
17157,798;93
17158,798;103
17159,798;97
17160,798;92
17161,798;13157
17162,798;72
17163,798;78
17164,798;93
17165,798;84
17166,798;98
17167,798;13212
17168,798;74
17169,798;92
17170,798;82
17171,798;94
17172,798;97
17173,798;13200
17174,798;84
17175,798;94
17176,798;103
17177,798;95
17178,798;122
17179,798;13187
17180,798;79
17181,798;76
17182,798;74
17183,798;94
17184,798;85
17185,798;13164
17186,798;89
17187,798;80
17188,798;91
17189,798;87
17190,798;85
17191,798;13200
17192,798;82
17193,798;69
17194,798;114
17195,798;91
17196,798;102
17197,798;13207
17198,798;100
17199,798;86
17200,798;92
17201,798;95
17202,798;85
17203,798;13176
17204,798;86
17205,798;88
17206,798;85
17207,798;84
17208,798;90
17209,798;13188
17210,798;89
17211,798;88
17212,798;103
17213,798;86
17214,798;105
17215,798;13203
17216,798;107
17217,798;67
17218,798;87
17219,798;97
17220,798;95
17221,798;13185
17222,798;77
17223,798;89
17224,798;98
17225,798;104
17226,798;98
17227,798;13164
17228,798;79
17229,798;96
17230,798;108
17231,798;84
17232,798;73
17233,798;13193
17234,798;93
17235,798;97
17236,798;97
17237,798;99
17238,798;92
17239,798;13185
17240,798;88
17241,798;101
17242,798;92
17243,798;94
17244,798;108
17245,798;13161
17246,798;77
17247,798;92
17248,798;80
17249,798;90
17250,798;90
17251,798;13236
17252,798;91
17253,798;84
17254,798;95
17255,798;94
17256,798;84
17257,798;13173
17258,798;105
17259,798;106
17260,798;96
17261,798;98
17262,798;90
17263,798;13218
17264,798;91
17265,798;90
17266,798;93
17267,798;106
17268,798;93
17269,798;13227
17270,798;105
17271,798;82
17272,798;103
17273,653;83
17274,653;90
17275,653;13182
17276,653;91
17277,653;77
17278,653;100
17279,653;98
17280,653;102
17281,653;13180
17282,653;88
17283,653;96
17284,653;93
17285,653;116
17286,653;90
17287,653;13180
17288,653;92
17289,653;92
17290,653;80
17291,653;95
17292,653;97
17293,653;13226
17294,653;80
17295,653;96
17296,653;77
17297,653;98
17298,653;89
17299,653;13179
17300,653;107
17301,653;100
17302,653;112
17303,653;93
17304,653;78
17305,653;13184
17306,653;89
17307,653;94
17308,653;82
17309,653;101
17310,653;95
17311,653;13205
17312,653;97
17313,653;107
17314,653;91
17315,653;101
17316,653;102
17317,653;13208
17318,653;103
17319,653;96
17320,653;97
17321,653;105
17322,653;97
17323,653;13194
17324,653;95
17325,653;109
17326,653;110
17327,653;104
17328,653;92
17329,653;13208
17330,653;91
17331,653;109
17332,653;89
17333,653;78
17334,653;104
17335,653;13176
17336,653;90
17337,653;86
17338,653;93
17339,653;111
17340,653;94
17341,653;12889
17342,653;92
17343,653;92
17344,653;99
17345,653;96
17346,653;98
17347,653;13152
17348,653;82
17349,653;98
17350,653;99
17351,653;94
17352,653;120
17353,653;13182
17354,653;87
17355,653;95
17356,653;94
17357,653;103
17358,653;84
17359,653;13184
17360,653;93
17361,653;89
17362,653;83
17363,653;102
17364,653;99
17365,653;13176
17366,653;89
17367,653;88
17368,653;98
17369,653;93
17370,653;111
17371,653;13207
17372,653;94
17373,653;96
17374,215;87
17375,215;90
17376,215;94
17377,215;13215
17378,215;103
17379,215;96
17380,215;96
17381,215;84
17382,215;72
17383,215;13196
17384,215;94
17385,215;92
17386,215;94
17387,215;94
17388,215;103
17389,215;13220
17390,215;105
17391,215;79
17392,215;101
17393,215;91
17394,215;100
17395,215;13196
17396,215;72
17397,215;106
17398,215;90
17399,215;108
17400,215;120
17401,215;13214
17402,215;102
17403,215;106
17404,215;91
