15706,378;74
15707,378;95
15708,378;66
15709,378;4606
15710,378;6873
15711,378;63
15712,378;69
15713,378;71
15714,378;76
15715,378;4600
15716,378;6861
15717,378;65
15718,378;84
15719,378;74
15720,378;64
15721,378;4630
15722,378;6821
15723,378;70
15724,378;67
15725,378;62
15726,378;70
15727,378;4625
15728,378;6852
15729,378;60
15730,378;63
15731,378;67
15732,378;83
15733,378;4598
15734,378;6873
15735,378;61
15736,378;65
15737,378;76
15738,378;66
15739,378;4595
15740,378;6875
15741,378;72
15742,378;71
15743,378;71
15744,378;77
15745,378;4599
15746,378;6869
15747,378;79
15748,378;64
15749,378;66
15750,378;92
15751,378;4606
15752,378;6850
15753,378;78
15754,378;65
15755,378;51
15756,378;68
15757,378;4624
15758,378;6879
15759,378;64
15760,378;67
15761,378;76
15762,378;68
15763,378;4614
15764,378;6855
15765,378;72
15766,378;72
15767,378;54
15768,378;81
15769,378;4615
15770,378;6853
15771,378;73
15772,378;69
15773,378;76
15774,378;62
15775,378;4573
15776,378;6868
15777,378;72
15778,378;86
15779,378;68
15780,378;78
15781,378;4588
15782,378;6885
15783,378;52
15784,378;74
15785,378;76
15786,378;61
15787,378;4611
15788,378;6887
15789,378;54
15790,378;54
15791,378;63
15792,378;80
15793,378;4574
15794,378;6880
15795,378;59
15796,378;63
15797,378;63
15798,378;63
15799,378;4607
15800,378;6881
15801,378;62
15802,378;72
15803,378;74
15804,378;54
15805,378;4613
15806,378;6889
15807,378;61
15808,378;57
15809,378;68
15810,378;61
15811,378;4600
15812,378;6885
15813,378;56
15814,378;53
15815,378;70
15816,378;65
15817,378;4597
15818,378;6873
15819,378;61
15820,378;48
15821,378;59
15822,378;77
15823,378;4594
15824,378;6854
15825,378;52
15826,378;64
15827,378;67
15828,378;61
15829,378;4600
15830,378;6880
15831,378;59
15832,378;60
15833,378;73
15834,378;76
15835,378;4625
15836,378;6834
15837,378;71
15838,378;65
15839,378;77
15840,378;74
15841,378;4566
15842,378;6882
15843,378;64
15844,378;62
15845,378;67
15846,378;73
15847,378;4331
15848,378;6777
15849,378;51
15850,378;58
15851,378;68
15852,378;73
15853,378;4504
15854,378;6856
15855,378;62
15856,378;63
15857,378;71
15858,378;68
15858,72;4569
15859,72;6903
15860,72;69
15861,72;58
15862,72;74
15863,72;75
15864,72;4581
15865,72;6874
15866,72;72
15867,72;67
15868,72;68
15869,72;70
15870,72;4576
15871,72;6897
15872,72;60
15873,72;50
15874,72;58
15875,72;72
15876,72;4578
15877,72;6872
15878,72;62
15879,72;65
15880,72;49
15881,72;73
15882,72;4619
15883,72;6888
15884,72;53
15885,72;61
15886,72;72
15887,72;65
15888,72;4572
15889,72;6884
15890,72;71
15891,72;45
15892,72;64
15893,72;68
15894,72;4590
15895,72;6898
15896,72;77
15897,72;72
15898,72;58
15899,72;65
15900,72;4632
15901,72;6891
15902,72;63
15903,72;64
15904,72;56
15905,72;65
15906,72;4618
15907,72;6853
15908,72;70
15909,72;91
15910,72;68
15911,72;70
15912,72;4564
15913,72;6904
15914,72;71
15915,72;58
15916,72;62
15917,72;71
15918,72;4561
15919,72;6902
15920,72;72
15921,72;72
15922,72;71
15923,72;80
15924,72;4589
15925,72;6909
15926,72;60
15927,72;67
15928,72;69
15929,72;59
15930,72;4604
15931,72;6887
15932,72;72
15933,72;62
15934,72;83
15935,72;69
15936,72;4586
15937,72;6869
15938,72;58
15939,72;70
15940,72;83
15941,72;72
15942,72;4594
15943,72;6919
15944,72;64
15945,72;63
15946,72;66
15947,72;66
15948,72;4582
15949,72;6910
15950,72;65
15951,72;61
15952,72;63
15953,72;85
15954,72;4581
15955,72;6896
15956,72;68
15957,72;68
15958,72;54
15960,701;72
15961,701;4570
15962,701;6892
15963,701;80
15964,701;65
15965,701;88
15966,701;74
15967,701;4587
15968,701;6895
15969,701;59
15970,701;65
15971,701;82
15972,701;86
15973,701;4576
15974,701;6904
15975,701;67
15976,701;66
15977,701;71
15978,701;82
15979,701;4566
15980,701;6913
15981,701;65
15982,701;69
15983,701;71
15984,701;72
15985,701;4566
15986,701;6884
15987,701;63
15988,701;55
15989,701;69
15990,701;65
15991,701;4558
15992,701;6883
15993,701;71
15994,701;78
15995,701;61
15996,701;62
15997,701;4580
15998,701;6904
15999,701;80
16000,701;78
16001,701;64
16002,701;64
16003,701;4579
16004,701;6902
16005,701;60
16006,701;97
16007,701;78
16008,701;80
16009,701;4574
16010,701;6886
16011,701;71
16012,701;86
16013,701;75
16014,701;69
16015,701;4549
16016,701;6906
16017,701;71
16018,701;79
16019,701;74
16020,701;56
16021,701;4547
16022,701;6909
16023,701;65
16024,701;78
16025,701;58
16026,701;55
16027,701;4545
16028,701;6922
16029,701;65
16030,701;76
16031,701;87
16032,701;59
16033,701;4553
16034,701;6934
16035,701;64
16036,701;68
16037,701;74
16038,701;73
16039,701;4556
16040,701;6919
16041,701;64
16042,701;71
16043,701;70
16044,701;79
16045,701;4573
16046,701;6887
16047,701;77
16048,701;59
16049,701;76
16050,701;67
16051,701;4576
16052,701;6890
16053,701;67
16054,701;69
16055,701;77
16056,701;90
16057,701;4596
16058,701;6913
16059,701;57
16060,701;66
16061,387;73
16062,387;76
16063,387;4544
16064,387;6923
16065,387;62
16066,387;79
16067,387;77
16068,387;81
16069,387;4576
16070,387;6914
16071,387;79
16072,387;58
16073,387;77
16074,387;79
16075,387;4579
16076,387;6897
16077,387;62
16078,387;70
16079,387;74
16080,387;72
16081,387;4569
16082,387;6909
16083,387;68
16084,387;72
16085,387;75
16086,387;79
16087,387;4569
16088,387;6922
16089,387;73
16090,387;84
16091,387;63
16092,387;67
16093,387;4564
16094,387;6903
16095,387;81
16096,387;69
16097,387;77
16098,387;74
16099,387;4569
16100,387;6937
16101,387;60
16102,387;77
16103,387;80
16104,387;72
16105,387;4569
16106,387;6918
16107,387;61
16108,387;78
16109,387;70
16110,387;50
16111,387;4570
16112,387;6928
16113,387;78
16114,387;62
16115,387;63
16116,387;98
16117,387;4554
16118,387;6920
16119,387;73
16120,387;72
16121,387;59
16122,387;79
16123,387;4586
16124,387;6933
16125,387;67
16126,387;64
16127,387;81
16128,387;77
16129,387;4566
16130,387;6910
16131,387;79
16132,387;78
16133,387;74
16134,387;61
16135,387;4565
16136,387;6966
16137,387;56
16138,387;77
16139,387;87
16140,387;72
16141,387;4566
16142,387;6925
16143,387;55
16144,387;63
16145,387;78
16146,387;60
16147,387;4547
16148,387;6918
16149,387;80
16150,387;67
16151,387;74
16152,387;81
16153,387;4527
16154,387;6910
16155,387;87
16156,387;84
16157,387;73
16158,387;81
16159,387;4215
16160,387;6932
16161,387;80
16162,585;68
16163,585;77
16164,585;81
16165,585;4518
16166,585;6897
16167,585;65
16168,585;65
16169,585;78
16170,585;91
16171,585;4600
16172,585;6867
16173,585;83
16174,585;84
16175,585;67
16176,585;75
16177,585;4556
16178,585;6931
16179,585;66
16180,585;85
16181,585;54
16182,585;71
16183,585;4563
16184,585;6940
16185,585;84
16186,585;76
16187,585;90
16188,585;71
16189,585;4575
16190,585;6917
16191,585;77
16192,585;73
16193,585;77
16194,585;60
16195,585;4557
16196,585;6938
16197,585;83
16198,585;80
16199,585;76
16200,585;72
16201,585;4549
16202,585;6938
16203,585;77
16204,585;70
16205,585;65
16206,585;71
16207,585;4551
16208,585;6949
16209,585;73
16210,585;86
16211,585;97
16212,585;72
16213,585;4559
16214,585;6923
16215,585;83
16216,585;62
16217,585;84
16218,585;87
16219,585;4564
16220,585;6919
16221,585;65
16222,585;65
16223,585;63
16224,585;79
16225,585;4571
16226,585;6928
16227,585;78
16228,585;81
16229,585;70
16230,585;78
16231,585;4557
16232,585;6940
16233,585;66
16234,585;89
16235,585;58
16236,585;79
16237,585;4525
16238,585;6932
16239,585;83
16240,585;80
16241,585;84
16242,585;69
16243,585;4580
16244,585;6946
16245,585;76
16246,585;72
16247,585;72
16248,585;75
16249,585;4566
16250,585;6952
16251,585;69
16252,585;68
16253,585;86
16254,585;64
16255,585;4533
16256,585;6946
16257,585;61
16258,585;67
16259,585;70
16260,585;89
16261,585;4528
16262,585;6940
16263,514;66
16264,514;61
16265,514;67
16266,514;74
16267,514;4534
16268,514;6958
16269,514;77
16270,514;66
16271,514;74
16272,514;83
16273,514;4544
16274,514;6953
16275,514;73
16276,514;63
16277,514;69
16278,514;80
16279,514;4519
16280,514;6933
16281,514;70
16282,514;65
16283,514;83
16284,514;91
16285,514;4635
16286,514;6834
16287,514;74
16288,514;63
16289,514;65
16290,514;62
16291,514;4511
16292,514;6933
16293,514;76
16294,514;65
16295,514;75
16296,514;71
16297,514;4519
16298,514;6933
16299,514;56
16300,514;67
16301,514;74
16302,514;69
16303,514;4515
16304,514;6945
16305,514;54
16306,514;78
16307,514;73
16308,514;85
16309,514;4534
16310,514;6957
16311,514;54
16312,514;68
16313,514;81
16314,514;72
16315,514;4515
16316,514;6955
16317,514;49
16318,514;80
16319,514;69
16320,514;63
16321,514;4521
16322,514;6953
16323,514;73
16324,514;66
16325,514;73
16326,514;59
16327,514;4525
16328,514;6950
16329,514;71
16330,514;84
16331,514;60
16332,514;69
16333,514;4513
16334,514;6938
16335,514;65
16336,514;64
16337,514;77
16338,514;73
16339,514;4505
16340,514;6943
16341,514;59
16342,514;71
16343,514;63
16344,514;73
16345,514;4528
16346,514;6964
16347,514;59
16348,514;80
16349,514;90
16350,514;79
16351,514;4516
16352,514;6952
16353,514;68
16354,514;68
16355,514;58
16356,514;62
16357,514;4524
16358,514;6949
16359,514;51
16360,514;72
16361,514;64
16362,514;59
16363,514;4498
16364,514;6979
16365,514;69
16366,514;62
16367,514;69
16368,514;75
16369,514;4604
16370,514;6888
16371,514;76
16372,514;69
16373,514;79
16374,514;62
16375,514;4552
16376,514;6977
16377,514;67
16378,514;80
16379,514;81
16380,514;68
16381,514;4523
16382,514;6958
16383,514;65
16384,514;60
16385,514;59
16386,514;82
16387,514;4523
16388,514;6987
16389,514;66
16390,514;55
16391,514;68
16392,514;73
16393,514;4532
16394,514;6959
16395,514;49
16396,514;55
16397,514;88
16398,514;68
16399,514;4518
16400,514;6967
16401,514;66
16402,514;75
16403,514;71
16404,514;62
16405,514;4587
16406,514;6913
16407,514;73
16408,514;67
16409,514;75
16410,514;77
16411,514;4540
16412,514;6956
16413,514;53
16414,514;76
16415,514;59
16416,514;79
16417,514;4550
16418,514;6972
16419,514;66
16420,514;73
16421,514;60
16422,514;52
16423,514;4502
16424,514;6958
16425,514;74
16426,514;64
16427,514;57
16428,514;61
16429,514;4550
16430,514;6932
16431,514;66
16432,514;68
16433,514;63
16434,514;68
16435,514;4503
16436,514;6959
16437,514;64
16438,514;80
16439,514;53
16440,514;70
16441,514;4528
16442,514;6969
16443,514;67
16444,514;65
16445,514;68
16446,514;75
16447,514;4490
16448,514;6980
16449,514;70
16450,514;68
16451,514;68
16452,514;73
16453,514;4497
16454,514;6985
16455,514;60
16456,514;48
16457,514;70
16458,514;52
16459,514;4507
16460,514;6967
16461,514;61
16462,514;77
16463,514;59
16464,514;63
16465,085;4500
16466,085;6985
16467,085;50
16468,085;61
16469,085;67
16470,085;57
16471,085;4155
16472,085;6984
16473,085;65
16474,085;80
16475,085;64
16476,085;70
16477,085;4435
16478,085;6947
16479,085;49
16480,085;68
16481,085;73
16482,085;66
16483,085;4627
16484,085;6832
16485,085;55
16486,085;65
16487,085;60
16488,085;61
16489,085;4526
16490,085;6970
16491,085;57
16492,085;59
16493,085;55
16494,085;79
16495,085;4529
16496,085;6952
16497,085;54
16498,085;53
16499,085;65
16500,085;62
16501,085;4524
16502,085;6988
16503,085;57
16504,085;68
16505,085;58
16506,085;56
16507,085;4534
16508,085;6925
16509,085;62
16510,085;60
16511,085;61
16512,085;56
16513,085;4510
16514,085;6976
16515,085;46
16516,085;56
16517,085;68
16518,085;70
16519,085;4492
16520,085;6968
16521,085;56
16522,085;66
16523,085;67
16524,085;78
16525,085;4508
16526,085;6980
16527,085;59
16528,085;57
16529,085;72
16530,085;62
16531,085;4503
16532,085;6974
16533,085;56
16534,085;79
16535,085;65
16536,085;58
16537,085;4513
16538,085;6955
16539,085;75
16540,085;50
16541,085;69
16542,085;72
16543,085;4524
16544,085;6977
16545,085;55
16546,085;84
16547,085;65
16548,085;79
16549,085;4503
16550,085;7000
16551,085;79
16552,085;71
16553,085;69
16554,085;62
16555,085;4515
16556,085;6985
16557,085;57
16558,085;78
16559,085;71
16560,085;73
16561,085;4492
16562,085;6973
16563,085;51
16564,085;60
16565,085;73
16565,961;50
16566,961;4479
16567,961;6991
16568,961;61
16569,961;48
16570,961;70
16571,961;70
16572,961;4504
16573,961;6993
16574,961;66
16575,961;62
16576,961;72
16577,961;77
16578,961;4508
16579,961;6961
16580,961;74
16581,961;83
16582,961;72
16583,961;73
16584,961;4481
16585,961;6985
16586,961;65
16587,961;74
16588,961;61
16589,961;69
16590,961;4504
16591,961;6977
16592,961;70
16593,961;76
16594,961;80
16595,961;69
16596,961;4484
16597,961;6979
16598,961;60
16599,961;73
16600,961;62
16601,961;70
16602,961;4494
16603,961;6985
16604,961;56
16605,961;72
16606,961;71
16607,961;61
16608,961;4489
16609,961;7011
16610,961;63
16611,961;73
16612,961;76
16613,961;86
16614,961;4461
16615,961;6993
16616,961;72
16617,961;70
16618,961;75
16619,961;68
16620,961;4481
16621,961;6968
16622,961;67
16623,961;80
16624,961;72
16625,961;56
16626,961;4487
16627,961;6982
16628,961;72
16629,961;74
16630,961;64
16631,961;75
16632,961;4474
16633,961;7024
16634,961;60
16635,961;59
16636,961;78
16637,961;74
16638,961;4497
16639,961;7012
16640,961;68
16641,961;64
16642,961;60
16643,961;88
16644,961;4454
16645,961;6991
16646,961;69
16647,961;75
16648,961;70
16649,961;58
16650,961;4467
16651,961;7020
16652,961;55
16653,961;65
16654,961;73
16655,961;74
16656,961;4447
16657,961;7001
16658,961;58
16659,961;55
16660,961;77
16661,961;75
16662,961;4474
16663,961;7012
16664,961;65
16665,961;65
16667,26;71
16668,26;79
16669,26;4467
16670,26;7023
16671,26;71
16672,26;73
16673,26;68
16674,26;63
16675,26;4482
16676,26;6987
16677,26;73
16678,26;73
16679,26;76
16680,26;62
16681,26;4469
16682,26;6982
16683,26;67
16684,26;79
16685,26;71
16686,26;75
16687,26;4490
16688,26;7035
16689,26;73
16690,26;61
16691,26;69
16692,26;75
16693,26;4486
16694,26;6983
16695,26;69
16696,26;79
16697,26;68
16698,26;68
16699,26;4463
16700,26;6998
16701,26;66
16702,26;91
16703,26;68
16704,26;73
16705,26;4508
16706,26;7006
16707,26;70
16708,26;72
16709,26;71
16710,26;64
16711,26;4465
16712,26;6999
16713,26;67
16714,26;78
16715,26;78
16716,26;88
16717,26;4465
16718,26;6998
16719,26;73
16720,26;64
16721,26;69
16722,26;60
16723,26;4485
16724,26;7002
16725,26;75
16726,26;69
16727,26;69
16728,26;93
16729,26;4493
16730,26;7043
16731,26;82
16732,26;74
16733,26;72
16734,26;78
16735,26;4489
16736,26;7055
16737,26;62
16738,26;85
16739,26;69
16740,26;61
16741,26;4483
16742,26;7005
16743,26;45
16744,26;61
16745,26;84
16746,26;84
16747,26;4494
16748,26;7023
16749,26;63
16750,26;76
16751,26;59
16752,26;79
16753,26;4470
16754,26;7017
16755,26;75
16756,26;76
16757,26;78
16758,26;77
16759,26;4468
16760,26;7024
16761,26;78
16762,26;74
16763,26;79
16764,26;74
16765,26;4465
16766,26;7009
16767,26;67
16768,198;60
16769,198;59
16770,198;89
16771,198;4543
16772,198;6990
16773,198;75
16774,198;80
16775,198;63
16776,198;67
16777,198;4540
16778,198;6978
16779,198;74
16780,198;74
16781,198;80
16782,198;64
16783,198;4148
16784,198;7046
16785,198;69
16786,198;73
16787,198;66
16788,198;73
16789,198;4420
16790,198;7002
16791,198;60
16792,198;87
16793,198;70
16794,198;86
16795,198;4579
16796,198;6933
16797,198;67
16798,198;80
16799,198;70
16800,198;84
16801,198;4467
16802,198;7033
16803,198;74
16804,198;77
16805,198;81
16806,198;88
16807,198;4494
16808,198;7014
16809,198;78
16810,198;63
16811,198;61
16812,198;58
16813,198;4482
16814,198;7011
16815,198;63
16816,198;69
16817,198;93
16818,198;65
16819,198;4469
16820,198;7023
16821,198;86
16822,198;79
16823,198;67
16824,198;98
16825,198;4564
16826,198;6915
16827,198;89
16828,198;68
16829,198;85
16830,198;66
16831,198;4501
16832,198;7024
16833,198;43
16834,198;64
16835,198;78
16836,198;87
16837,198;4484
16838,198;7032
16839,198;71
16840,198;67
16841,198;73
16842,198;74
16843,198;4462
16844,198;7018
16845,198;80
16846,198;71
16847,198;66
16848,198;78
16849,198;4568
16850,198;6907
16851,198;59
16852,198;66
16853,198;67
16854,198;87
16855,198;4469
16856,198;7028
16857,198;83
16858,198;61
16859,198;74
16860,198;68
16861,198;4470
16862,198;7041
16863,198;57
16864,198;79
16865,198;74
16866,198;70
16867,198;4443
16868,198;7020
16869,198;68
16870,198;60
16871,198;71
16872,198;75
16873,198;4439
16874,198;7017
16875,198;70
16876,198;57
16877,198;69
16878,198;84
16879,198;4444
16880,198;7011
16881,198;71
16882,198;59
16883,198;72
16884,198;93
16885,198;4458
16886,198;7038
16887,198;63
16888,198;91
16889,198;74
16890,198;86
16891,198;4461
16892,198;7022
16893,198;61
16894,198;80
16895,198;78
16896,198;64
16897,198;4437
16898,198;7045
16899,198;60
16900,198;73
16901,198;69
16902,198;72
16903,198;4449
16904,198;7036
16905,198;63
16906,198;68
16907,198;60
16908,198;74
16909,198;4436
16910,198;7040
16911,198;69
16912,198;72
16913,198;73
16914,198;79
16915,198;4454
16916,198;7027
16917,198;72
16918,198;66
16919,198;77
16920,198;59
16921,198;4456
16922,198;7066
16923,198;64
16924,198;80
16925,198;81
16926,198;58
16927,198;4454
16928,198;7037
16929,198;62
16930,198;64
16931,198;74
16932,198;66
16933,198;4430
16934,198;7033
16935,198;69
16936,198;76
16937,198;79
16938,198;74
16939,198;4455
16940,198;7052
16941,198;67
16942,198;74
16943,198;59
16944,198;78
16945,198;4450
16946,198;7028
16947,198;69
16948,198;76
16949,198;72
16950,198;67
16951,198;4440
16952,198;7036
16953,198;54
16954,198;68
16955,198;68
16956,198;61
16957,198;4445
16958,198;7036
16959,198;78
16960,198;70
16961,198;75
16962,198;69
16963,198;4442
16964,198;7037
16965,198;58
16966,198;61
16967,198;66
16968,198;67
16969,198;4467
16970,22;7034
16971,22;57
16972,22;61
16973,22;82
16974,22;76
16975,22;4442
16976,22;7044
16977,22;63
16978,22;63
16979,22;87
16980,22;72
16981,22;4448
16982,22;7035
16983,22;57
16984,22;68
16985,22;80
16986,22;71
16987,22;4443
16988,22;7061
16989,22;55
16990,22;72
16991,22;65
16992,22;66
16993,22;4434
16994,22;7055
16995,22;60
16996,22;69
16997,22;57
16998,22;74
16999,22;4415
17000,22;7039
17001,22;71
17002,22;58
17003,22;65
17004,22;55
17005,22;4433
17006,22;7061
17007,22;81
17008,22;81
17009,22;77
17010,22;58
17011,22;4417
17012,22;7066
17013,22;69
17014,22;66
17015,22;72
17016,22;77
17017,22;4428
17018,22;7037
17019,22;65
17020,22;58
17021,22;81
17022,22;69
17023,22;4422
17024,22;7051
17025,22;67
17026,22;75
17027,22;64
17028,22;71
17029,22;4441
17030,22;7049
17031,22;53
17032,22;51
17033,22;65
17034,22;61
17035,22;4411
17036,22;7065
17037,22;61
17038,22;67
17039,22;75
17040,22;73
17041,22;4415
17042,22;7054
17043,22;72
17044,22;61
17045,22;72
17046,22;74
17047,22;4448
17048,22;7069
17049,22;51
17050,22;80
17051,22;67
17052,22;87
17053,22;4434
17054,22;7077
17055,22;54
17056,22;71
17057,22;78
17058,22;79
17059,22;4447
17060,22;7071
17061,22;65
17062,22;68
17063,22;77
17064,22;65
17065,22;4434
17066,22;7082
17067,22;68
17068,22;57
17069,22;67
17070,22;61
17070,669;4419
17071,669;7046
17072,669;66
17073,669;79
17074,669;63
17075,669;67
17076,669;4417
17077,669;7040
17078,669;67
17079,669;69
17080,669;73
17081,669;63
17082,669;4423
17083,669;7057
17084,669;38
17085,669;60
17086,669;87
17087,669;72
17088,669;4505
17089,669;6945
17090,669;57
17091,669;47
17092,669;65
17093,669;72
17094,669;4052
17095,669;7069
17096,669;63
17097,669;70
17098,669;59
17099,669;69
17100,669;4340
17101,669;7062
17102,669;47
17103,669;63
17104,669;57
17105,669;59
17106,669;4400
17107,669;7051
17108,669;74
17109,669;67
17110,669;68
17111,669;62
17112,669;4421
17113,669;7087
17114,669;67
17115,669;64
17116,669;67
17117,669;66
17118,669;4409
17119,669;7073
17120,669;73
17121,669;76
17122,669;63
17123,669;59
17124,669;4424
17125,669;7077
17126,669;62
17127,669;58
17128,669;66
17129,669;56
17130,669;4420
17131,669;7067
17132,669;48
17133,669;61
17134,669;69
17135,669;61
17136,669;4434
17137,669;7075
17138,669;62
17139,669;63
17140,669;73
17141,669;51
17142,669;4404
17143,669;7067
17144,669;59
17145,669;67
17146,669;47
17147,669;62
17148,669;4468
17149,669;7025
17150,669;82
17151,669;69
17152,669;75
17153,669;64
17154,669;4429
17155,669;7078
17156,669;78
17157,669;74
17158,669;69
17159,669;76
17160,669;4410
17161,669;7073
17162,669;63
17163,669;75
17164,669;70
17165,669;59
17166,669;4421
17167,669;7075
17168,669;71
17169,669;57
17170,669;74
17171,983;74
17172,983;4401
17173,983;7067
17174,983;63
17175,983;72
17176,983;77
17177,983;72
17178,983;4404
17179,983;7098
17180,983;61
17181,983;66
17182,983;54
17183,983;64
17184,983;4414
17185,983;7087
17186,983;73
17187,983;74
17188,983;66
17189,983;58
17190,983;4419
17191,983;7075
17192,983;60
17193,983;65
17194,983;76
17195,983;73
17196,983;4398
17197,983;7088
17198,983;70
17199,983;80
17200,983;76
17201,983;56
17202,983;4452
17203,983;7036
17204,983;60
17205,983;70
17206,983;59
17207,983;82
17208,983;4424
17209,983;7087
17210,983;64
17211,983;67
17212,983;75
17213,983;64
17214,983;4390
17215,983;7076
17216,983;78
17217,983;76
17218,983;69
17219,983;57
17220,983;4403
17221,983;7080
17222,983;55
17223,983;63
17224,983;67
17225,983;48
17226,983;4408
17227,983;7073
17228,983;79
17229,983;77
17230,983;75
17231,983;77
17232,983;4387
17233,983;7049
17234,983;85
17235,983;59
17236,983;70
17237,983;52
17238,983;4405
17239,983;7080
17240,983;67
17241,983;60
17242,983;87
17243,983;81
17244,983;4390
17245,983;7093
17246,983;54
17247,983;57
17248,983;69
17249,983;72
17250,983;4389
17251,983;7082
17252,983;66
17253,983;59
17254,983;55
17255,983;68
17256,983;4411
17257,983;7082
17258,983;66
17259,983;73
17260,983;66
17261,983;72
17262,983;4396
17263,983;7072
17264,983;65
17265,983;58
17266,983;80
17267,983;84
17268,983;4401
17269,983;7061
17270,983;74
17271,983;70
17273,447;75
17274,447;74
17275,447;4385
17276,447;7065
17277,447;69
17278,447;71
17279,447;78
17280,447;75
17281,447;4394
17282,447;7108
17283,447;66
17284,447;77
17285,447;73
17286,447;68
17287,447;4395
17288,447;7077
17289,447;66
17290,447;68
17291,447;63
17292,447;74
17293,447;4407
17294,447;7096
17295,447;75
17296,447;55
17297,447;72
17298,447;71
17299,447;4406
17300,447;7093
17301,447;68
17302,447;75
17303,447;79
17304,447;67
17305,447;4398
17306,447;7071
17307,447;60
17308,447;74
17309,447;88
17310,447;69
17311,447;4381
17312,447;7096
17313,447;71
17314,447;86
17315,447;86
17316,447;85
17317,447;4416
17318,447;7105
17319,447;63
17320,447;95
17321,447;76
17322,447;84
17323,447;4385
17324,447;7095
17325,447;51
17326,447;80
17327,447;74
17328,447;74
17329,447;4406
17330,447;7073
17331,447;82
17332,447;65
17333,447;76
17334,447;63
17335,447;4405
17336,447;7105
17337,447;86
17338,447;76
17339,447;67
17340,447;78
17341,447;4418
17342,447;7102
17343,447;66
17344,447;76
17345,447;79
17346,447;61
17347,447;4396
17348,447;7112
17349,447;74
17350,447;66
17351,447;78
17352,447;74
17353,447;4411
17354,447;7105
17355,447;65
17356,447;76
17357,447;74
17358,447;78
17359,447;4397
17360,447;7092
17361,447;76
17362,447;87
17363,447;70
17364,447;102
17365,447;4428
17366,447;7103
17367,447;79
17368,447;83
17369,447;74
17370,447;65
17371,447;4434
17372,447;7108
17373,447;84
17374,447;71
17375,447;58
17376,447;70
17377,447;4396
17378,447;7087
17379,447;68
17380,447;67
17381,447;77
17382,447;69
17383,447;4399
17384,447;7105
17385,447;90
17386,447;67
17387,447;84
17388,447;67
17389,447;4401
17390,447;7100
17391,447;54
17392,447;74
17393,447;58
17394,447;65
17395,447;4391
17396,447;7117
17397,447;65
17398,447;81
17399,447;75
17400,447;72
17401,447;4370
17402,447;7087
17403,447;72
17404,447;69
17405,447;72
17406,447;70
17407,447;4022
17408,447;7126
17409,447;54
17410,447;79
17411,447;69
17412,447;78
17413,447;4317
17414,447;7124
17415,447;67
17416,447;80
17417,447;55
17418,447;66
17419,447;4386
17420,447;7095
17421,447;61
17422,447;71
17423,447;66
17424,447;82
17425,447;4393
17426,447;7098
17427,447;81
17428,447;59
17429,447;77
17430,447;76
17431,447;4393
17432,447;7109
17433,447;73
17434,447;76
17435,447;78
17436,447;66
17437,447;4377
17438,447;7122
17439,447;65
17440,447;71
17441,447;80
17442,447;71
17443,447;4411
17444,447;7077
17445,447;69
17446,447;74
17447,447;77
17448,447;68
17449,447;4392
17450,447;7066
17451,447;57
17452,447;63
17453,447;62
17454,447;75
17455,447;4384
17456,447;7086
17457,447;72
17458,447;77
17459,447;73
17460,447;63
17461,447;4364
17462,447;7104
17463,447;75
17464,447;73
17465,447;67
17466,447;76
17467,447;4414
17468,447;7126
17469,447;68
17470,447;76
17471,447;78
17472,447;80
17473,447;4396
17474,447;7107
17475,894;68
17476,894;76
17477,894;64
17478,894;85
17479,894;4368
17480,894;7096
17481,894;68
17482,894;61
17483,894;71
17484,894;78
17485,894;4401
17486,894;7118
17487,894;76
17488,894;63
17489,894;68
17490,894;71
17491,894;4379
17492,894;7136
17493,894;88
17494,894;75
17495,894;83
17496,894;67
17497,894;4352
17498,894;7124
17499,894;65
17500,894;78
17501,894;71
17502,894;68
17503,894;4354
17504,894;7145
17505,894;94
17506,894;78
17507,894;67
17508,894;57
17509,894;4383
17510,894;7118
17511,894;74
17512,894;76
17513,894;64
17514,894;75
17515,894;4378
17516,894;7124
17517,894;64
17518,894;74
17519,894;69
17520,894;66
17521,894;4349
17522,894;7095
17523,894;57
17524,894;54
17525,894;78
17526,894;68
17527,894;4357
17528,894;7124
17529,894;73
17530,894;80
17531,894;68
17532,894;69
17533,894;4333
17534,894;7132
17535,894;61
17536,894;65
17537,894;83
17538,894;56
17539,894;4371
17540,894;7135
17541,894;58
17542,894;78
17543,894;69
17544,894;83
17545,894;4389
17546,894;7044
17547,894;55
17548,894;77
17549,894;71
17550,894;81
17551,894;4342
17552,894;7118
17553,894;60
17554,894;62
17555,894;69
17556,894;57
17557,894;4341
17558,894;7119
17559,894;66
17560,894;64
17561,894;71
17562,894;64
17563,894;4344
17564,894;7120
17565,894;63
17566,894;68
17567,894;81
17568,894;75
17569,894;4334
17570,894;7130
17571,894;61
17572,894;61
17573,894;63
17574,894;70
17575,894;4339
17576,706;7138
17577,706;70
17578,706;72
17579,706;67
17580,706;89
17581,706;4332
17582,706;7151
17583,706;79
17584,706;78
17585,706;76
17586,706;70
17587,706;4333
17588,706;7132
17589,706;68
17590,706;80
17591,706;71
17592,706;76
17593,706;4339
17594,706;7120
17595,706;64
17596,706;92
17597,706;73
17598,706;74
17599,706;4348
17600,706;7131
17601,706;53
17602,706;72
17603,706;74
17604,706;74
17605,706;4338
17606,706;7144
17607,706;79
17608,706;82
17609,706;67
17610,706;70
17611,706;4343
17612,706;7138
17613,706;63
17614,706;74
