11014,511;87
11015,511;85
11016,511;106
11017,511;11448
11018,511;1748
11019,511;90
11020,511;86
11021,511;99
11022,511;88
11023,511;11452
11024,511;1717
11025,511;76
11026,511;90
11027,511;76
11028,511;103
11029,511;11473
11030,511;1731
11031,511;103
11032,511;76
11033,511;82
11034,511;74
11035,511;11476
11036,511;1719
11037,511;62
11038,511;103
11039,511;93
11040,511;92
11041,511;11454
11042,511;1719
11043,511;94
11044,511;94
11045,511;107
11046,511;85
11047,511;11450
11048,511;1722
11049,511;104
11050,511;93
11051,511;83
11052,511;96
11053,511;11454
11054,511;1728
11055,511;81
11056,511;92
11057,511;89
11058,511;98
11059,511;11446
11060,511;1736
11061,511;91
11062,511;93
11063,511;93
11064,511;92
11065,511;11486
11066,511;1717
11067,511;90
11068,511;107
11069,511;102
11070,511;98
11071,511;11463
11072,511;1738
11073,511;93
11074,511;94
11075,511;91
11076,511;81
11077,511;11463
11078,511;1728
11079,511;86
11080,511;95
11081,511;93
11082,511;87
11083,511;11473
11084,511;1738
11085,511;98
11086,511;82
11087,511;90
11088,511;104
11089,511;11460
11090,511;1715
11091,511;94
11092,511;110
11093,511;97
11094,511;86
11095,511;11445
11096,511;1742
11097,511;107
11098,511;80
11099,511;120
11100,511;83
11101,511;11455
11102,511;1743
11103,511;79
11104,511;81
11105,511;94
11106,511;87
11107,511;11491
11108,511;1738
11109,511;95
11110,511;84
11111,511;105
11112,615;94
11113,615;11457
11114,615;1744
11115,615;95
11116,615;100
11117,615;89
11118,615;82
11119,615;11466
11120,615;1727
11121,615;90
11122,615;97
11123,615;106
11124,615;93
11125,615;11461
11126,615;1731
11127,615;88
11128,615;99
11129,615;97
11130,615;94
11131,615;11467
11132,615;1724
11133,615;99
11134,615;107
11135,615;101
11136,615;108
11137,615;11478
11138,615;1736
11139,615;93
11140,615;112
11141,615;94
11142,615;90
11143,615;11485
11144,615;1721
11145,615;91
11146,615;98
11147,615;101
11148,615;103
11149,615;11482
11150,615;1752
11151,615;80
11152,615;87
11153,615;115
11154,615;98
11155,615;11505
11156,615;1703
11157,615;82
11158,615;103
11159,615;100
11160,615;112
11161,615;11482
11162,615;1749
11163,615;104
11164,615;99
11165,615;94
11166,615;103
11167,615;11487
11168,615;1746
11169,615;89
11170,615;73
11171,615;115
11172,615;83
11173,615;11437
11174,615;1742
11175,615;86
11176,615;90
11177,615;117
11178,615;91
11179,615;11492
11180,615;1694
11181,615;101
11182,615;101
11183,615;90
11184,615;96
11185,615;11442
11186,615;1745
11187,615;101
11188,615;81
11189,615;96
11190,615;95
11191,615;11467
11192,615;1753
11193,615;74
11194,615;103
11195,615;87
11196,615;79
11197,615;11428
11198,615;1746
11199,615;95
11200,615;97
11201,615;85
11202,615;86
11203,615;11436
11204,615;1738
11205,615;101
11206,615;111
11207,615;94
11208,615;87
11209,615;11131
11210,615;1757
11211,615;79
11212,615;96
11214,042;105
11215,042;121
11216,042;11354
11217,042;1741
11218,042;90
11219,042;82
11220,042;111
11221,042;83
11222,042;11445
11223,042;1767
11224,042;79
11225,042;97
11226,042;110
11227,042;99
11228,042;11455
11229,042;1752
11230,042;109
11231,042;91
11232,042;92
11233,042;87
11234,042;11469
11235,042;1741
11236,042;95
11237,042;75
11238,042;99
11239,042;98
11240,042;11448
11241,042;1758
11242,042;92
11243,042;99
11244,042;108
11245,042;90
11246,042;11472
11247,042;1770
11248,042;88
11249,042;96
11250,042;97
11251,042;102
11252,042;11413
11253,042;1741
11254,042;82
11255,042;107
11256,042;108
11257,042;94
11258,042;11449
11259,042;1751
11260,042;104
11261,042;99
11262,042;79
11263,042;99
11264,042;11447
11265,042;1757
11266,042;67
11267,042;95
11268,042;116
11269,042;106
11270,042;11455
11271,042;1760
11272,042;92
11273,042;100
11274,042;96
11275,042;113
11276,042;11428
11277,042;1771
11278,042;104
11279,042;99
11280,042;84
11281,042;108
11282,042;11461
11283,042;1753
11284,042;96
11285,042;79
11286,042;95
11287,042;110
11288,042;11454
11289,042;1744
11290,042;91
11291,042;85
11292,042;89
11293,042;89
11294,042;11426
11295,042;1766
11296,042;89
11297,042;97
11298,042;87
11299,042;96
11300,042;11419
11301,042;1769
11302,042;97
11303,042;104
11304,042;105
11305,042;89
11306,042;11437
11307,042;1767
11308,042;101
11309,042;90
11310,042;103
11311,042;97
11312,042;11420
11313,042;1776
11314,042;98
11329,423;92
11330,423;77
11331,423;93
11332,423;11438
11333,423;1757
11334,423;81
11335,423;92
11336,423;89
11337,423;109
11338,423;11417
11339,423;1766
11340,423;77
11341,423;115
11342,423;104
11343,423;109
11344,423;11459
11345,423;1770
11346,423;92
11347,423;102
11348,423;90
11349,423;99
11350,423;11417
11351,423;1783
11352,423;93
11353,423;120
11354,423;88
11355,423;114
11356,423;11394
11357,423;1754
11358,423;70
11359,423;91
11360,423;91
11361,423;109
11362,423;11424
11363,423;1769
11364,423;83
11365,423;80
11366,423;96
11367,423;92
11368,423;11448
11369,423;1752
11370,423;81
11371,423;99
11372,423;94
11373,423;89
11374,423;11393
11375,423;1757
11376,423;96
11377,423;79
11378,423;85
11379,423;101
11380,423;11402
11381,423;1774
11382,423;85
11383,423;85
11384,423;109
11385,423;88
11386,423;11430
11387,423;1775
11388,423;88
11389,423;86
11390,423;103
11391,423;86
11392,423;11428
11393,423;1764
11394,423;90
11395,423;93
11396,423;89
11397,423;88
11398,423;11398
11399,423;1784
11400,423;85
11401,423;97
11402,423;82
11403,423;116
11404,423;11405
11405,423;1786
11406,423;86
11407,423;72
11408,423;100
11409,423;103
11410,423;11463
11411,423;1791
11412,423;77
11413,423;90
11414,423;93
11415,423;97
11416,423;11422
11417,423;1785
11418,423;90
11419,423;81
11420,423;88
11421,423;92
11422,423;11449
11423,423;1767
11424,423;81
11425,423;100
11426,423;109
11427,423;103
11428,423;11393
11429,423;1774
11415,423;96
11416,423;80
11417,423;93
11418,423;96
11419,423;11400
11420,423;1782
11421,423;92
11422,423;65
11423,423;100
11424,423;95
11425,423;11433
11426,423;1779
11427,423;89
11428,423;92
11429,423;91
11430,423;105
11431,423;11393
11432,423;1770
11433,423;95
11434,423;82
11435,423;104
11436,423;94
11437,423;11429
11438,423;1781
11439,423;85
11440,423;86
11441,423;91
11442,423;78
11443,423;11385
11444,423;1785
11445,423;72
11446,423;77
11447,423;81
11448,423;79
11449,423;11417
11450,423;1792
11451,423;83
11452,423;86
11453,423;89
11454,423;90
11455,423;11445
11456,423;1775
11457,423;79
11458,423;90
11459,423;84
11460,423;67
11461,423;11400
11462,423;1787
11463,423;82
11464,423;94
11465,423;91
11466,423;94
11467,423;11393
11468,423;1777
11469,423;85
11470,423;85
11471,423;98
11472,423;73
11473,423;11401
11474,423;1818
11475,423;88
11476,423;77
11477,423;82
11478,423;100
11479,423;11352
11480,423;1793
11481,423;83
11482,423;89
11483,423;85
11484,423;85
11485,423;11400
11486,423;1755
11487,423;76
11488,423;89
11489,423;104
11490,423;86
11491,423;11386
11492,423;1804
11493,423;72
11494,423;96
11495,423;99
11496,423;96
11497,423;11389
11498,423;1790
11499,423;78
11500,423;85
11501,423;98
11502,423;90
11503,423;11381
11504,423;1786
11505,423;82
11506,423;84
11507,423;84
11508,423;65
11509,423;11384
11510,423;1804
11511,423;70
11512,423;85
11513,423;75
11514,423;86
11515,423;11354
11516,455;1779
11517,455;71
11518,455;84
11519,455;89
11520,455;89
11521,455;11054
11522,455;1799
11523,455;72
11524,455;65
11525,455;78
11526,455;94
11527,455;11328
11528,455;1773
11529,455;88
11530,455;83
11531,455;87
11532,455;76
11533,455;11340
11534,455;1777
11535,455;75
11536,455;84
11537,455;84
11538,455;101
11539,455;11435
11540,455;1727
11541,455;74
11542,455;82
11543,455;88
11544,455;100
11545,455;11364
11546,455;1797
11547,455;62
11548,455;88
11549,455;76
11550,455;97
11551,455;11393
11552,455;1798
11553,455;85
11554,455;88
11555,455;94
11556,455;78
11557,455;11396
11558,455;1805
11559,455;73
11560,455;84
11561,455;85
11562,455;91
11563,455;11373
11564,455;1797
11565,455;86
11566,455;92
11567,455;87
11568,455;72
11569,455;11399
11570,455;1824
11571,455;89
11572,455;88
11573,455;84
11574,455;88
11575,455;11366
11576,455;1815
11577,455;82
11578,455;88
11579,455;77
11580,455;90
11581,455;11383
11582,455;1813
11583,455;91
11584,455;86
11585,455;93
11586,455;93
11587,455;11368
11588,455;1799
11589,455;100
11590,455;83
11591,455;96
11592,455;93
11593,455;11391
11594,455;1808
11595,455;80
11596,455;88
11597,455;91
11598,455;89
11599,455;11362
11600,455;1802
11601,455;82
11602,455;89
11603,455;97
11604,455;68
11605,455;11376
11606,455;1810
11607,455;84
11608,455;85
11609,455;91
11610,455;113
11611,455;11404
11612,455;1792
11613,455;79
11614,455;122
11615,455;85
11616,455;83
11616,872;11397
11617,872;1793
11618,872;82
11619,872;85
11620,872;100
11621,872;81
11622,872;11362
11623,872;1815
11624,872;73
11625,872;76
11626,872;86
11627,872;83
11628,872;11384
11629,872;1818
11630,872;73
11631,872;96
11632,872;92
11633,872;95
11634,872;11379
11635,872;1808
11636,872;73
11637,872;102
11638,872;95
11639,872;86
11640,872;11368
11641,872;1800
11642,872;78
11643,872;98
11644,872;95
11645,872;98
11646,872;11344
11647,872;1815
11648,872;65
11649,872;83
11650,872;94
11651,872;96
11652,872;11336
11653,872;1817
11654,872;90
11655,872;84
11656,872;91
11657,872;91
11658,872;11359
11659,872;1823
11660,872;86
11661,872;75
11662,872;89
11663,872;107
11664,872;11380
11665,872;1789
11666,872;75
11667,872;90
11668,872;96
11669,872;85
11670,872;11382
11671,872;1837
11672,872;77
11673,872;98
11674,872;102
11675,872;86
11676,872;11350
11677,872;1789
11678,872;83
11679,872;104
11680,872;103
11681,872;88
11682,872;11368
11683,872;1831
11684,872;79
11685,872;107
11686,872;105
11687,872;120
11688,872;11348
11689,872;1811
11690,872;78
11691,872;84
11692,872;104
11693,872;94
11694,872;11363
11695,872;1816
11696,872;104
11697,872;88
11698,872;96
11699,872;70
11700,872;11348
11701,872;1811
11702,872;75
11703,872;85
11704,872;97
11705,872;78
11706,872;11374
11707,872;1810
11708,872;93
11709,872;102
11710,872;102
11711,872;94
11712,872;11362
11713,872;1849
11714,872;77
11715,872;82
11716,872;105
11718,49;80
11719,49;11381
11720,49;1820
11721,49;84
11722,49;96
11723,49;110
11724,49;88
11725,49;11365
11726,49;1837
11727,49;101
11728,49;107
11729,49;96
11730,49;106
11731,49;11354
11732,49;1822
11733,49;81
11734,49;87
11735,49;81
11736,49;76
11737,49;11359
11738,49;1839
11739,49;112
11740,49;91
11741,49;97
11742,49;92
11743,49;11360
11744,49;1827
11745,49;90
11746,49;122
11747,49;88
11748,49;92
11749,49;11372
11750,49;1840
11751,49;95
11752,49;85
11753,49;87
11754,49;81
11755,49;11382
11756,49;1828
11757,49;94
11758,49;83
11759,49;98
11760,49;108
11761,49;11358
11762,49;1841
11763,49;86
11764,49;88
11765,49;86
11766,49;101
11767,49;11365
11768,49;1808
11769,49;94
11770,49;93
11771,49;97
11772,49;78
11773,49;11357
11774,49;1841
11775,49;93
11776,49;103
11777,49;95
11778,49;81
11779,49;11334
11780,49;1854
11781,49;98
11782,49;78
11783,49;87
11784,49;92
11785,49;11376
11786,49;1836
11787,49;79
11788,49;98
11789,49;98
11790,49;101
11791,49;11404
11792,49;1828
11793,49;90
11794,49;97
11795,49;96
11796,49;97
11797,49;11345
11798,49;1841
11799,49;78
11800,49;98
11801,49;99
11802,49;104
11803,49;11367
11804,49;1836
11805,49;115
11806,49;104
11807,49;92
11808,49;123
11809,49;11363
11810,49;1839
11811,49;91
11812,49;84
11813,49;93
11814,49;103
11815,49;11323
11816,49;1827
11817,49;86
11818,49;104
11819,641;89
11820,641;88
11821,641;11370
11822,641;1815
11823,641;96
11824,641;86
11825,641;104
11826,641;79
11827,641;11364
11828,641;1858
11829,641;89
11830,641;103
11831,641;106
11832,641;81
11833,641;11028
11834,641;1837
11835,641;83
11836,641;96
11837,641;95
11838,641;118
11839,641;11297
11840,641;1844
11841,641;99
11842,641;96
11843,641;115
11844,641;91
11845,641;11355
11846,641;1846
11847,641;89
11848,641;101
11849,641;108
11850,641;81
11851,641;11350
11852,641;1839
11853,641;79
11854,641;85
11855,641;103
11856,641;111
11857,641;11361
11858,641;1849
11859,641;102
11860,641;96
11861,641;116
11862,641;97
11863,641;11348
11864,641;1812
11865,641;111
11866,641;93
11867,641;87
11868,641;89
11869,641;11359
11870,641;1854
11871,641;87
11872,641;99
11873,641;87
11874,641;91
11875,641;11325
11876,641;1828
11877,641;89
11878,641;96
11879,641;102
11880,641;91
11881,641;11335
11882,641;1853
11883,641;97
11884,641;88
11885,641;98
11886,641;94
11887,641;11369
11888,641;1828
11889,641;97
11890,641;95
11891,641;81
11892,641;76
11893,641;11309
11894,641;1855
11895,641;90
11896,641;99
11897,641;113
11898,641;93
11899,641;11363
11900,641;1870
11901,641;89
11902,641;87
11903,641;99
11904,641;93
11905,641;11346
11906,641;1847
11907,641;71
11908,641;92
11909,641;100
11910,641;93
11911,641;11340
11912,641;1849
11913,641;98
11914,641;94
11915,641;107
11916,641;84
11917,641;11317
11918,641;1839
11919,641;82
11920,687;94
11921,687;96
11922,687;105
11923,687;11326
11924,687;1852
11925,687;97
11926,687;87
11927,687;82
11928,687;95
11929,687;11326
11930,687;1847
11931,687;82
11932,687;81
11933,687;76
11934,687;106
11935,687;11322
11936,687;1840
11937,687;78
11938,687;88
11939,687;94
11940,687;112
11941,687;11306
11942,687;1864
11943,687;83
11944,687;98
11945,687;104
11946,687;108
11947,687;11353
11948,687;1842
11949,687;78
11950,687;92
11951,687;106
11952,687;112
11953,687;11387
11954,687;1775
11955,687;102
11956,687;82
11957,687;88
11958,687;122
11959,687;11300
11960,687;1846
11961,687;79
11962,687;87
11963,687;92
11964,687;99
11965,687;11302
11966,687;1856
11967,687;91
11968,687;91
11969,687;95
11970,687;92
11971,687;11345
11972,687;1849
11973,687;81
11974,687;104
11975,687;102
11976,687;104
11977,687;11306
11978,687;1870
11979,687;99
11980,687;107
11981,687;89
11982,687;78
11983,687;11320
11984,687;1845
11985,687;97
11986,687;96
11987,687;102
11988,687;118
11989,687;11319
11990,687;1838
11991,687;85
11992,687;92
11993,687;98
11994,687;88
11995,687;11362
11996,687;1833
11997,687;107
11998,687;87
11999,687;87
12000,687;82
12001,687;11326
12002,687;1872
12003,687;64
12004,687;91
12005,687;90
12006,687;101
12007,687;11337
12008,687;1891
12009,687;86
12010,687;87
12011,687;97
12012,687;95
12013,687;11298
12014,687;1851
12015,687;96
12016,687;86
12017,687;91
12018,687;83
12019,687;11318
12020,687;1858
12021,687;84
12022,687;103
12023,687;104
12024,687;101
12025,687;11294
12026,687;1889
12027,687;87
12028,687;98
12029,687;90
12030,687;89
12031,687;11333
12032,687;1864
12033,687;80
12034,687;87
12035,687;99
12036,687;92
12037,687;11316
12038,687;1857
12039,687;95
12040,687;90
12041,687;105
12042,687;95
12043,687;11302
12044,687;1860
12045,687;83
12046,687;85
12047,687;100
12048,687;104
12049,687;11315
12050,687;1881
12051,687;82
12052,687;102
12053,687;93
12054,687;86
12055,687;11322
12056,687;1873
12057,687;79
12058,687;81
12059,687;111
12060,687;107
12061,687;11300
12062,687;1868
12063,687;75
12064,687;93
12065,687;92
12066,687;89
12067,687;11350
12068,687;1822
12069,687;76
12070,687;78
12071,687;88
12072,687;91
12073,687;11296
12074,687;1846
12075,687;73
12076,687;80
12077,687;85
12078,687;104
12079,687;11321
12080,687;1856
12081,687;76
12082,687;99
12083,687;119
12084,687;94
12085,687;11335
12086,687;1857
12087,687;91
12088,687;73
12089,687;94
12090,687;115
12091,687;11322
12092,687;1875
12093,687;87
12094,687;80
12095,687;99
12096,687;85
12097,687;11303
12098,687;1862
12099,687;87
12100,687;87
12101,687;87
12102,687;84
12103,687;11326
12104,687;1872
12105,687;79
12106,687;73
12107,687;87
12108,687;74
12109,687;11305
12110,687;1874
12111,687;91
12112,687;78
12113,687;83
12114,687;99
12115,687;11303
12116,687;1875
12117,687;68
12118,687;74
12119,687;96
12120,687;84
12121,687;11363
12122,046;1805
12123,046;105
12124,046;90
12125,046;88
12126,046;97
12127,046;11291
12128,046;1851
12129,046;90
12130,046;90
12131,046;76
12132,046;99
12133,046;11285
12134,046;1863
12135,046;76
12136,046;88
12137,046;72
12138,046;65
12139,046;11308
12140,046;1858
12141,046;76
12142,046;81
12143,046;93
12144,046;95
12145,046;10952
12146,046;1885
12147,046;90
12148,046;79
12149,046;87
12150,046;92
12151,046;11212
12152,046;1867
12153,046;76
12154,046;78
12155,046;77
12156,046;90
12157,046;11277
12158,046;1884
12159,046;68
12160,046;70
12161,046;95
12162,046;86
12163,046;11287
12164,046;1887
12165,046;84
12166,046;87
12167,046;91
12168,046;82
12169,046;11313
12170,046;1892
12171,046;72
12172,046;93
12173,046;83
12174,046;74
12175,046;11296
12176,046;1880
12177,046;72
12178,046;90
12179,046;111
12180,046;98
12181,046;11271
12182,046;1882
12183,046;82
12184,046;81
12185,046;91
12186,046;90
12187,046;11309
12188,046;1885
12189,046;95
12190,046;93
12191,046;94
12192,046;85
12193,046;11283
12194,046;1898
12195,046;68
12196,046;84
12197,046;103
12198,046;88
12199,046;11245
12200,046;1875
12201,046;81
12202,046;93
12203,046;107
12204,046;81
12205,046;11277
12206,046;1892
12207,046;93
12208,046;93
12209,046;81
12210,046;74
12211,046;11281
12212,046;1907
12213,046;80
12214,046;96
12215,046;91
12216,046;100
12217,046;11274
12218,046;1899
12219,046;71
12220,046;91
12221,046;86
12222,046;90
12223,618;11305
12224,618;1897
12225,618;88
12226,618;95
12227,618;99
12228,618;75
12229,618;11320
12230,618;1884
12231,618;97
12232,618;105
12233,618;85
12234,618;104
12235,618;11275
12236,618;1892
12237,618;92
12238,618;79
12239,618;116
12240,618;77
12241,618;11251
12242,618;1866
12243,618;80
12244,618;92
12245,618;89
12246,618;87
12247,618;11311
12248,618;1899
12249,618;81
12250,618;90
12251,618;81
12252,618;84
12253,618;11264
12254,618;1900
12255,618;73
12256,618;104
12257,618;100
12258,618;101
12259,618;11282
12260,618;1898
12261,618;86
12262,618;96
12263,618;97
12264,618;112
12265,618;11263
12266,618;1906
12267,618;91
12268,618;112
12269,618;73
12270,618;100
12271,618;11292
12272,618;1896
12273,618;80
12274,618;91
12275,618;91
12276,618;89
12277,618;11289
12278,618;1896
12279,618;86
12280,618;94
12281,618;90
12282,618;88
12283,618;11276
12284,618;1877
12285,618;87
12286,618;101
12287,618;75
12288,618;86
12289,618;11278
12290,618;1939
12291,618;84
12292,618;101
12293,618;103
12294,618;100
12295,618;11273
12296,618;1896
12297,618;82
12298,618;81
12299,618;87
12300,618;90
12301,618;11283
12302,618;1913
12303,618;99
12304,618;93
12305,618;107
12306,618;91
12307,618;11312
12308,618;1876
12309,618;85
12310,618;79
12311,618;81
12312,618;86
12313,618;11267
12314,618;1901
12315,618;96
12316,618;80
12317,618;113
12318,618;88
12319,618;11274
12320,618;1904
12321,618;93
12322,618;100
12323,618;80
12324,171;107
12325,171;11299
12326,171;1921
12327,171;106
12328,171;96
12329,171;101
12330,171;87
12331,171;11248
12332,171;1902
12333,171;87
12334,171;83
12335,171;107
12336,171;96
12337,171;11270
12338,171;1896
12339,171;93
12340,171;92
12341,171;75
12342,171;108
12343,171;11277
12344,171;1916
12345,171;91
12346,171;99
12347,171;95
12348,171;100
12349,171;11308
12350,171;1933
12351,171;91
12352,171;89
12353,171;79
12354,171;89
12355,171;11261
12356,171;1914
12357,171;99
12358,171;110
12359,171;84
12360,171;93
12361,171;11247
12362,171;1915
12363,171;87
12364,171;94
12365,171;94
12366,171;120
12367,171;11327
12368,171;1876
12369,171;96
12370,171;102
12371,171;82
12372,171;83
12373,171;11256
12374,171;1927
12375,171;92
12376,171;82
12377,171;102
12378,171;113
12379,171;11286
12380,171;1917
12381,171;92
12382,171;102
12383,171;96
12384,171;98
12385,171;11266
12386,171;1909
12387,171;94
12388,171;77
12389,171;106
12390,171;94
12391,171;11253
12392,171;1928
12393,171;91
12394,171;104
12395,171;90
12396,171;99
12397,171;11255
12398,171;1929
12399,171;108
12400,171;89
12401,171;102
12402,171;97
12403,171;11269
12404,171;1920
12405,171;87
12406,171;101
12407,171;99
12408,171;104
12409,171;11272
12410,171;1957
12411,171;87
12412,171;73
12413,171;96
12414,171;100
12415,171;11280
12416,171;1931
12417,171;81
12418,171;104
12419,171;92
12420,171;93
12421,171;11272
12422,171;1915
12423,171;83
12424,171;103
12425,459;117
12426,459;121
12427,459;11263
12428,459;1928
12429,459;106
12430,459;102
12431,459;91
12432,459;115
12433,459;11227
12434,459;1942
12435,459;91
12436,459;86
12437,459;100
12438,459;98
12439,459;11237
12440,459;1924
12441,459;94
12442,459;107
12443,459;92
12444,459;96
12445,459;11250
12446,459;1927
12447,459;87
12448,459;94
12449,459;108
12450,459;111
12451,459;11263
12452,459;1921
12453,459;99
12454,459;94
12455,459;101
12456,459;102
12457,459;10919
12458,459;1941
12459,459;95
12460,459;112
12461,459;90
12462,459;76
12463,459;11206
12464,459;1933
12465,459;101
12466,459;116
12467,459;88
12468,459;95
12469,459;11218
12470,459;1940
12471,459;80
12472,459;83
12473,459;100
12474,459;107
12475,459;11261
12476,459;1922
12477,459;88
12478,459;98
12479,459;109
12480,459;94
12481,459;11232
12482,459;1933
12483,459;85
12484,459;116
12485,459;104
12486,459;93
12487,459;11222
12488,459;1939
12489,459;85
12490,459;103
12491,459;105
12492,459;92
12493,459;11257
12494,459;1946
12495,459;92
12496,459;101
12497,459;113
12498,459;105
12499,459;11236
12500,459;1942
12501,459;87
12502,459;87
12503,459;104
12504,459;92
12505,459;11271
12506,459;1954
12507,459;93
12508,459;95
12509,459;96
12510,459;81
12511,459;11279
12512,459;1962
12513,459;104
12514,459;103
12515,459;102
12516,459;87
12517,459;11268
12518,459;1937
12519,459;92
12520,459;94
12521,459;92
12522,459;84
12523,459;11253
12524,459;1923
12525,459;71
12527,459;82
12528,459;104
12529,459;95
12530,459;11241
12531,459;1941
12532,459;82
12533,459;86
12534,459;89
12535,459;121
12536,459;11220
12537,459;1952
12538,459;82
12539,459;102
12540,459;104
12541,459;96
12542,459;11230
12543,459;1948
12544,459;91
12545,459;96
12546,459;123
12547,459;126
12548,459;11227
12549,459;1940
12550,459;91
12551,459;90
12552,459;107
12553,459;88
12554,459;11187
12555,459;1956
12556,459;72
12557,459;94
12558,459;83
12559,459;104
12560,459;11212
12561,459;1920
12562,459;93
12563,459;92
12564,459;88
12565,459;101
12566,459;11220
12567,459;1967
12568,459;85
12569,459;96
12570,459;97
12571,459;95
12572,459;11240
12573,459;1963
12574,459;96
12575,459;112
12576,459;82
12577,459;100
12578,459;11279
12579,459;1902
12580,459;84
12581,459;99
12582,459;92
12583,459;109
12584,459;11215
12585,459;1953
12586,459;112
12587,459;96
12588,459;98
12589,459;98
12590,459;11232
12591,459;1936
12592,459;80
12593,459;80
12594,459;107
12595,459;94
12596,459;11199
12597,459;1973
12598,459;98
12599,459;93
12600,459;85
12601,459;97
12602,459;11228
12603,459;1956
12604,459;69
12605,459;83
12606,459;91
12607,459;96
12608,459;11231
12609,459;1951
12610,459;83
12611,459;88
12612,459;76
12613,459;92
12614,459;11247
12615,459;1947
12616,459;71
12617,459;82
12618,459;86
12619,459;86
12620,459;11213
12621,459;1941
12622,459;88
12623,459;86
12624,459;82
12625,459;98
12626,459;11230
12627,459;1933
12626,868;102
12627,868;84
12628,868;87
12629,868;92
12630,868;11260
12631,868;1963
12632,868;87
12633,868;88
12634,868;90
12635,868;86
12636,868;11189
12637,868;1949
12638,868;82
12639,868;87
12640,868;97
12641,868;88
12642,868;11260
12643,868;1901
12644,868;95
12645,868;96
12646,868;108
12647,868;101
12648,868;11223
12649,868;1951
12650,868;90
12651,868;84
12652,868;102
12653,868;88
12654,868;11197
12655,868;1967
12656,868;89
12657,868;107
12658,868;90
12659,868;104
12660,868;11223
12661,868;1942
12662,868;96
12663,868;87
12664,868;93
12665,868;84
12666,868;11240
12667,868;1936
12668,868;92
12669,868;91
12670,868;88
12671,868;100
12672,868;11232
12673,868;1955
12674,868;87
12675,868;87
12676,868;94
12677,868;100
12678,868;11208
12679,868;1952
12680,868;92
12681,868;93
12682,868;84
12683,868;83
12684,868;11215
12685,868;1948
12686,868;90
12687,868;77
12688,868;73
12689,868;92
12690,868;11250
12691,868;1958
12692,868;95
12693,868;97
12694,868;92
12695,868;114
12696,868;11233
12697,868;1969
12698,868;94
12699,868;95
12700,868;81
12701,868;90
12702,868;11198
12703,868;1970
12704,868;67
12705,868;88
12706,868;84
12707,868;90
12708,868;11190
12709,868;1982
12710,868;84
12711,868;89
12712,868;95
12713,868;98
12714,868;11198
12715,868;1983
12716,868;74
12717,868;92
12718,868;86
12719,868;73
12720,868;11188
12721,868;1965
12722,868;86
12723,868;76
12724,868;78
12725,868;80
12726,868;11188
12728,259;1975
12729,259;74
12730,259;87
12731,259;89
12732,259;82
12733,259;11170
12734,259;1977
12735,259;86
12736,259;87
12737,259;100
12738,259;74
12739,259;11195
12740,259;1950
12741,259;83
12742,259;78
12743,259;86
12744,259;109
12745,259;11289
12746,259;1843
12747,259;86
12748,259;89
12749,259;76
12750,259;91
12751,259;11183
12752,259;1974
12753,259;64
12754,259;65
12755,259;75
12756,259;74
12757,259;11198
12758,259;1957
12759,259;78
12760,259;54
12761,259;74
12762,259;67
12763,259;11208
12764,259;1981
12765,259;73
12766,259;87
12767,259;73
12768,259;72
12769,259;10866
12770,259;1973
12771,259;85
12772,259;75
12773,259;75
12774,259;83
12775,259;11133
12776,259;1964
12777,259;76
12778,259;105
12779,259;85
12780,259;93
12781,259;11161
12782,259;1964
12783,259;99
12784,259;71
12785,259;80
12786,259;85
12787,259;11178
12788,259;1951
12789,259;85
12790,259;71
12791,259;59
12792,259;88
12793,259;11202
12794,259;1977
12795,259;83
12796,259;66
12797,259;86
12798,259;77
12799,259;11180
12800,259;1977
12801,259;93
12802,259;65
12803,259;75
12804,259;96
12805,259;11210
12806,259;1966
12807,259;76
12808,259;85
12809,259;76
12810,259;82
12811,259;11195
12812,259;1987
12813,259;83
12814,259;87
12815,259;89
12816,259;77
12817,259;11227
12818,259;1983
12819,259;81
12820,259;84
12821,259;87
12822,259;91
12823,259;11215
12824,259;1968
12825,259;93
12826,259;93
12827,259;109
12828,259;90
12833,522;11237
12834,522;1975
12835,522;98
12836,522;101
12837,522;79
12838,522;93
12839,522;11210
12840,522;1987
12841,522;89
12842,522;85
12843,522;90
12844,522;96
12845,522;11174
12846,522;1989
12847,522;83
12848,522;88
12849,522;102
12850,522;83
12851,522;11223
12852,522;1965
12853,522;104
12854,522;88
12855,522;97
12856,522;100
12857,522;11205
12858,522;1996
12859,522;89
12860,522;84
12861,522;89
12862,522;89
12863,522;11213
12864,522;1978
12865,522;93
12866,522;102
12867,522;94
12868,522;101
12869,522;11173
12870,522;1977
12871,522;92
12872,522;84
12873,522;96
12874,522;108
12875,522;11198
12876,522;1981
12877,522;83
12878,522;106
12879,522;106
12880,522;87
12881,522;11197
12882,522;1989
12883,522;85
12884,522;89
12885,522;103
12886,522;104
12887,522;11177
12888,522;2000
12889,522;86
12890,522;99
12891,522;90
12892,522;83
12893,522;11203
12894,522;1992
12895,522;90
12896,522;101
12897,522;95
12898,522;106
12899,522;11174
12900,522;1993
12901,522;89
12902,522;74
12903,522;93
12904,522;77
12905,522;11168
12906,522;1981
12907,522;83
12908,522;83
12909,522;95
12910,522;87
12911,522;11222
12912,522;1984
12913,522;88
12914,522;109
12915,522;103
12916,522;79
12917,522;11185
12918,522;1990
12919,522;94
12920,522;101
12921,522;91
12922,522;106
12923,522;11153
12924,522;1996
12925,522;80
12926,522;81
