15398,57;63
15399,57;66
15400,57;68
15401,57;64
15402,57;6234
15403,57;4888
15404,57;63
15405,57;64
15406,57;62
15407,57;64
15408,57;6257
15409,57;4896
15410,57;63
15411,57;68
15412,57;60
15413,57;61
15414,57;6267
15415,57;4874
15416,57;58
15417,57;65
15418,57;80
15419,57;67
15420,57;6231
15421,57;4908
15422,57;65
15423,57;59
15424,57;77
15425,57;58
15426,57;6335
15427,57;4815
15428,57;53
15429,57;50
15430,57;71
15431,57;75
15432,57;6256
15433,57;4890
15434,57;64
15435,57;75
15436,57;65
15437,57;72
15438,57;6234
15439,57;4903
15440,57;59
15441,57;55
15442,57;56
15443,57;72
15444,57;5890
15445,57;4904
15446,57;60
15447,57;58
15448,57;68
15449,57;55
15450,57;6146
15451,57;4894
15452,57;58
15453,57;51
15454,57;62
15455,57;75
15456,57;6237
15457,57;4909
15458,57;60
15459,57;51
15460,57;62
15461,57;79
15462,57;6236
15463,57;4887
15464,57;61
15465,57;62
15466,57;55
15467,57;64
15468,57;6242
15469,57;4911
15470,57;52
15471,57;73
15472,57;65
15473,57;53
15474,57;6233
15475,57;4898
15476,57;55
15477,57;67
15478,57;65
15479,57;63
15480,57;6221
15481,57;4916
15482,57;75
15483,57;68
15484,57;63
15485,57;73
15486,57;6221
15487,57;4901
15488,57;68
15489,57;68
15490,57;78
15491,57;69
15492,57;6252
15493,57;4914
15494,57;65
15495,57;67
15496,57;59
15497,57;76
15498,57;6252
15499,57;4891
15500,57;59
15501,57;66
15502,57;61
15503,57;68
15504,57;6227
15505,57;4890
15506,57;65
15507,57;72
15508,57;73
15509,57;74
15510,57;6255
15511,57;4905
15512,57;61
15513,57;71
15514,57;82
15515,57;57
15516,57;6222
15517,57;4904
15518,57;57
15519,57;60
15520,57;84
15521,57;55
15522,57;6242
15523,57;4870
15524,57;67
15525,57;64
15526,57;76
15527,57;83
15528,57;6252
15529,57;4893
15530,57;77
15531,57;74
15532,57;70
15533,57;73
15534,57;6229
15535,57;4914
15536,57;67
15537,57;73
15538,57;64
15539,57;55
15540,57;6286
15541,57;4874
15542,57;68
15543,57;57
15544,57;73
15545,57;60
15546,57;6222
15547,57;4920
15548,57;71
15549,57;69
15550,57;74
15551,57;69
15552,57;6253
15553,57;4934
15554,57;57
15555,57;68
15556,336;62
15557,336;72
15558,336;6216
15559,336;4918
15560,336;62
15561,336;59
15562,336;73
15563,336;80
15564,336;6249
15565,336;4896
15566,336;65
15567,336;69
15568,336;95
15569,336;55
15570,336;6219
15571,336;4922
15572,336;70
15573,336;61
15574,336;69
15575,336;71
15576,336;6222
15577,336;4903
15578,336;57
15579,336;73
15580,336;72
15581,336;64
15582,336;6212
15583,336;4911
15584,336;67
15585,336;76
15586,336;85
15587,336;76
15588,336;6225
15589,336;4918
15590,336;69
15591,336;66
15592,336;64
15593,336;67
15594,336;6211
15595,336;4929
15596,336;70
15597,336;60
15598,336;80
15599,336;78
15600,336;6238
15601,336;4939
15602,336;62
15603,336;61
15604,336;67
15605,336;81
15606,336;6210
15607,336;4927
15608,336;47
15609,336;67
15610,336;60
15611,336;76
15612,336;6222
15613,336;4940
15614,336;73
15615,336;64
15616,336;68
15617,336;76
15618,336;6229
15619,336;4915
15620,336;74
15621,336;73
15622,336;71
15623,336;85
15624,336;6207
15625,336;4925
15626,336;66
15627,336;68
15628,336;73
15629,336;72
15630,336;6211
15631,336;4934
15632,336;68
15633,336;74
15634,336;74
15635,336;81
15636,336;6192
15637,336;4932
15638,336;67
15639,336;65
15640,336;62
15641,336;77
15642,336;6191
15643,336;4929
15644,336;72
15645,336;74
15646,336;84
15647,336;71
15648,336;6236
15649,336;4921
15650,336;69
15651,336;61
15652,336;64
15653,336;59
15654,336;6195
15655,336;4931
15656,336;50
15658,064;80
15659,064;56
15660,064;90
15661,064;6202
15662,064;4951
15663,064;71
15664,064;69
15665,064;65
15666,064;70
15667,064;6215
15668,064;4909
15669,064;51
15670,064;80
15671,064;75
15672,064;78
15673,064;6225
15674,064;4934
15675,064;67
15676,064;69
15677,064;80
15678,064;76
15679,064;6265
15680,064;4893
15681,064;70
15682,064;66
15683,064;52
15684,064;68
15685,064;6211
15686,064;4954
15687,064;73
15688,064;73
15689,064;78
15690,064;71
15691,064;6218
15692,064;4944
15693,064;54
15694,064;60
15695,064;87
15696,064;74
15697,064;6229
15698,064;4938
15699,064;62
15700,064;77
15701,064;64
15702,064;66
15703,064;6213
15704,064;4931
15705,064;71
15706,064;70
15707,064;68
15708,064;72
15709,064;6233
15710,064;4945
15711,064;79
15712,064;64
15713,064;83
15714,064;82
15715,064;6204
15716,064;4929
15717,064;81
15718,064;77
15719,064;61
15720,064;88
15721,064;6208
15722,064;4947
15723,064;63
15724,064;75
15725,064;66
15726,064;73
15727,064;6244
15728,064;4949
15729,064;69
15730,064;65
15731,064;81
15732,064;74
15733,064;6197
15734,064;4948
15735,064;85
15736,064;87
15737,064;62
15738,064;87
15739,064;6196
15740,064;4944
15741,064;77
15742,064;76
15743,064;74
15744,064;87
15745,064;6201
15746,064;4975
15747,064;73
15748,064;75
15749,064;74
15750,064;81
15751,064;6191
15752,064;4929
15753,064;76
15754,064;75
15755,064;75
15756,064;88
15757,064;5853
15758,064;4951
15758,795;62
15759,795;54
15760,795;47
15761,795;70
15762,795;6136
15763,795;4931
15764,795;55
15765,795;85
15766,795;74
15767,795;77
15768,795;6197
15769,795;4941
15770,795;71
15771,795;88
15772,795;71
15773,795;76
15774,795;6216
15775,795;4953
15776,795;72
15777,795;69
15778,795;55
15779,795;81
15780,795;6198
15781,795;4932
15782,795;57
15783,795;81
15784,795;61
15785,795;82
15786,795;6231
15787,795;4952
15788,795;68
15789,795;90
15790,795;66
15791,795;74
15792,795;6198
15793,795;4956
15794,795;75
15795,795;65
15796,795;84
15797,795;88
15798,795;6213
15799,795;4947
15800,795;59
15801,795;69
15802,795;60
15803,795;75
15804,795;6225
15805,795;4967
15806,795;48
15807,795;68
15808,795;64
15809,795;65
15810,795;6214
15811,795;4932
15812,795;73
15813,795;66
15814,795;75
15815,795;70
15816,795;6209
15817,795;4967
15818,795;59
15819,795;64
15820,795;71
15821,795;78
15822,795;6191
15823,795;4964
15824,795;64
15825,795;64
15826,795;64
15827,795;75
15828,795;6197
15829,795;4956
15830,795;60
15831,795;76
15832,795;69
15833,795;66
15834,795;6218
15835,795;4963
15836,795;58
15837,795;63
15838,795;79
15839,795;66
15840,795;6192
15841,795;4975
15842,795;61
15843,795;63
15844,795;62
15845,795;57
15846,795;6179
15847,795;4970
15848,795;69
15849,795;61
15850,795;70
15851,795;66
15852,795;6192
15853,795;4941
15854,795;74
15855,795;71
15856,795;74
15857,795;79
15858,795;6160
15859,525;4944
15860,525;66
15861,525;67
15862,525;69
15863,525;86
15864,525;6222
15865,525;4922
15866,525;51
15867,525;95
15868,525;76
15869,525;73
15870,525;6202
15871,525;4970
15872,525;65
15873,525;81
15874,525;73
15875,525;82
15876,525;6161
15877,525;4940
15878,525;66
15879,525;61
15880,525;80
15881,525;59
15882,525;6186
15883,525;4957
15884,525;64
15885,525;67
15886,525;87
15887,525;65
15888,525;6163
15889,525;4957
15890,525;60
15891,525;66
15892,525;70
15893,525;88
15894,525;6195
15895,525;4966
15896,525;57
15897,525;77
15898,525;76
15899,525;89
15900,525;6172
15901,525;4985
15902,525;79
15903,525;78
15904,525;80
15905,525;76
15906,525;6195
15907,525;4970
15908,525;70
15909,525;69
15910,525;78
15911,525;66
15912,525;6153
15913,525;4976
15914,525;64
15915,525;78
15916,525;73
15917,525;60
15918,525;6157
15919,525;4967
15920,525;69
15921,525;52
15922,525;78
15923,525;78
15924,525;6152
15925,525;4969
15926,525;63
15927,525;82
15928,525;69
15929,525;64
15930,525;6177
15931,525;4957
15932,525;67
15933,525;72
15934,525;78
15935,525;79
15936,525;6159
15937,525;4969
15938,525;68
15939,525;68
15940,525;74
15941,525;63
15942,525;6228
15943,525;4889
15944,525;53
15945,525;72
15946,525;54
15947,525;64
15948,525;6166
15949,525;4943
15950,525;73
15951,525;55
15952,525;64
15953,525;58
15954,525;6158
15955,525;4961
15956,525;69
15957,525;65
15958,525;64
15959,525;69
15960,525;6168
15961,525;5010
15962,525;78
15963,525;70
15964,525;68
15965,525;77
15966,525;6205
15967,525;4974
15968,525;66
15969,525;58
15970,525;76
15971,525;86
15972,525;6189
15973,525;4959
15974,525;65
15975,525;71
15976,525;63
15977,525;74
15978,525;6156
15979,525;4959
15980,525;79
15981,525;63
15982,525;70
15983,525;67
15984,525;6175
15985,525;4979
15986,525;69
15987,525;70
15988,525;52
15989,525;73
15990,525;6166
15991,525;4979
15992,525;67
15993,525;64
15994,525;63
15995,525;75
15996,525;6142
15997,525;4981
15998,525;58
15999,525;71
16000,525;65
16001,525;60
16002,525;6165
16003,525;4989
16004,525;57
16005,525;59
16006,525;74
16007,525;66
16008,525;6160
16009,525;4960
16010,525;53
16011,525;78
16012,525;62
16013,525;57
16014,525;6152
16015,525;4973
16016,525;66
16017,525;55
16018,525;78
16019,525;49
16020,525;6131
16021,525;4964
16022,525;52
16023,525;59
16024,525;77
16025,525;67
16026,525;6133
16027,525;4979
16028,525;57
16029,525;58
16030,525;61
16031,525;60
16032,525;6155
16033,525;4985
16034,525;72
16035,525;54
16036,525;64
16037,525;70
16038,525;6153
16039,525;4974
16040,525;71
16041,525;66
16042,525;84
16043,525;72
16044,525;6133
16045,525;4996
16046,525;66
16047,525;51
16048,525;43
16049,525;74
16050,525;6137
16051,525;4998
16052,525;54
16053,525;51
16054,525;73
16055,525;65
16056,525;6150
16057,525;4986
16058,525;62
16059,525;55
16060,525;60
16061,829;60
16062,829;6123
16063,829;4974
16064,829;71
16065,829;67
16066,829;58
16067,829;60
16068,829;5774
16069,829;4987
16070,829;72
16071,829;58
16072,829;67
16073,829;73
16074,829;6075
16075,829;4987
16076,829;59
16077,829;73
16078,829;66
16079,829;57
16080,829;6120
16081,829;4962
16082,829;55
16083,829;62
16084,829;61
16085,829;64
16086,829;6141
16087,829;4975
16088,829;65
16089,829;75
16090,829;60
16091,829;57
16092,829;6146
16093,829;5000
16094,829;51
16095,829;52
16096,829;70
16097,829;76
16098,829;6148
16099,829;4992
16100,829;53
16101,829;66
16102,829;62
16103,829;77
16104,829;6131
16105,829;4995
16106,829;53
16107,829;69
16108,829;73
16109,829;60
16110,829;6141
16111,829;5018
16112,829;57
16113,829;56
16114,829;57
16115,829;76
16116,829;6224
16117,829;4911
16118,829;71
16119,829;77
16120,829;80
16121,829;87
16122,829;6177
16123,829;5002
16124,829;58
16125,829;72
16126,829;70
16127,829;71
16128,829;6144
16129,829;4998
16130,829;68
16131,829;58
16132,829;76
16133,829;79
16134,829;6158
16135,829;5005
16136,829;68
16137,829;66
16138,829;73
16139,829;65
16140,829;6138
16141,829;5000
16142,829;52
16143,829;66
16144,829;79
16145,829;66
16146,829;6150
16147,829;5011
16148,829;64
16149,829;73
16150,829;59
16151,829;80
16152,829;6130
16153,829;5011
16154,829;66
16155,829;76
16156,829;60
16157,829;64
16158,829;6151
16159,829;4995
16160,829;56
16161,829;49
16163,573;80
16164,573;79
16165,573;6151
16166,573;4989
16167,573;69
16168,573;52
16169,573;67
16170,573;92
16171,573;6124
16172,573;5006
16173,573;74
16174,573;72
16175,573;61
16176,573;65
16177,573;6139
16178,573;5025
16179,573;66
16180,573;64
16181,573;73
16182,573;70
16183,573;6115
16184,573;5020
16185,573;59
16186,573;78
16187,573;78
16188,573;63
16189,573;6165
16190,573;5018
16191,573;69
16192,573;67
16193,573;75
16194,573;77
16195,573;6137
16196,573;5021
16197,573;73
16198,573;60
16199,573;68
16200,573;81
16201,573;6114
16202,573;5006
16203,573;71
16204,573;64
16205,573;70
16206,573;70
16207,573;6127
16208,573;5052
16209,573;64
16210,573;58
16211,573;69
16212,573;56
16213,573;6141
16214,573;4998
16215,573;65
16216,573;55
16217,573;73
16218,573;75
16219,573;6099
16220,573;5007
16221,573;78
16222,573;78
16223,573;73
16224,573;62
16225,573;6125
16226,573;5002
16227,573;60
16228,573;59
16229,573;75
16230,573;78
16231,573;6118
16232,573;5029
16233,573;50
16234,573;76
16235,573;78
16236,573;77
16237,573;6105
16238,573;5033
16239,573;74
16240,573;68
16241,573;64
16242,573;79
16243,573;6119
16244,573;5011
16245,573;70
16246,573;55
16247,573;68
16248,573;73
16249,573;6137
16250,573;4995
16251,573;77
16252,573;70
16253,573;72
16254,573;71
16255,573;6109
16256,573;5019
16257,573;58
16258,573;61
16259,573;61
16260,573;68
16261,573;6174
16262,573;4969
16263,573;65
16263,292;69
16264,292;62
16265,292;63
16266,292;6104
16267,292;5010
16268,292;74
16269,292;62
16270,292;69
16271,292;64
16272,292;6130
16273,292;5042
16274,292;50
16275,292;75
16276,292;73
16277,292;71
16278,292;6123
16279,292;5021
16280,292;83
16281,292;60
16282,292;54
16283,292;70
16284,292;6203
16285,292;4952
16286,292;73
16287,292;81
16288,292;70
16289,292;57
16290,292;6152
16291,292;5025
16292,292;69
16293,292;63
16294,292;73
16295,292;74
16296,292;6164
16297,292;5026
16298,292;56
16299,292;64
16300,292;68
16301,292;77
16302,292;6127
16303,292;5011
16304,292;65
16305,292;67
16306,292;70
16307,292;76
16308,292;6132
16309,292;5020
16310,292;62
16311,292;61
16312,292;74
16313,292;69
16314,292;6156
16315,292;5029
16316,292;52
16317,292;70
16318,292;67
16319,292;76
16320,292;6137
16321,292;5031
16322,292;59
16323,292;64
16324,292;80
16325,292;67
16326,292;6137
16327,292;5032
16328,292;60
16329,292;78
16330,292;76
16331,292;48
16332,292;6150
16333,292;5037
16334,292;77
16335,292;80
16336,292;66
16337,292;86
16338,292;6144
16339,292;5029
16340,292;75
16341,292;59
16342,292;64
16343,292;78
16344,292;6125
16345,292;5027
16346,292;62
16347,292;71
16348,292;71
16349,292;63
16350,292;6116
16351,292;5022
16352,292;62
16353,292;74
16354,292;74
16355,292;65
16356,292;6129
16357,292;5032
16358,292;60
16359,292;68
16360,292;86
16361,292;70
16362,292;6106
16363,292;5026
16365,021;80
16366,021;71
16367,021;87
16368,021;77
16369,021;6103
16370,021;5015
16371,021;77
16372,021;53
16373,021;73
16374,021;85
16375,021;6098
16376,021;5061
16377,021;67
16378,021;75
16379,021;89
16380,021;79
16381,021;5742
16382,021;5065
16383,021;78
16384,021;70
16385,021;61
16386,021;78
16387,021;6044
16388,021;5037
16389,021;66
16390,021;78
16391,021;76
16392,021;83
16393,021;6125
16394,021;5036
16395,021;63
16396,021;80
16397,021;91
16398,021;87
16399,021;6101
16400,021;5062
16401,021;74
16402,021;76
16403,021;85
16404,021;78
16405,021;6097
16406,021;5034
16407,021;72
16408,021;71
16409,021;67
16410,021;80
16411,021;6106
16412,021;5042
16413,021;63
16414,021;55
16415,021;94
16416,021;59
16417,021;6140
16418,021;5047
16419,021;49
16420,021;77
16421,021;65
16422,021;81
16423,021;6099
16424,021;5043
16425,021;67
16426,021;73
16427,021;79
16428,021;75
16429,021;6123
16430,021;5048
16431,021;53
16432,021;65
16433,021;79
16434,021;70
16435,021;6105
16436,021;5044
16437,021;76
16438,021;60
16439,021;80
16440,021;64
16441,021;6114
16442,021;5040
16443,021;67
16444,021;67
16445,021;68
16446,021;59
16447,021;6098
16448,021;5045
16449,021;77
16450,021;73
16451,021;76
16452,021;80
16453,021;6114
16454,021;5050
16455,021;66
16456,021;66
16457,021;50
16458,021;70
16459,021;6196
16460,021;4970
16461,021;67
16462,021;62
16463,021;72
16464,021;63
16465,021;6095
16466,021;5063
16467,021;71
16468,021;72
16469,021;76
16470,021;66
16471,021;6107
16472,021;5068
16473,021;72
16474,021;63
16475,021;79
16476,021;70
16477,021;6097
16478,021;5052
16479,021;60
16480,021;64
16481,021;67
16482,021;60
16483,021;6098
16484,021;5065
16485,021;63
16486,021;71
16487,021;78
16488,021;73
16489,021;6099
16490,021;5043
16491,021;75
16492,021;70
16493,021;75
16494,021;71
16495,021;6078
16496,021;5060
16497,021;70
16498,021;71
16499,021;66
16500,021;79
16501,021;6064
16502,021;5059
16503,021;62
16504,021;63
16505,021;78
16506,021;68
16507,021;6085
16508,021;5068
16509,021;71
16510,021;74
16511,021;76
16512,021;68
16513,021;6080
16514,021;5065
16515,021;67
16516,021;70
16517,021;60
16518,021;71
16519,021;6172
16520,021;4971
16521,021;50
16522,021;72
16523,021;77
16524,021;63
16525,021;6078
16526,021;5056
16527,021;67
16528,021;82
16529,021;68
16530,021;82
16531,021;6081
16532,021;5048
16533,021;68
16534,021;68
16535,021;58
16536,021;88
16537,021;6076
16538,021;5071
16539,021;82
16540,021;67
16541,021;66
16542,021;80
16543,021;6067
16544,021;5097
16545,021;37
16546,021;66
16547,021;79
16548,021;60
16549,021;6084
16550,021;5064
16551,021;74
16552,021;60
16553,021;84
16554,021;79
16555,021;6066
16556,021;5053
16557,021;60
16558,021;67
16559,021;73
16560,021;67
16561,021;6076
16562,021;5078
16563,021;73
16564,021;60
16565,021;77
16566,021;77
16567,158;6142
16568,158;4970
16569,158;63
16570,158;77
16571,158;79
16572,158;73
16573,158;6086
16574,158;5073
16575,158;59
16576,158;74
16577,158;58
16578,158;80
16579,158;6068
16580,158;5038
16581,158;67
16582,158;59
16583,158;54
16584,158;92
16585,158;6109
16586,158;5083
16587,158;64
16588,158;74
16589,158;70
16590,158;88
16591,158;6068
16592,158;5047
16593,158;64
16594,158;70
16595,158;67
16596,158;70
16597,158;6093
16598,158;5047
16599,158;68
16600,158;63
16601,158;72
16602,158;68
16603,158;6055
16604,158;5090
16605,158;59
16606,158;62
16607,158;75
16608,158;83
16609,158;6088
16610,158;5086
16611,158;66
16612,158;62
16613,158;66
16614,158;76
16615,158;6101
16616,158;5061
16617,158;63
16618,158;58
16619,158;63
16620,158;83
16621,158;6107
16622,158;5062
16623,158;75
16624,158;65
16625,158;64
16626,158;57
16627,158;6071
16628,158;5065
16629,158;50
16630,158;82
16631,158;63
16632,158;67
16633,158;6091
16634,158;5067
16635,158;71
16636,158;74
16637,158;77
16638,158;78
16639,158;6069
16640,158;5058
16641,158;68
16642,158;52
16643,158;76
16644,158;74
16645,158;6066
16646,158;5077
16647,158;62
16648,158;74
16649,158;57
16650,158;80
16651,158;6091
16652,158;5057
16653,158;51
16654,158;49
16655,158;67
16656,158;88
16657,158;6035
16658,158;5096
16659,158;62
16660,158;61
16661,158;62
16662,158;67
16663,158;6056
16664,158;5081
16665,158;59
16666,158;51
16667,158;56
16667,887;60
16668,887;6087
16669,887;5068
16670,887;71
16671,887;45
16672,887;67
16673,887;66
16674,887;6064
16675,887;5094
16676,887;63
16677,887;60
16678,887;66
16679,887;58
16680,887;6057
16681,887;5061
16682,887;60
16683,887;72
16684,887;59
16685,887;50
16686,887;6039
16687,887;5074
16688,887;71
16689,887;64
16690,887;66
16691,887;63
16692,887;5680
16693,887;5095
16694,887;54
16695,887;58
16696,887;52
16697,887;64
16698,887;6008
16699,887;5076
16700,887;55
16701,887;61
16702,887;60
16703,887;87
16704,887;6082
16705,887;5027
16706,887;47
16707,887;60
16708,887;49
16709,887;66
16710,887;6060
16711,887;5092
16712,887;64
16713,887;59
16714,887;64
16715,887;68
16716,887;6074
16717,887;5083
16718,887;53
16719,887;68
16720,887;57
16721,887;56
16722,887;6083
16723,887;5086
16724,887;67
16725,887;67
16726,887;72
16727,887;67
16728,887;6072
16729,887;5083
16730,887;67
16731,887;67
16732,887;62
16733,887;69
16734,887;6059
16735,887;5099
16736,887;60
16737,887;70
16738,887;63
16739,887;76
16740,887;6065
16741,887;5075
16742,887;53
16743,887;65
16744,887;49
16745,887;80
16746,887;6051
16747,887;5080
16748,887;56
16749,887;72
16750,887;67
16751,887;72
16752,887;6063
16753,887;5100
16754,887;53
16755,887;65
16756,887;68
16757,887;81
16758,887;6081
16759,887;5090
16760,887;63
16761,887;63
16762,887;67
16763,887;59
16764,887;6057
16765,887;5096
16766,887;58
16767,887;59
16768,651;85
16769,651;69
16770,651;6063
16771,651;5114
16772,651;72
16773,651;68
16774,651;79
16775,651;70
16776,651;6051
16777,651;5095
16778,651;48
16779,651;72
16780,651;73
16781,651;68
16782,651;6048
16783,651;5080
16784,651;58
16785,651;68
16786,651;71
16787,651;45
16788,651;6071
16789,651;5096
16790,651;56
16791,651;77
16792,651;67
16793,651;69
16794,651;6080
16795,651;5102
16796,651;70
16797,651;63
16798,651;75
16799,651;67
16800,651;6068
16801,651;5102
16802,651;68
16803,651;54
16804,651;74
16805,651;80
16806,651;6042
16807,651;5084
16808,651;65
16809,651;56
16810,651;70
16811,651;51
16812,651;6036
16813,651;5102
16814,651;68
16815,651;68
16816,651;68
16817,651;61
16818,651;6031
16819,651;5130
16820,651;70
16821,651;60
16822,651;72
16823,651;85
16824,651;6031
16825,651;5092
16826,651;64
16827,651;72
16828,651;69
16829,651;68
16830,651;6039
16831,651;5103
16832,651;75
16833,651;71
16834,651;68
16835,651;71
16836,651;6035
16837,651;5110
16838,651;65
16839,651;71
16840,651;64
16841,651;77
16842,651;6038
16843,651;5092
16844,651;68
16845,651;72
16846,651;77
16847,651;73
16848,651;6027
16849,651;5131
16850,651;71
16851,651;71
16852,651;70
16853,651;60
16854,651;6036
16855,651;5100
16856,651;54
16857,651;57
16858,651;59
16859,651;54
16860,651;6039
16861,651;5112
16862,651;63
16863,651;54
16864,651;62
16865,651;87
16866,651;6017
16867,651;5116
16868,651;49
16870,38;69
16871,38;62
16872,38;62
16873,38;6154
16874,38;5004
16875,38;68
16876,38;69
16877,38;74
16878,38;68
16879,38;6024
16880,38;5111
16881,38;62
16882,38;75
16883,38;68
16884,38;79
16885,38;6009
16886,38;5101
16887,38;79
16888,38;82
16889,38;76
16890,38;63
16891,38;6056
16892,38;5119
16893,38;55
16894,38;57
16895,38;83
16896,38;87
16897,38;6036
16898,38;5112
16899,38;50
16900,38;68
16901,38;76
16902,38;50
16903,38;6020
16904,38;5114
16905,38;59
16906,38;80
16907,38;76
16908,38;65
16909,38;6041
16910,38;5087
16911,38;77
16912,38;65
16913,38;67
16914,38;78
16915,38;6047
16916,38;5124
16917,38;65
16918,38;56
16919,38;81
16920,38;74
16921,38;6018
16922,38;5098
16923,38;61
16924,38;60
16925,38;67
16926,38;83
16927,38;6060
16928,38;5111
16929,38;67
16930,38;78
16931,38;79
16932,38;76
16933,38;6033
16934,38;5130
16935,38;55
16936,38;81
16937,38;80
16938,38;72
16939,38;6040
16940,38;5121
16941,38;78
16942,38;81
16943,38;62
16944,38;76
16945,38;6046
16946,38;5106
16947,38;75
16948,38;65
16949,38;67
16950,38;77
16951,38;6027
16952,38;5114
16953,38;46
16954,38;62
16955,38;69
16956,38;70
16957,38;6049
16958,38;5131
16959,38;58
16960,38;77
16961,38;72
16962,38;66
16963,38;6032
16964,38;5115
16965,38;66
16966,38;69
16967,38;79
16968,38;84
16969,38;6046
16970,38;5110
16970,38;82
16971,38;70
16972,38;77
16973,38;65
16974,38;6021
16975,38;5125
16976,38;63
16977,38;56
16978,38;82
16979,38;88
16980,38;6038
16981,38;5138
16982,38;63
16983,38;72
16984,38;59
16985,38;70
16986,38;6042
16987,38;5156
16988,38;74
16989,38;68
16990,38;77
16991,38;78
16992,38;6049
16993,38;5127
16994,38;60
16995,38;84
16996,38;89
16997,38;72
16998,38;6061
16999,38;5158
17000,38;68
17001,38;65
17002,38;69
17003,38;75
17004,38;5669
17005,38;5168
17006,38;73
17007,38;62
17008,38;75
17009,38;86
17010,38;6049
17011,38;5062
17012,38;78
17013,38;81
17014,38;86
17015,38;71
17016,38;6043
17017,38;5135
17018,38;75
17019,38;75
17020,38;61
17021,38;80
17022,38;6038
17023,38;5127
17024,38;71
17025,38;69
17026,38;71
17027,38;69
17028,38;6101
17029,38;5046
17030,38;69
17031,38;61
17032,38;72
17033,38;66
17034,38;6062
17035,38;5125
17036,38;70
17037,38;80
17038,38;72
17039,38;68
17040,38;6052
17041,38;5142
17042,38;76
17043,38;66
17044,38;70
17045,38;72
17046,38;6031
17047,38;5102
17048,38;67
17049,38;79
17050,38;65
17051,38;63
17052,38;6053
17053,38;5127
17054,38;64
17055,38;97
17056,38;69
17057,38;58
17058,38;6070
17059,38;5132
17060,38;61
17061,38;67
17062,38;65
17063,38;66
17064,38;6024
17065,38;5143
17066,38;72
17067,38;71
17068,38;59
17069,38;69
17070,38;6037
17071,786;5130
17072,786;64
17073,786;69
17074,786;65
17075,786;74
17076,786;6038
17077,786;5139
17078,786;65
17079,786;77
17080,786;77
17081,786;65
17082,786;6025
17083,786;5136
17084,786;65
17085,786;80
17086,786;74
17087,786;68
17088,786;6020
17089,786;5149
17090,786;53
17091,786;55
17092,786;76
17093,786;71
17094,786;6032
17095,786;5146
17096,786;52
17097,786;67
17098,786;68
17099,786;48
17100,786;6037
17101,786;5125
17102,786;64
17103,786;81
17104,786;72
17105,786;71
17106,786;6024
17107,786;5152
17108,786;76
17109,786;68
17110,786;68
17111,786;75
17112,786;6010
17113,786;5136
17114,786;65
17115,786;74
17116,786;54
17117,786;67
17118,786;6025
17119,786;5158
17120,786;61
17121,786;80
17122,786;61
17123,786;93
17124,786;5993
17125,786;5147
17126,786;62
17127,786;63
17128,786;53
17129,786;65
17130,786;6030
17131,786;5151
17132,786;72
17133,786;69
17134,786;62
17135,786;62
17136,786;6035
17137,786;5151
17138,786;66
17139,786;90
17140,786;66
17141,786;83
17142,786;6019
17143,786;5152
17144,786;65
17145,786;69
17146,786;71
17147,786;61
17148,786;6028
17149,786;5160
17150,786;66
17151,786;67
17152,786;64
17153,786;73
17154,786;6017
17155,786;5125
17156,786;72
17157,786;74
17158,786;67
17159,786;86
17160,786;6000
17161,786;5182
17162,786;57
17163,786;82
17164,786;58
17165,786;71
17166,786;6007
17167,786;5161
17168,786;56
17169,786;70
17170,786;78
17171,786;67
17176,505;6017
17177,505;5160
17178,505;62
17179,505;66
17180,505;71
17181,505;67
17182,505;6016
17183,505;5172
17184,505;61
17185,505;73
17186,505;80
17187,505;69
17188,505;5993
17189,505;5152
17190,505;67
17191,505;64
17192,505;60
17193,505;67
17194,505;5989
17195,505;5153
17196,505;55
17197,505;59
17198,505;68
17199,505;63
17200,505;6011
17201,505;5169
17202,505;54
17203,505;76
17204,505;78
17205,505;80
17206,505;5988
17207,505;5167
17208,505;74
17209,505;63
17210,505;66
17211,505;62
17212,505;6129
17213,505;5032
17214,505;56
17215,505;65
17216,505;69
17217,505;84
17218,505;6027
17219,505;5152
17220,505;59
17221,505;51
17222,505;76
17223,505;65
17224,505;6006
17225,505;5155
17226,505;68
17227,505;65
17228,505;73
17229,505;62
17230,505;6000
17231,505;5170
17232,505;76
17233,505;76
17234,505;49
17235,505;55
17236,505;5994
17237,505;5150
17238,505;67
17239,505;68
17240,505;64
17241,505;76
17242,505;5997
17243,505;5152
17244,505;54
17245,505;65
17246,505;65
17247,505;65
17248,505;5974
17249,505;5165
17250,505;53
17251,505;83
17252,505;57
17253,505;58
17254,505;6079
17255,505;5082
17256,505;61
17257,505;77
17258,505;62
17259,505;63
17260,505;5992
17261,505;5171
17262,505;73
17263,505;69
17264,505;72
17265,505;67
17266,505;5977
17267,505;5174
17268,505;56
17269,505;59
17270,505;69
17271,505;72
17272,505;6078
17273,505;5097
17274,505;63
17275,505;52
17276,505;57
17273,248;59
17274,248;5998
17275,248;5191
17276,248;67
17277,248;71
17278,248;68
17279,248;75
17280,248;5980
17281,248;5162
17282,248;53
17283,248;57
17284,248;61
17285,248;58
17286,248;5978
17287,248;5130
17288,248;66
17289,248;68
17290,248;49
17291,248;59
17292,248;5991
17293,248;5175
17294,248;66
17295,248;53
17296,248;67
17297,248;75
17298,248;5979
17299,248;5170
17300,248;59
17301,248;60
17302,248;63
17303,248;69
17304,248;5942
17305,248;5179
17306,248;55
