11110,53;93
11111,53;7529
11113,975;5662
11114,975;72
11115,975;86
11116,975;106
11117,975;108
11118,975;7539
11119,975;5602
11120,975;88
11121,975;93
11122,975;104
11123,975;91
11124,975;7557
11125,975;5640
11126,975;104
11127,975;100
11128,975;91
11129,975;101
11130,975;7585
11131,975;5606
11132,975;94
11133,975;90
11134,975;78
11135,975;93
11136,975;7513
11137,975;5612
11138,975;94
11139,975;96
11140,975;92
11141,975;97
11142,975;7538
11143,975;5648
11144,975;94
11145,975;96
11146,975;92
11147,975;94
11148,975;7523
11149,975;5654
11150,975;92
11151,975;66
11152,975;103
11153,975;87
11154,975;7521
11155,975;5642
11156,975;90
11157,975;76
11158,975;83
11159,975;97
11160,975;7549
11161,975;5628
11162,975;95
11163,975;106
11164,975;99
11165,975;100
11166,975;7520
11167,975;5640
11168,975;76
11169,975;88
11170,975;119
11171,975;105
11172,975;7540
11173,975;5653
11174,975;104
11175,975;97
11176,975;81
11177,975;116
11178,975;7524
11179,975;5647
11180,975;88
11181,975;105
11182,975;103
11183,975;101
11184,975;7502
11185,975;5645
11186,975;96
11187,975;98
11188,975;108
11189,975;88
11190,975;7535
11191,975;5637
11192,975;89
11193,975;91
11194,975;83
11195,975;96
11196,975;7509
11197,975;5639
11198,975;92
11199,975;88
11200,975;70
11201,975;99
11202,975;7475
11203,975;5662
11204,975;84
11205,975;96
11206,975;75
11207,975;108
11208,975;7519
11209,975;5618
11210,975;89
11211,975;92
11212,975;109
11213,975;100
11214,975;7518
11215,975;5639
11216,975;78
11217,975;88
11218,975;86
11219,975;101
11220,975;7523
11221,975;5610
11222,975;80
11223,975;110
11224,975;94
11225,975;94
11226,975;7498
11227,975;5627
11228,975;90
11229,975;91
11230,975;86
11231,975;99
11232,975;7502
11233,975;5650
11234,975;103
11235,975;99
11236,975;90
11237,975;98
11238,975;7496
11239,975;5634
11240,975;74
11241,975;83
11242,975;98
11243,975;105
11244,975;7526
11245,975;5675
11246,975;94
11247,975;87
11248,975;86
11249,975;81
11250,975;7483
11251,975;5650
11252,975;84
11253,975;65
11254,975;78
11255,975;90
11256,975;7489
11257,975;5672
11258,975;90
11259,975;93
11260,975;103
11261,975;88
11262,975;7519
11263,975;5642
11264,975;87
11265,975;88
11266,975;88
11267,975;77
11268,975;7508
11269,975;5645
11270,975;84
11271,975;84
11272,975;83
11273,975;112
11274,975;7468
11275,975;5663
11276,975;103
11277,975;75
11278,975;94
11279,975;97
11280,975;7480
11281,975;5648
11282,975;100
11283,975;80
11284,975;91
11285,975;86
11286,975;7503
11287,975;5654
11288,975;83
11289,975;79
11290,975;86
11291,975;87
11292,975;7496
11293,975;5643
11294,975;82
11295,975;97
11296,975;100
11297,975;110
11298,975;7495
11299,975;5633
11300,975;73
11301,975;78
11302,975;93
11303,975;92
11304,975;7516
11305,975;5666
11306,975;91
11307,975;76
11308,975;104
11309,975;96
11310,975;7496
11311,975;5658
11312,975;95
11313,975;92
11314,975;93
11315,801;91
11316,801;7473
11317,801;5662
11318,801;94
11319,801;88
11320,801;98
11321,801;100
11322,801;7505
11323,801;5649
11324,801;92
11325,801;90
11326,801;76
11327,801;86
11328,801;7493
11329,801;5660
11330,801;85
11331,801;98
11332,801;97
11333,801;100
11334,801;7496
11335,801;5648
11336,801;73
11337,801;80
11338,801;92
11339,801;94
11340,801;7482
11341,801;5654
11342,801;88
11343,801;70
11344,801;88
11345,801;74
11346,801;7506
11347,801;5650
11348,801;79
11349,801;87
11350,801;93
11351,801;92
11352,801;7488
11353,801;5672
11354,801;87
11355,801;95
11356,801;80
11357,801;85
11358,801;7466
11359,801;5670
11360,801;85
11361,801;73
11362,801;82
11363,801;72
11364,801;7470
11365,801;5652
11366,801;85
11367,801;86
11368,801;80
11369,801;80
11370,801;7615
11371,801;5570
11372,801;73
11373,801;94
11374,801;79
11375,801;93
11376,801;7459
11377,801;5647
11378,801;82
11379,801;55
11380,801;71
11381,801;82
11382,801;7473
11383,801;5657
11384,801;77
11385,801;66
11386,801;98
11387,801;88
11388,801;7460
11389,801;5652
11390,801;85
11391,801;78
11392,801;76
11393,801;85
11394,801;7472
11395,801;5669
11396,801;82
11397,801;79
11398,801;82
11399,801;84
11400,801;7486
11401,801;5656
11402,801;71
11403,801;73
11404,801;77
11405,801;82
11406,801;7141
11407,801;5657
11408,801;82
11409,801;77
11410,801;94
11411,801;87
11412,801;7378
11413,801;5672
11414,801;80
11415,801;87
11416,356;70
11417,356;84
11418,356;7446
11419,356;5654
11420,356;80
11421,356;85
11422,356;77
11423,356;99
11424,356;7456
11425,356;5653
11426,356;80
11427,356;77
11428,356;88
11429,356;75
11430,356;7470
11431,356;5690
11432,356;90
11433,356;91
11434,356;90
11435,356;77
11436,356;7430
11437,356;5653
11438,356;70
11439,356;84
11440,356;87
11441,356;84
11442,356;7450
11443,356;5678
11444,356;106
11445,356;74
11446,356;81
11447,356;88
11448,356;7434
11449,356;5660
11450,356;86
11451,356;87
11452,356;81
11453,356;82
11454,356;7463
11455,356;5668
11456,356;74
11457,356;88
11458,356;95
11459,356;74
11460,356;7501
11461,356;5653
11462,356;77
11463,356;87
11464,356;90
11465,356;78
11466,356;7448
11467,356;5687
11468,356;74
11469,356;74
11470,356;98
11471,356;85
11472,356;7468
11473,356;5674
11474,356;80
11475,356;72
11476,356;85
11477,356;83
11478,356;7470
11479,356;5680
11480,356;96
11481,356;110
11482,356;95
11483,356;86
11484,356;7455
11485,356;5646
11486,356;89
11487,356;79
11488,356;97
11489,356;92
11490,356;7463
11491,356;5657
11492,356;90
11493,356;93
11494,356;84
11495,356;87
11496,356;7449
11497,356;5699
11498,356;102
11499,356;90
11500,356;98
11501,356;90
11502,356;7457
11503,356;5693
11504,356;89
11505,356;104
11506,356;73
11507,356;91
11508,356;7454
11509,356;5682
11510,356;70
11511,356;98
11512,356;101
11513,356;119
11514,356;7479
11515,356;5668
11516,356;97
11518,327;108
11519,327;88
11520,327;111
11521,327;7458
11522,327;5699
11523,327;97
11524,327;96
11525,327;98
11526,327;110
11527,327;7460
11528,327;5693
11529,327;71
11530,327;99
11531,327;86
11532,327;79
11533,327;7479
11534,327;5696
11535,327;109
11536,327;91
11537,327;105
11538,327;102
11539,327;7443
11540,327;5715
11541,327;87
11542,327;101
11543,327;90
11544,327;91
11545,327;7468
11546,327;5676
11547,327;101
11548,327;76
11549,327;111
11550,327;101
11551,327;7435
11552,327;5682
11553,327;70
11554,327;92
11555,327;90
11556,327;84
11557,327;7441
11558,327;5678
11559,327;82
11560,327;88
11561,327;103
11562,327;101
11563,327;7463
11564,327;5700
11565,327;79
11566,327;84
11567,327;85
11568,327;97
11569,327;7474
11570,327;5695
11571,327;98
11572,327;98
11573,327;104
11574,327;99
11575,327;7453
11576,327;5701
11577,327;84
11578,327;101
11579,327;85
11580,327;97
11581,327;7465
11582,327;5706
11583,327;74
11584,327;101
11585,327;94
11586,327;103
11587,327;7440
11588,327;5688
11589,327;93
11590,327;90
11591,327;91
11592,327;83
11593,327;7437
11594,327;5727
11595,327;87
11596,327;108
11597,327;98
11598,327;92
11599,327;7428
11600,327;5696
11601,327;80
11602,327;85
11603,327;91
11604,327;97
11605,327;7419
11606,327;5707
11607,327;105
11608,327;84
11609,327;91
11610,327;104
11611,327;7433
11612,327;5710
11613,327;94
11614,327;102
11615,327;94
11616,327;80
11617,327;7431
11618,327;5703
11617,705;96
11618,705;93
11619,705;92
11620,705;97
11621,705;7436
11622,705;5709
11623,705;80
11624,705;77
11625,705;104
11626,705;98
11627,705;7454
11628,705;5703
11629,705;83
11630,705;86
11631,705;101
11632,705;107
11633,705;7469
11634,705;5710
11635,705;103
11636,705;80
11637,705;103
11638,705;103
11639,705;7446
11640,705;5709
11641,705;89
11642,705;104
11643,705;83
11644,705;105
11645,705;7442
11646,705;5694
11647,705;100
11648,705;74
11649,705;91
11650,705;83
11651,705;7449
11652,705;5717
11653,705;85
11654,705;96
11655,705;91
11656,705;107
11657,705;7433
11658,705;5688
11659,705;88
11660,705;108
11661,705;115
11662,705;110
11663,705;7467
11664,705;5730
11665,705;102
11666,705;97
11667,705;79
11668,705;88
11669,705;7438
11670,705;5727
11671,705;106
11672,705;89
11673,705;109
11674,705;90
11675,705;7446
11676,705;5710
11677,705;89
11678,705;92
11679,705;110
11680,705;82
11681,705;7444
11682,705;5730
11683,705;84
11684,705;90
11685,705;98
11686,705;104
11687,705;7415
11688,705;5698
11689,705;88
11690,705;76
11691,705;95
11692,705;93
11693,705;7438
11694,705;5717
11695,705;100
11696,705;90
11697,705;106
11698,705;103
11699,705;7460
11700,705;5725
11701,705;87
11702,705;100
11703,705;100
11704,705;104
11705,705;7440
11706,705;5709
11707,705;81
11708,705;113
11709,705;106
11710,705;96
11711,705;7426
11712,705;5703
11713,705;99
11714,705;112
11715,705;100
11716,705;102
11717,705;7095
11719,357;5704
11720,357;100
11721,357;84
11722,357;80
11723,357;95
11724,357;7383
11725,357;5715
11726,357;84
11727,357;85
11728,357;107
11729,357;100
11730,357;7435
11731,357;5714
11732,357;66
11733,357;113
11734,357;104
11735,357;94
11736,357;7487
11737,357;5616
11738,357;102
11739,357;95
11740,357;79
11741,357;115
11742,357;7462
11743,357;5733
11744,357;76
11745,357;76
11746,357;92
11747,357;112
11748,357;7430
11749,357;5737
11750,357;92
11751,357;97
11752,357;99
11753,357;97
11754,357;7443
11755,357;5706
11756,357;90
11757,357;86
11758,357;108
11759,357;121
11760,357;7450
11761,357;5712
11762,357;80
11763,357;110
11764,357;109
11765,357;103
11766,357;7446
11767,357;5747
11768,357;82
11769,357;104
11770,357;78
11771,357;103
11772,357;7454
11773,357;5739
11774,357;89
11775,357;107
11776,357;97
11777,357;107
11778,357;7428
11779,357;5745
11780,357;113
11781,357;87
11782,357;93
11783,357;80
11784,357;7431
11785,357;5736
11786,357;70
11787,357;87
11788,357;97
11789,357;74
11790,357;7405
11791,357;5736
11792,357;103
11793,357;86
11794,357;102
11795,357;105
11796,357;7401
11797,357;5746
11798,357;73
11799,357;84
11800,357;101
11801,357;87
11802,357;7424
11803,357;5722
11804,357;89
11805,357;84
11806,357;98
11807,357;107
11808,357;7410
11809,357;5727
11810,357;71
11811,357;89
11812,357;101
11813,357;89
11814,357;7422
11815,357;5740
11816,357;90
11817,357;99
11818,357;107
11819,357;107
11820,357;7433
11821,357;5709
11822,357;90
11823,357;92
11824,357;94
11825,357;97
11826,357;7409
11827,357;5712
11828,357;94
11829,357;90
11830,357;98
11831,357;97
11832,357;7382
11833,357;5721
11834,357;71
11835,357;90
11836,357;98
11837,357;97
11838,357;7427
11839,357;5730
11840,357;79
11841,357;91
11842,357;104
11843,357;88
11844,357;7403
11845,357;5762
11846,357;98
11847,357;87
11848,357;87
11849,357;95
11850,357;7412
11851,357;5751
11852,357;91
11853,357;86
11854,357;106
11855,357;106
11856,357;7399
11857,357;5723
11858,357;77
11859,357;102
11860,357;88
11861,357;81
11862,357;7438
11863,357;5717
11864,357;93
11865,357;98
11866,357;107
11867,357;76
11868,357;7410
11869,357;5759
11870,357;93
11871,357;91
11872,357;110
11873,357;89
11874,357;7384
11875,357;5743
11876,357;83
11877,357;86
11878,357;99
11879,357;93
11880,357;7413
11881,357;5728
11882,357;83
11883,357;86
11884,357;101
11885,357;90
11886,357;7419
11887,357;5714
11888,357;72
11889,357;87
11890,357;93
11891,357;100
11892,357;7377
11893,357;5745
11894,357;81
11895,357;90
11896,357;101
11897,357;93
11898,357;7392
11899,357;5733
11900,357;99
11901,357;101
11902,357;88
11903,357;104
11904,357;7401
11905,357;5739
11906,357;72
11907,357;81
11908,357;80
11909,357;82
11910,357;7403
11911,357;5725
11912,357;77
11913,357;87
11914,357;77
11915,357;73
11916,357;7378
11917,357;5766
11918,357;101
11919,357;93
11920,357;81
11921,035;78
11922,035;7394
11923,035;5763
11924,035;89
11925,035;96
11926,035;89
11927,035;90
11928,035;7414
11929,035;5738
11930,035;81
11931,035;92
11932,035;94
11933,035;77
11934,035;7402
11935,035;5747
11936,035;95
11937,035;76
11938,035;104
11939,035;100
11940,035;7419
11941,035;5732
11942,035;69
11943,035;73
11944,035;81
11945,035;80
11946,035;7426
11947,035;5751
11948,035;86
11949,035;93
11950,035;79
11951,035;97
11952,035;7361
11953,035;5744
11954,035;90
11955,035;88
11956,035;94
11957,035;88
11958,035;7360
11959,035;5740
11960,035;77
11961,035;75
11962,035;90
11963,035;110
11964,035;7388
11965,035;5764
11966,035;84
11967,035;80
11968,035;86
11969,035;73
11970,035;7364
11971,035;5742
11972,035;85
11973,035;120
11974,035;79
11975,035;77
11976,035;7379
11977,035;5769
11978,035;75
11979,035;90
11980,035;84
11981,035;85
11982,035;7383
11983,035;5735
11984,035;78
11985,035;85
11986,035;74
11987,035;87
11988,035;7387
11989,035;5767
11990,035;80
11991,035;97
11992,035;91
11993,035;75
11994,035;7383
11995,035;5778
11996,035;74
11997,035;84
11998,035;85
11999,035;77
12000,035;7405
12001,035;5760
12002,035;81
12003,035;88
12004,035;88
12005,035;68
12006,035;7361
12007,035;5763
12008,035;85
12009,035;83
12010,035;73
12011,035;90
12012,035;7384
12013,035;5741
12014,035;83
12015,035;88
12016,035;86
12017,035;98
12018,035;7356
12019,035;5759
12020,035;82
12021,035;80
12022,677;69
12023,677;92
12024,677;7376
12025,677;5759
12026,677;68
12027,677;67
12028,677;94
12029,677;89
12030,677;7042
12031,677;5763
12032,677;69
12033,677;80
12034,677;81
12035,677;87
12036,677;7276
12037,677;5772
12038,677;77
12039,677;85
12040,677;73
12041,677;89
12042,677;7372
12043,677;5764
12044,677;91
12045,677;77
12046,677;88
12047,677;73
12048,677;7377
12049,677;5765
12050,677;65
12051,677;79
12052,677;75
12053,677;79
12054,677;7344
12055,677;5744
12056,677;83
12057,677;84
12058,677;84
12059,677;82
12060,677;7393
12061,677;5761
12062,677;90
12063,677;89
12064,677;88
12065,677;91
12066,677;7386
12067,677;5792
12068,677;65
12069,677;80
12070,677;77
12071,677;70
12072,677;7384
12073,677;5775
12074,677;95
12075,677;76
12076,677;95
12077,677;94
12078,677;7448
12079,677;5683
12080,677;79
12081,677;89
12082,677;85
12083,677;72
12084,677;7352
12085,677;5758
12086,677;96
12087,677;72
12088,677;95
12089,677;74
12090,677;7366
12091,677;5767
12092,677;94
12093,677;88
12094,677;88
12095,677;93
12096,677;7452
12097,677;5684
12098,677;82
12099,677;86
12100,677;79
12101,677;94
12102,677;7374
12103,677;5769
12104,677;76
12105,677;102
12106,677;104
12107,677;84
12108,677;7383
12109,677;5766
12110,677;73
12111,677;92
12112,677;111
12113,677;95
12114,677;7364
12115,677;5765
12116,677;85
12117,677;88
12118,677;91
12119,677;95
12120,677;7362
12121,677;5752
12122,677;74
12123,844;84
12124,844;88
12125,844;71
12126,844;7359
12127,844;5795
12128,844;81
12129,844;108
12130,844;97
12131,844;90
12132,844;7376
12133,844;5780
12134,844;86
12135,844;98
12136,844;88
12137,844;97
12138,844;7358
12139,844;5757
12140,844;87
12141,844;84
12142,844;107
12143,844;69
12144,844;7371
12145,844;5782
12146,844;104
12147,844;74
12148,844;100
12149,844;101
12150,844;7345
12151,844;5776
12152,844;83
12153,844;82
12154,844;90
12155,844;94
12156,844;7327
12157,844;5769
12158,844;90
12159,844;80
12160,844;91
12161,844;90
12162,844;7382
12163,844;5800
12164,844;77
12165,844;95
12166,844;106
12167,844;98
12168,844;7354
12169,844;5787
12170,844;78
12171,844;93
12172,844;102
12173,844;99
12174,844;7342
12175,844;5812
12176,844;82
12177,844;79
12178,844;92
12179,844;77
12180,844;7389
12181,844;5772
12182,844;100
12183,844;99
12184,844;107
12185,844;101
12186,844;7366
12187,844;5798
12188,844;96
12189,844;87
12190,844;101
12191,844;92
12192,844;7362
12193,844;5792
12194,844;79
12195,844;84
12196,844;90
12197,844;95
12198,844;7360
12199,844;5803
12200,844;86
12201,844;83
12202,844;97
12203,844;97
12204,844;7360
12205,844;5804
12206,844;91
12207,844;81
12208,844;80
12209,844;109
12210,844;7364
12211,844;5799
12212,844;94
12213,844;109
12214,844;104
12215,844;87
12216,844;7337
12217,844;5787
12218,844;94
12219,844;90
12220,844;84
12221,844;102
12222,844;7358
12223,844;5802
12224,311;85
12225,311;64
12226,311;83
12227,311;95
12228,311;7357
12229,311;5799
12230,311;84
12231,311;83
12232,311;87
12233,311;94
12234,311;7337
12235,311;5807
12236,311;87
12237,311;101
12238,311;102
12239,311;99
12240,311;7348
12241,311;5803
12242,311;84
12243,311;103
12244,311;86
12245,311;82
12246,311;7360
12247,311;5800
12248,311;102
12249,311;100
12250,311;93
12251,311;88
12252,311;7353
12253,311;5791
12254,311;96
12255,311;78
12256,311;105
12257,311;107
12258,311;7336
12259,311;5821
12260,311;85
12261,311;107
12262,311;94
12263,311;88
12264,311;7407
12265,311;5774
12266,311;90
12267,311;94
12268,311;110
12269,311;103
12270,311;7362
12271,311;5794
12272,311;99
12273,311;90
12274,311;94
12275,311;89
12276,311;7353
12277,311;5781
12278,311;92
12279,311;111
12280,311;98
12281,311;99
12282,311;7356
12283,311;5823
12284,311;92
12285,311;94
12286,311;99
12287,311;97
12288,311;7366
12289,311;5783
12290,311;95
12291,311;108
12292,311;105
12293,311;92
12294,311;7347
12295,311;5799
12296,311;74
12297,311;80
12298,311;86
12299,311;86
12300,311;7377
12301,311;5826
12302,311;90
12303,311;81
12304,311;114
12305,311;85
12306,311;7358
12307,311;5796
12308,311;81
12309,311;103
12310,311;97
12311,311;114
12312,311;7343
12313,311;5812
12314,311;80
12315,311;103
12316,311;90
12317,311;107
12318,311;7318
12319,311;5820
12320,311;83
12321,311;89
12322,311;96
12323,311;100
12324,311;7381
12325,311;5807
12326,311;99
12327,311;117
12328,311;93
12329,311;102
12330,311;7349
12331,311;5772
12332,311;104
12333,311;90
12334,311;101
12335,311;97
12336,311;7325
12337,311;5806
12338,311;87
12339,311;109
12340,311;91
12341,311;106
12342,311;7082
12343,311;5749
12344,311;90
12345,311;108
12346,311;99
12347,311;104
12348,311;7274
12349,311;5809
12350,311;83
12351,311;86
12352,311;76
12353,311;87
12354,311;7290
12355,311;5796
12356,311;102
12357,311;85
12358,311;104
12359,311;97
12360,311;7347
12361,311;5820
12362,311;86
12363,311;93
12364,311;98
12365,311;127
12366,311;7341
12367,311;5825
12368,311;82
12369,311;86
12370,311;88
12371,311;104
12372,311;7309
12373,311;5807
12374,311;95
12375,311;82
12376,311;96
12377,311;97
12378,311;7353
12379,311;5789
12380,311;97
12381,311;94
12382,311;104
12383,311;103
12384,311;7320
12385,311;5835
12386,311;70
12387,311;97
12388,311;106
12389,311;86
12390,311;7339
12391,311;5832
12392,311;103
12393,311;82
12394,311;73
12395,311;89
12396,311;7311
12397,311;5821
12398,311;87
12399,311;90
12400,311;94
12401,311;94
12402,311;7354
12403,311;5808
12404,311;88
12405,311;114
12406,311;89
12407,311;90
12408,311;7354
12409,311;5823
12410,311;96
12411,311;88
12412,311;97
12413,311;100
12414,311;7302
12415,311;5814
12416,311;86
12417,311;99
12418,311;81
12419,311;94
12420,311;7344
12421,311;5806
12422,311;94
12423,311;92
12424,311;101
12425,311;106
12426,778;7339
12427,778;5830
12428,778;103
12429,778;90
12430,778;89
12431,778;97
12432,778;7317
12433,778;5830
12434,778;97
12435,778;106
12436,778;98
12437,778;83
12438,778;7327
12439,778;5839
12440,778;87
12441,778;86
12442,778;84
12443,778;88
12444,778;7333
12445,778;5793
12446,778;97
12447,778;93
12448,778;100
12449,778;98
12450,778;7322
12451,778;5822
12452,778;92
12453,778;95
12454,778;74
12455,778;97
12456,778;7304
12457,778;5857
12458,778;88
12459,778;97
12460,778;90
12461,778;81
12462,778;7337
12463,778;5840
12464,778;86
12465,778;116
12466,778;90
12467,778;103
12468,778;7310
12469,778;5852
12470,778;82
12471,778;85
12472,778;99
12473,778;79
12474,778;7334
12475,778;5835
12476,778;103
12477,778;92
12478,778;111
12479,778;83
12480,778;7315
12481,778;5843
12482,778;81
12483,778;108
12484,778;99
12485,778;77
12486,778;7324
12487,778;5831
12488,778;83
12489,778;93
12490,778;91
12491,778;81
12492,778;7318
12493,778;5845
12494,778;87
12495,778;78
12496,778;81
12497,778;94
12498,778;7311
12499,778;5833
12500,778;96
12501,778;92
12502,778;83
12503,778;100
12504,778;7315
12505,778;5803
12506,778;82
12507,778;84
12508,778;84
12509,778;85
12510,778;7302
12511,778;5828
12512,778;79
12513,778;86
12514,778;75
12515,778;83
12516,778;7301
12517,778;5866
12518,778;87
12519,778;106
12520,778;100
12521,778;97
12522,778;7323
12523,778;5874
12524,778;100
12525,778;102
12526,778;75
12527,351;87
12528,351;7302
12529,351;5832
12530,351;94
12531,351;93
12532,351;85
12533,351;91
12534,351;7296
12535,351;5860
12536,351;76
12537,351;88
12538,351;97
12539,351;88
12540,351;7305
12541,351;5843
12542,351;84
12543,351;90
12544,351;99
12545,351;92
12546,351;7345
12547,351;5748
12548,351;100
12549,351;100
12550,351;89
12551,351;82
12552,351;7295
12553,351;5839
12554,351;100
12555,351;80
12556,351;82
12557,351;95
12558,351;7297
12559,351;5835
12560,351;80
12561,351;93
12562,351;87
12563,351;96
12564,351;7285
12565,351;5851
12566,351;79
12567,351;79
12568,351;91
12569,351;97
12570,351;7278
12571,351;5836
12572,351;79
12573,351;76
12574,351;79
12575,351;108
12576,351;7317
12577,351;5855
12578,351;89
12579,351;88
12580,351;79
12581,351;84
12582,351;7290
12583,351;5830
12584,351;87
12585,351;85
12586,351;104
12587,351;100
12588,351;7302
12589,351;5834
12590,351;81
12591,351;107
12592,351;92
12593,351;91
12594,351;7292
12595,351;5834
12596,351;64
12597,351;61
12598,351;92
12599,351;84
12600,351;7278
12601,351;5844
12602,351;92
12603,351;86
12604,351;94
12605,351;85
12606,351;7274
12607,351;5843
12608,351;87
12609,351;84
12610,351;82
12611,351;86
12612,351;7280
12613,351;5856
12614,351;86
12615,351;77
12616,351;91
12617,351;89
12618,351;7302
12619,351;5832
12620,351;68
12621,351;79
12622,351;79
12623,351;88
12624,351;7290
12625,351;5833
12626,351;66
12627,351;98
12629,32;82
12630,32;83
12631,32;7286
12632,32;5844
12633,32;75
12634,32;80
12635,32;85
12636,32;77
12637,32;7270
12638,32;5850
12639,32;72
12640,32;82
12641,32;81
12642,32;84
12643,32;7308
12644,32;5810
12645,32;68
12646,32;76
12647,32;85
12648,32;75
12649,32;7264
12650,32;5858
12651,32;76
12652,32;89
12653,32;89
12654,32;82
12655,32;6929
12656,32;5864
12657,32;64
12658,32;85
12659,32;86
12660,32;89
12661,32;7234
12662,32;5867
12663,32;74
12664,32;82
12665,32;67
12666,32;83
12667,32;7254
12668,32;5866
12669,32;71
12670,32;72
12671,32;68
12672,32;94
12673,32;7249
12674,32;5854
12675,32;71
12676,32;83
12677,32;78
12678,32;87
12679,32;7380
12680,32;5734
12681,32;79
12682,32;76
12683,32;87
12684,32;85
12685,32;7282
12686,32;5862
12687,32;95
12688,32;92
12689,32;70
12690,32;77
12691,32;7280
12692,32;5846
12693,32;103
12694,32;85
12695,32;95
12696,32;97
12697,32;7263
12698,32;5868
12699,32;64
12700,32;71
12701,32;87
12702,32;75
12703,32;7280
12704,32;5865
12705,32;73
12706,32;79
12707,32;90
12708,32;92
12709,32;7258
12710,32;5864
12711,32;95
12712,32;77
12713,32;86
12714,32;96
12715,32;7292
12716,32;5847
12717,32;81
12718,32;89
12719,32;88
12720,32;107
12721,32;7285
12722,32;5847
12723,32;67
12724,32;91
12725,32;80
12726,32;79
12727,32;7287
12728,32;5857
12729,32;88
12729,56;91
12730,56;82
12731,56;99
12732,56;7253
12733,56;5877
12734,56;81
12735,56;86
12736,56;98
12737,56;71
12738,56;7244
12739,56;5872
12740,56;85
12741,56;71
12742,56;87
12743,56;103
12744,56;7254
12745,56;5851
12746,56;86
12747,56;99
12748,56;70
12749,56;91
12750,56;7283
12751,56;5855
12752,56;78
12753,56;97
12754,56;106
12755,56;79
12756,56;7246
12757,56;5873
12758,56;92
12759,56;69
12760,56;87
12761,56;99
12762,56;7296
12763,56;5852
12764,56;80
12765,56;87
12766,56;101
12767,56;84
12768,56;7271
12769,56;5885
12770,56;93
12771,56;85
12772,56;87
12773,56;95
12774,56;7280
12775,56;5885
12776,56;68
12777,56;79
12778,56;88
12779,56;101
12780,56;7263
12781,56;5902
12782,56;96
12783,56;109
12784,56;84
12785,56;85
12786,56;7277
12787,56;5858
12788,56;82
12789,56;98
12790,56;93
12791,56;95
12792,56;7261
12793,56;5880
12794,56;75
12795,56;84
12796,56;74
12797,56;97
12798,56;7268
12799,56;5885
12800,56;83
12801,56;82
12802,56;101
12803,56;91
12804,56;7256
12805,56;5872
12806,56;92
12807,56;93
12808,56;96
12809,56;86
12810,56;7289
12811,56;5902
12812,56;77
12813,56;100
12814,56;96
12815,56;95
12816,56;7255
12817,56;5872
12818,56;73
12819,56;87
12820,56;100
12821,56;98
12822,56;7303
12823,56;5882
12824,56;72
12825,56;104
12826,56;96
12827,56;81
12828,56;7266
12829,56;5882
12830,56;79
12831,56;102
12832,56;107
12833,56;80
12834,56;7260
12835,56;5911
12836,56;76
12837,56;104
12838,56;97
12839,56;89
12840,56;7285
12841,56;5894
12842,56;107
12843,56;65
12844,56;96
12845,56;96
12846,56;7362
12847,56;5800
12848,56;83
12849,56;85
12850,56;95
12851,56;103
12852,56;7260
12853,56;5875
12854,56;87
12855,56;100
12856,56;99
12857,56;98
12858,56;7246
12859,56;5891
12860,56;84
12861,56;93
12862,56;103
12863,56;110
12864,56;7273
12865,56;5880
12866,56;88
12867,56;114
12868,56;80
12869,56;99
12870,56;7242
12871,56;5920
12872,56;85
12873,56;102
12874,56;77
12875,56;100
12876,56;7269
12877,56;5881
12878,56;78
12879,56;106
12880,56;106
12881,56;88
12882,56;7278
12883,56;5875
12884,56;94
12885,56;105
12886,56;106
12887,56;106
12888,56;7279
12889,56;5913
12890,56;87
12891,56;102
12892,56;109
12893,56;96
12894,56;7291
12895,56;5893
12896,56;82
12897,56;80
12898,56;101
12899,56;105
12900,56;7256
12901,56;5885
12902,56;97
12903,56;95
12904,56;85
12905,56;98
12906,56;7261
12907,56;5936
12908,56;92
12909,56;105
12910,56;94
12911,56;97
12912,56;7312
12913,56;5841
12914,56;96
12915,56;97
12916,56;82
12917,56;92
12918,56;7272
12919,56;5886
12920,56;86
12921,56;97
12922,56;87
12923,56;96
12924,56;7250
12925,56;5889
12926,56;98
12927,56;95
12928,56;98
12929,56;101
12930,56;7281
12931,309;5892
12932,309;107
12933,309;91
12934,309;108
12935,309;109
12936,309;7241
12937,309;5887
12938,309;73
12939,309;82
12940,309;84
12941,309;82
12942,309;7284
12943,309;5891
12944,309;85
12945,309;84
12946,309;99
12947,309;108
12948,309;7299
12949,309;5883
12950,309;103
12951,309;121
12952,309;83
12953,309;79
12954,309;7254
12955,309;5896
12956,309;83
12957,309;90
12958,309;105
12959,309;96
12960,309;7258
12961,309;5903
12962,309;74
12963,309;108
12964,309;83
12965,309;79
12966,309;6921
12967,309;5931
12968,309;92
12969,309;90
12970,309;95
12971,309;92
12972,309;7218
12973,309;5915
12974,309;98
12975,309;72
12976,309;114
12977,309;99
12978,309;7225
12979,309;5903
12980,309;90
12981,309;94
12982,309;94
12983,309;79
12984,309;7260
12985,309;5910
12986,309;73
12987,309;91
12988,309;78
12989,309;84
12990,309;7235
12991,309;5905
12992,309;81
12993,309;118
12994,309;95
12995,309;94
12996,309;7241
12997,309;5915
12998,309;107
12999,309;87
13000,309;99
13001,309;101
13002,309;7266
13003,309;5918
13004,309;100
13005,309;89
13006,309;109
13007,309;96
13008,309;7247
13009,309;5900
13010,309;111
13011,309;91
13012,309;99
13013,309;109
13014,309;7252
13015,309;5909
13016,309;82
13017,309;99
13018,309;90
13019,309;94
