15459,034;74
15460,034;88
15461,034;2837
15462,034;8171
15463,034;78
15464,034;73
15465,034;64
15466,034;69
15467,034;2846
15468,034;8174
15469,034;77
15470,034;53
15471,034;76
15472,034;67
15473,034;2845
15474,034;8171
15475,034;70
15476,034;50
15477,034;63
15478,034;88
15479,034;2869
15480,034;8178
15481,034;56
15482,034;63
15483,034;76
15484,034;76
15485,034;2833
15486,034;8186
15487,034;57
15488,034;74
15489,034;79
15490,034;71
15491,034;2838
15492,034;8194
15493,034;61
15494,034;87
15495,034;71
15496,034;87
15497,034;2843
15498,034;8200
15499,034;71
15500,034;68
15501,034;68
15502,034;76
15503,034;2850
15504,034;8155
15505,034;65
15506,034;74
15507,034;57
15508,034;69
15509,034;2827
15510,034;8191
15511,034;62
15512,034;60
15513,034;65
15514,034;60
15515,034;2845
15516,034;8163
15517,034;73
15518,034;67
15519,034;78
15520,034;84
15521,034;2862
15522,034;8206
15523,034;57
15524,034;74
15525,034;68
15526,034;72
15527,034;2840
15528,034;8181
15529,034;74
15530,034;78
15531,034;77
15532,034;63
15533,034;2831
15534,034;8175
15535,034;67
15536,034;56
15537,034;71
15538,034;69
15539,034;2854
15540,034;8180
15541,034;64
15542,034;70
15543,034;71
15544,034;69
15545,034;2826
15546,034;8207
15547,034;73
15548,034;64
15549,034;76
15550,034;79
15551,034;2850
15552,034;8170
15553,034;59
15554,034;82
15555,034;74
15560,543;80
15561,543;2853
15562,543;8180
15563,543;69
15564,543;70
15565,543;86
15566,543;74
15567,543;2835
15568,543;8194
15569,543;63
15570,543;89
15571,543;75
15572,543;67
15573,543;2866
15574,543;8204
15575,543;68
15576,543;74
15577,543;66
15578,543;75
15579,543;2849
15580,543;8201
15581,543;85
15582,543;67
15583,543;79
15584,543;61
15585,543;2851
15586,543;8174
15587,543;60
15588,543;80
15589,543;61
15590,543;65
15591,543;2859
15592,543;8185
15593,543;67
15594,543;61
15595,543;78
15596,543;70
15597,543;2844
15598,543;8194
15599,543;65
15600,543;77
15601,543;75
15602,543;82
15603,543;2841
15604,543;8188
15605,543;84
15606,543;68
15607,543;82
15608,543;93
15609,543;2832
15610,543;8200
15611,543;78
15612,543;64
15613,543;69
15614,543;71
15615,543;2834
15616,543;8203
15617,543;77
15618,543;76
15619,543;73
15620,543;62
15621,543;2866
15622,543;8193
15623,543;64
15624,543;67
15625,543;78
15626,543;77
15627,543;2840
15628,543;8181
15629,543;75
15630,543;81
15631,543;84
15632,543;78
15633,543;2829
15634,543;8198
15635,543;76
15636,543;76
15637,543;71
15638,543;62
15639,543;2463
15640,543;8221
15641,543;67
15642,543;83
15643,543;77
15644,543;66
15645,543;2791
15646,543;8199
15647,543;82
15648,543;77
15649,543;74
15650,543;106
15651,543;2831
15652,543;8177
15653,543;71
15654,543;67
15655,543;76
15656,543;93
15657,543;2812
15658,543;8192
15659,543;68
15660,543;70
15657,543;95
15658,543;80
15659,543;2835
15660,543;8196
15661,543;63
15662,543;76
15663,543;74
15664,543;83
15665,543;2839
15666,543;8207
15667,543;75
15668,543;84
15669,543;69
15670,543;69
15671,543;2836
15672,543;8207
15673,543;64
15674,543;90
15675,543;80
15676,543;82
15677,543;2841
15678,543;8203
15679,543;64
15680,543;68
15681,543;82
15682,543;86
15683,543;2839
15684,543;8205
15685,543;64
15686,543;85
15687,543;71
15688,543;80
15689,543;2827
15690,543;8212
15691,543;60
15692,543;79
15693,543;83
15694,543;72
15695,543;2818
15696,543;8222
15697,543;75
15698,543;74
15699,543;68
15700,543;66
15701,543;2836
15702,543;8211
15703,543;66
15704,543;72
15705,543;85
15706,543;67
15707,543;2818
15708,543;8207
15709,543;65
15710,543;94
15711,543;73
15712,543;81
15713,543;2838
15714,543;8213
15715,543;71
15716,543;77
15717,543;72
15718,543;82
15719,543;2812
15720,543;8200
15721,543;66
15722,543;55
15723,543;73
15724,543;77
15725,543;2814
15726,543;8206
15727,543;77
15728,543;58
15729,543;70
15730,543;69
15731,543;2824
15732,543;8249
15733,543;64
15734,543;84
15735,543;59
15736,543;65
15737,543;2830
15738,543;8206
15739,543;68
15740,543;81
15741,543;64
15742,543;74
15743,543;2800
15744,543;8195
15745,543;58
15746,543;67
15747,543;76
15748,543;78
15749,543;2797
15750,543;8228
15751,543;79
15752,543;67
15753,543;64
15754,543;72
15755,543;2810
15756,543;8194
15757,543;63
15758,994;66
15759,994;55
15760,994;77
15761,994;2789
15762,994;8227
15763,994;63
15764,994;76
15765,994;70
15766,994;81
15767,994;2799
15768,994;8221
15769,994;67
15770,994;58
15771,994;70
15772,994;75
15773,994;2796
15774,994;8212
15775,994;54
15776,994;61
15777,994;76
15778,994;74
15779,994;2781
15780,994;8219
15781,994;55
15782,994;75
15783,994;56
15784,994;78
15785,994;2796
15786,994;8191
15787,994;50
15788,994;65
15789,994;65
15790,994;67
15791,994;2801
15792,994;8226
15793,994;57
15794,994;88
15795,994;62
15796,994;61
15797,994;2830
15798,994;8238
15799,994;77
15800,994;64
15801,994;62
15802,994;66
15803,994;2793
15804,994;8228
15805,994;73
15806,994;74
15807,994;61
15808,994;71
15809,994;2776
15810,994;8236
15811,994;87
15812,994;70
15813,994;71
15814,994;68
15815,994;2787
15816,994;8241
15817,994;55
15818,994;56
15819,994;90
15820,994;78
15821,994;2788
15822,994;8257
15823,994;73
15824,994;81
15825,994;67
15826,994;72
15827,994;2825
15828,994;8246
15829,994;53
15830,994;82
15831,994;85
15832,994;73
15833,994;2796
15834,994;8225
15835,994;81
15836,994;68
15837,994;58
15838,994;87
15839,994;2791
15840,994;8221
15841,994;57
15842,994;68
15843,994;71
15844,994;70
15845,994;2811
15846,994;8226
15847,994;55
15848,994;72
15849,994;77
15850,994;64
15851,994;2793
15852,994;8227
15853,994;75
15854,994;67
15855,994;74
15856,994;60
15857,994;2790
15858,994;8242
15859,115;65
15860,115;64
15861,115;72
15862,115;70
15863,115;2783
15864,115;8262
15865,115;63
15866,115;78
15867,115;72
15868,115;76
15869,115;2799
15870,115;8225
15871,115;58
15872,115;67
15873,115;86
15874,115;76
15875,115;2772
15876,115;8236
15877,115;54
15878,115;59
15879,115;72
15880,115;71
15881,115;2816
15882,115;8250
15883,115;75
15884,115;59
15885,115;78
15886,115;78
15887,115;2833
15888,115;8194
15889,115;69
15890,115;62
15891,115;67
15892,115;60
15893,115;2849
15894,115;8211
15895,115;75
15896,115;54
15897,115;55
15898,115;72
15899,115;2788
15900,115;8241
15901,115;63
15902,115;56
15903,115;58
15904,115;79
15905,115;2792
15906,115;8256
15907,115;57
15908,115;65
15909,115;70
15910,115;57
15911,115;2784
15912,115;8236
15913,115;71
15914,115;73
15915,115;67
15916,115;67
15917,115;2796
15918,115;8242
15919,115;62
15920,115;62
15921,115;58
15922,115;59
15923,115;2776
15924,115;8243
15925,115;56
15926,115;58
15927,115;71
15928,115;59
15929,115;2769
15930,115;8257
15931,115;58
15932,115;52
15933,115;70
15934,115;68
15935,115;2767
15936,115;8242
15937,115;61
15938,115;52
15939,115;66
15940,115;60
15941,115;2756
15942,115;8254
15943,115;71
15944,115;67
15945,115;45
15946,115;65
15947,115;2379
15948,115;8289
15949,115;70
15950,115;54
15951,115;64
15952,115;71
15953,115;2693
15954,115;8252
15955,115;52
15956,115;62
15957,115;70
15958,115;78
15959,115;2770
15960,219;8257
15961,219;56
15962,219;64
15963,219;60
15964,219;67
15965,219;2753
15966,219;8261
15967,219;42
15968,219;63
15969,219;61
15970,219;71
15971,219;2795
15972,219;8231
15973,219;70
15974,219;56
15975,219;56
15976,219;71
15977,219;2779
15978,219;8264
15979,219;61
15980,219;69
15981,219;65
15982,219;62
15983,219;2759
15984,219;8234
15985,219;51
15986,219;56
15987,219;66
15988,219;81
15989,219;2797
15990,219;8246
15991,219;54
15992,219;68
15993,219;62
15994,219;70
15995,219;2782
15996,219;8230
15997,219;61
15998,219;63
15999,219;63
16000,219;70
16001,219;2790
16002,219;8264
16003,219;64
16004,219;55
16005,219;76
16006,219;67
16007,219;2758
16008,219;8268
16009,219;59
16010,219;60
16011,219;61
16012,219;89
16013,219;2752
16014,219;8261
16015,219;63
16016,219;64
16017,219;85
16018,219;82
16019,219;2763
16020,219;8286
16021,219;69
16022,219;61
16023,219;54
16024,219;78
16025,219;2788
16026,219;8242
16027,219;56
16028,219;68
16029,219;63
16030,219;86
16031,219;2770
16032,219;8286
16033,219;60
16034,219;59
16035,219;94
16036,219;59
16037,219;2769
16038,219;8246
16039,219;61
16040,219;57
16041,219;60
16042,219;82
16043,219;2760
16044,219;8265
16045,219;70
16046,219;82
16047,219;69
16048,219;68
16049,219;2751
16050,219;8224
16051,219;69
16052,219;74
16053,219;65
16054,219;85
16055,219;2758
16056,219;8279
16057,219;73
16058,219;61
16059,219;54
16060,219;75
16064,166;2755
16065,166;8270
16066,166;61
16067,166;83
16068,166;65
16069,166;67
16070,166;2756
16071,166;8288
16072,166;73
16073,166;63
16074,166;80
16075,166;79
16076,166;2740
16077,166;8285
16078,166;73
16079,166;72
16080,166;71
16081,166;80
16082,166;2759
16083,166;8262
16084,166;80
16085,166;57
16086,166;76
16087,166;76
16088,166;2786
16089,166;8231
16090,166;72
16091,166;58
16092,166;66
16093,166;71
16094,166;2735
16095,166;8257
16096,166;86
16097,166;65
16098,166;62
16099,166;80
16100,166;2745
16101,166;8260
16102,166;74
16103,166;75
16104,166;73
16105,166;72
16106,166;2833
16107,166;8181
16108,166;85
16109,166;70
16110,166;81
16111,166;65
16112,166;2747
16113,166;8282
16114,166;76
16115,166;63
16116,166;69
16117,166;70
16118,166;2753
16119,166;8277
16120,166;77
16121,166;73
16122,166;81
16123,166;75
16124,166;2880
16125,166;8160
16126,166;86
16127,166;69
16128,166;73
16129,166;64
16130,166;2747
16131,166;8272
16132,166;76
16133,166;81
16134,166;60
16135,166;77
16136,166;2754
16137,166;8271
16138,166;66
16139,166;76
16140,166;76
16141,166;83
16142,166;2735
16143,166;8284
16144,166;69
16145,166;77
16146,166;76
16147,166;75
16148,166;2756
16149,166;8263
16150,166;64
16151,166;57
16152,166;57
16153,166;79
16154,166;2733
16155,166;8238
16156,166;77
16157,166;69
16158,166;67
16159,166;88
16160,166;2738
16161,166;8289
16162,166;72
16163,166;65
16164,166;77
16162,166;83
16163,166;2752
16164,166;8255
16165,166;64
16166,166;66
16167,166;73
16168,166;71
16169,166;2750
16170,166;8264
16171,166;68
16172,166;68
16173,166;88
16174,166;56
16175,166;2750
16176,166;8265
16177,166;76
16178,166;78
16179,166;69
16180,166;78
16181,166;2760
16182,166;8269
16183,166;65
16184,166;62
16185,166;85
16186,166;61
16187,166;2743
16188,166;8291
16189,166;63
16190,166;63
16191,166;76
16192,166;69
16193,166;2765
16194,166;8290
16195,166;67
16196,166;70
16197,166;79
16198,166;72
16199,166;2773
16200,166;8265
16201,166;73
16202,166;62
16203,166;72
16204,166;73
16205,166;2781
16206,166;8281
16207,166;64
16208,166;75
16209,166;74
16210,166;85
16211,166;2760
16212,166;8287
16213,166;64
16214,166;80
16215,166;64
16216,166;75
16217,166;2741
16218,166;8314
16219,166;77
16220,166;74
16221,166;64
16222,166;65
16223,166;2744
16224,166;8315
16225,166;79
16226,166;82
16227,166;76
16228,166;76
16229,166;2722
16230,166;8313
16231,166;85
16232,166;63
16233,166;79
16234,166;74
16235,166;2758
16236,166;8284
16237,166;71
16238,166;58
16239,166;71
16240,166;92
16241,166;2741
16242,166;8286
16243,166;59
16244,166;66
16245,166;56
16246,166;78
16247,166;2723
16248,166;8310
16249,166;67
16250,166;78
16251,166;63
16252,166;86
16253,166;2743
16254,166;8309
16255,166;84
16256,166;74
16257,166;73
16258,166;74
16259,166;2369
16260,166;8319
16261,166;75
16262,166;64
16263,633;72
16264,633;79
16265,633;2687
16266,633;8295
16267,633;66
16268,633;78
16269,633;91
16270,633;64
16271,633;2723
16272,633;8292
16273,633;73
16274,633;80
16275,633;82
16276,633;76
16277,633;2749
16278,633;8278
16279,633;49
16280,633;72
16281,633;92
16282,633;64
16283,633;2740
16284,633;8303
16285,633;74
16286,633;72
16287,633;68
16288,633;84
16289,633;2736
16290,633;8291
16291,633;62
16292,633;74
16293,633;75
16294,633;73
16295,633;2735
16296,633;8298
16297,633;62
16298,633;70
16299,633;71
16300,633;88
16301,633;2758
16302,633;8296
16303,633;62
16304,633;83
16305,633;95
16306,633;83
16307,633;2729
16308,633;8297
16309,633;87
16310,633;72
16311,633;78
16312,633;88
16313,633;2732
16314,633;8324
16315,633;72
16316,633;82
16317,633;60
16318,633;80
16319,633;2758
16320,633;8300
16321,633;76
16322,633;81
16323,633;61
16324,633;65
16325,633;2731
16326,633;8283
16327,633;79
16328,633;81
16329,633;59
16330,633;67
16331,633;2745
16332,633;8289
16333,633;74
16334,633;73
16335,633;78
16336,633;82
16337,633;2774
16338,633;8266
16339,633;69
16340,633;61
16341,633;78
16342,633;67
16343,633;2735
16344,633;8314
16345,633;73
16346,633;81
16347,633;73
16348,633;68
16349,633;2732
16350,633;8282
16351,633;72
16352,633;75
16353,633;57
16354,633;78
16355,633;2692
16356,633;8329
16357,633;67
16358,633;79
16359,633;59
16360,633;74
16361,633;2729
16362,633;8328
16363,633;63
16363,694;80
16364,694;79
16365,694;69
16366,694;2719
16367,694;8309
16368,694;73
16369,694;73
16370,694;72
16371,694;78
16372,694;2704
16373,694;8315
16374,694;82
16375,694;60
16376,694;65
16377,694;78
16378,694;2715
16379,694;8338
16380,694;63
16381,694;59
16382,694;74
16383,694;82
16384,694;2717
16385,694;8297
16386,694;77
16387,694;71
16388,694;69
16389,694;61
16390,694;2706
16391,694;8327
16392,694;74
16393,694;74
16394,694;67
16395,694;70
16396,694;2697
16397,694;8325
16398,694;67
16399,694;69
16400,694;69
16401,694;76
16402,694;2724
16403,694;8307
16404,694;70
16405,694;84
16406,694;62
16407,694;66
16408,694;2712
16409,694;8318
16410,694;81
16411,694;82
16412,694;71
16413,694;74
16414,694;2701
16415,694;8312
16416,694;71
16417,694;59
16418,694;68
16419,694;68
16420,694;2724
16421,694;8323
16422,694;65
16423,694;82
16424,694;82
16425,694;71
16426,694;2690
16427,694;8307
16428,694;80
16429,694;73
16430,694;77
16431,694;79
16432,694;2706
16433,694;8314
16434,694;50
16435,694;59
16436,694;58
16437,694;76
16438,694;2699
16439,694;8315
16440,694;60
16441,694;66
16442,694;57
16443,694;74
16444,694;2718
16445,694;8280
16446,694;76
16447,694;59
16448,694;87
16449,694;81
16450,694;2690
16451,694;8315
16452,694;80
16453,694;64
16454,694;69
16455,694;75
16456,694;2691
16457,694;8334
16458,694;78
16459,694;77
16460,694;80
16461,694;68
16462,694;2716
16463,694;8312
16469,597;73
16470,597;70
16471,597;74
16472,597;74
16473,597;2711
16474,597;8332
16475,597;61
16476,597;74
16477,597;71
16478,597;81
16479,597;2688
16480,597;8321
16481,597;62
16482,597;67
16483,597;76
16484,597;71
16485,597;2694
16486,597;8305
16487,597;76
16488,597;64
16489,597;59
16490,597;69
16491,597;2704
16492,597;8326
16493,597;63
16494,597;56
16495,597;61
16496,597;64
16497,597;2689
16498,597;8321
16499,597;59
16500,597;68
16501,597;76
16502,597;86
16503,597;2745
16504,597;8308
16505,597;64
16506,597;67
16507,597;66
16508,597;74
16509,597;2704
16510,597;8336
16511,597;71
16512,597;69
16513,597;68
16514,597;67
16515,597;2703
16516,597;8310
16517,597;66
16518,597;77
16519,597;71
16520,597;88
16521,597;2707
16522,597;8341
16523,597;53
16524,597;64
16525,597;60
16526,597;66
16527,597;2715
16528,597;8351
16529,597;68
16530,597;55
16531,597;56
16532,597;70
16533,597;2687
16534,597;8315
16535,597;54
16536,597;70
16537,597;67
16538,597;64
16539,597;2711
16540,597;8333
16541,597;58
16542,597;66
16543,597;55
16544,597;64
16545,597;2676
16546,597;8335
16547,597;58
16548,597;66
16549,597;64
16550,597;74
16551,597;2661
16552,597;8355
16553,597;59
16554,597;55
16555,597;65
16556,597;70
16557,597;2662
16558,597;8333
16559,597;70
16560,597;63
16561,597;75
16562,597;71
16563,597;2676
16564,597;8330
16565,597;59
16566,597;79
16567,597;59
16568,597;60
16569,597;2693
16566,488;8317
16567,488;59
16568,488;67
16569,488;58
16570,488;51
16571,488;2313
16572,488;8377
16573,488;61
16574,488;69
16575,488;73
16576,488;53
16577,488;2612
16578,488;8312
16579,488;62
16580,488;68
16581,488;73
16582,488;67
16583,488;2693
16584,488;8322
16585,488;55
16586,488;50
16587,488;73
16588,488;54
16589,488;2680
16590,488;8301
16591,488;59
16592,488;61
16593,488;72
16594,488;71
16595,488;2701
16596,488;8333
16597,488;80
16598,488;55
16599,488;74
16600,488;58
16601,488;2692
16602,488;8362
16603,488;54
16604,488;54
16605,488;59
16606,488;58
16607,488;2696
16608,488;8319
16609,488;46
16610,488;55
16611,488;62
16612,488;70
16613,488;2676
16614,488;8355
16615,488;61
16616,488;76
16617,488;64
16618,488;49
16619,488;2693
16620,488;8364
16621,488;64
16622,488;49
16623,488;76
16624,488;73
16625,488;2766
16626,488;8271
16627,488;66
16628,488;73
16629,488;71
16630,488;68
16631,488;2664
16632,488;8326
16633,488;57
16634,488;75
16635,488;75
16636,488;77
16637,488;2674
16638,488;8341
16639,488;77
16640,488;62
16641,488;71
16642,488;71
16643,488;2688
16644,488;8375
16645,488;87
16646,488;59
16647,488;66
16648,488;74
16649,488;2678
16650,488;8365
16651,488;52
16652,488;68
16653,488;87
16654,488;70
16655,488;2690
16656,488;8367
16657,488;77
16658,488;65
16659,488;76
16660,488;71
16661,488;2683
16662,488;8348
16663,488;67
16664,488;70
16665,488;57
16666,488;71
16668,488;2776
16669,488;8254
16670,488;66
16671,488;72
16672,488;70
16673,488;78
16674,488;2686
16675,488;8358
16676,488;63
16677,488;85
16678,488;91
16679,488;69
16680,488;2697
16681,488;8381
16682,488;59
16683,488;71
16684,488;57
16685,488;78
16686,488;2672
16687,488;8375
16688,488;78
16689,488;73
16690,488;71
16691,488;64
16692,488;2643
16693,488;8348
16694,488;78
16695,488;62
16696,488;70
16697,488;73
16698,488;2702
16699,488;8367
16700,488;67
16701,488;59
16702,488;61
16703,488;57
16704,488;2648
16705,488;8365
16706,488;73
16707,488;65
16708,488;86
16709,488;66
16710,488;2657
16711,488;8398
16712,488;66
16713,488;58
16714,488;85
16715,488;76
16716,488;2653
16717,488;8354
16718,488;63
16719,488;73
16720,488;70
16721,488;66
16722,488;2674
16723,488;8354
16724,488;70
16725,488;67
16726,488;66
16727,488;84
16728,488;2651
16729,488;8381
16730,488;70
16731,488;62
16732,488;80
16733,488;70
16734,488;2655
16735,488;8373
16736,488;61
16737,488;61
16738,488;66
16739,488;75
16740,488;2661
16741,488;8388
16742,488;60
16743,488;88
16744,488;87
16745,488;62
16746,488;2718
16747,488;8320
16748,488;78
16749,488;60
16750,488;77
16751,488;69
16752,488;2659
16753,488;8351
16754,488;59
16755,488;81
16756,488;69
16757,488;64
16758,488;2659
16759,488;8376
16760,488;78
16761,488;66
16762,488;87
16763,488;67
16764,488;2668
16765,488;8374
16766,488;70
16767,488;64
16768,488;69
16768,243;72
16769,243;2655
16770,243;8371
16771,243;45
16772,243;62
16773,243;72
16774,243;82
16775,243;2672
16776,243;8354
16777,243;63
16778,243;72
16779,243;73
16780,243;78
16781,243;2765
16782,243;8273
16783,243;53
16784,243;62
16785,243;58
16786,243;76
16787,243;2647
16788,243;8401
16789,243;76
16790,243;65
16791,243;81
16792,243;69
16793,243;2653
16794,243;8390
16795,243;77
16796,243;60
16797,243;85
16798,243;68
16799,243;2683
16800,243;8375
16801,243;71
16802,243;75
16803,243;70
16804,243;64
16805,243;2669
16806,243;8388
16807,243;74
16808,243;90
16809,243;76
16810,243;73
16811,243;2655
16812,243;8392
16813,243;72
16814,243;77
16815,243;65
16816,243;98
16817,243;2683
16818,243;8358
16819,243;78
16820,243;55
16821,243;85
16822,243;80
16823,243;2669
16824,243;8404
16825,243;61
16826,243;57
16827,243;70
16828,243;60
16829,243;2657
16830,243;8379
16831,243;67
16832,243;62
16833,243;85
16834,243;71
16835,243;2671
16836,243;8379
16837,243;77
16838,243;52
16839,243;57
16840,243;86
16841,243;2658
16842,243;8357
16843,243;63
16844,243;66
16845,243;80
16846,243;72
16847,243;2659
16848,243;8386
16849,243;63
16850,243;74
16851,243;77
16852,243;65
16853,243;2645
16854,243;8381
16855,243;80
16856,243;81
16857,243;72
16858,243;66
16859,243;2650
16860,243;8399
16861,243;71
16862,243;70
16863,243;71
16864,243;62
16865,243;2642
16866,243;8400
16867,243;70
16868,243;64
16868,974;83
16869,974;84
16870,974;2644
16871,974;8389
16872,974;81
16873,974;91
16874,974;72
16875,974;82
16876,974;2690
16877,974;8394
16878,974;73
16879,974;59
16880,974;84
16881,974;82
16882,974;2306
16883,974;8422
16884,974;76
16885,974;60
16886,974;81
16887,974;65
16888,974;2613
16889,974;8409
16890,974;84
16891,974;82
16892,974;69
16893,974;75
16894,974;2659
16895,974;8392
16896,974;68
16897,974;68
16898,974;79
16899,974;74
16900,974;2665
16901,974;8396
16902,974;79
16903,974;60
16904,974;71
16905,974;69
16906,974;2677
16907,974;8403
16908,974;66
16909,974;60
16910,974;73
16911,974;65
16912,974;2645
16913,974;8436
16914,974;63
16915,974;84
16916,974;65
16917,974;60
16918,974;2685
16919,974;8381
16920,974;73
16921,974;67
16922,974;85
16923,974;83
16924,974;2649
16925,974;8405
16926,974;54
16927,974;67
16928,974;78
16929,974;70
16930,974;2659
16931,974;8408
16932,974;74
16933,974;68
16934,974;68
16935,974;67
16936,974;2660
16937,974;8367
16938,974;80
16939,974;63
16940,974;61
16941,974;85
16942,974;2680
16943,974;8392
16944,974;69
16945,974;70
16946,974;78
16947,974;86
16948,974;2661
16949,974;8393
16950,974;83
16951,974;70
16952,974;62
16953,974;99
16954,974;2655
16955,974;8403
16956,974;79
16957,974;77
16958,974;64
16959,974;73
16960,974;2666
16961,974;8407
16962,974;69
16963,974;66
16964,974;81
16965,974;81
16966,974;2657
16967,974;8398
16968,974;65
16970,4;80
16971,4;64
16972,4;87
16973,4;2650
16974,4;8383
16975,4;88
16976,4;76
16977,4;71
16978,4;68
16979,4;2655
16980,4;8418
16981,4;75
16982,4;68
16983,4;67
16984,4;87
16985,4;2652
16986,4;8421
16987,4;65
16988,4;69
16989,4;80
16990,4;79
16991,4;2649
16992,4;8424
16993,4;62
16994,4;60
16995,4;80
16996,4;75
16997,4;2621
16998,4;8407
16999,4;57
17000,4;82
17001,4;79
17002,4;88
17003,4;2668
17004,4;8371
17005,4;66
17006,4;69
17007,4;61
17008,4;67
17009,4;2642
17010,4;8424
17011,4;71
17012,4;67
17013,4;78
17014,4;93
17015,4;2635
17016,4;8404
17017,4;60
17018,4;60
17019,4;62
17020,4;67
17021,4;2636
17022,4;8402
17023,4;70
17024,4;71
17025,4;66
17026,4;61
17027,4;2639
17028,4;8407
17029,4;67
17030,4;81
17031,4;77
17032,4;85
17033,4;2635
17034,4;8420
17035,4;78
17036,4;62
17037,4;77
17038,4;85
17039,4;2620
17040,4;8430
17041,4;62
17042,4;70
17043,4;60
17044,4;61
17045,4;2639
17046,4;8410
17047,4;59
17048,4;64
17049,4;76
17050,4;85
17051,4;2627
17052,4;8405
17053,4;66
17054,4;65
17055,4;64
17056,4;69
17057,4;2654
17058,4;8392
17059,4;87
17060,4;74
17061,4;57
17062,4;82
17063,4;2626
17064,4;8431
17065,4;67
17066,4;76
17067,4;63
17068,4;69
17069,4;2613
17070,4;8430
17071,33;66
17072,33;75
17073,33;67
17074,33;77
17075,33;2614
17076,33;8431
17077,33;62
17078,33;55
17079,33;61
17080,33;74
17081,33;2632
17082,33;8399
17083,33;59
17084,33;75
17085,33;71
17086,33;79
17087,33;2622
17088,33;8409
17089,33;68
17090,33;63
17091,33;57
17092,33;71
17093,33;2636
17094,33;8427
17095,33;67
17096,33;64
17097,33;80
17098,33;80
17099,33;2626
17100,33;8427
17101,33;53
17102,33;75
17103,33;60
17104,33;73
17105,33;2608
17106,33;8423
17107,33;65
17108,33;64
17109,33;70
17110,33;72
17111,33;2623
17112,33;8431
17113,33;73
17114,33;74
17115,33;64
17116,33;67
17117,33;2621
17118,33;8414
17119,33;76
17120,33;69
17121,33;67
17122,33;71
17123,33;2601
17124,33;8406
17125,33;62
17126,33;65
17127,33;64
17128,33;86
17129,33;2626
17130,33;8397
17131,33;66
17132,33;76
17133,33;61
17134,33;67
17135,33;2618
17136,33;8406
17137,33;73
17138,33;67
17139,33;62
17140,33;74
17141,33;2603
17142,33;8414
17143,33;71
17144,33;68
17145,33;69
17146,33;91
17147,33;2613
17148,33;8432
17149,33;81
17150,33;56
17151,33;61
17152,33;61
17153,33;2652
17154,33;8376
17155,33;68
17156,33;81
17157,33;59
17158,33;64
17159,33;2620
17160,33;8420
17161,33;79
17162,33;58
17163,33;70
17164,33;73
17165,33;2613
17166,33;8442
17167,33;63
17168,33;62
17169,33;61
17170,33;81
17171,33;2607
17172,33;8426
17173,33;65
17174,33;53
17175,33;63
17176,33;63
17177,33;2593
17178,33;8402
17179,33;77
17180,33;70
17181,33;72
17182,33;64
17183,33;2608
17184,33;8439
17185,33;63
17186,33;48
17187,33;70
17188,33;57
17189,33;2575
17190,33;8421
17191,33;58
17192,33;52
17193,33;67
17194,33;66
17195,33;2229
17196,33;8466
17197,33;65
17198,33;68
17199,33;61
17200,33;62
17201,33;2535
17202,33;8421
17203,33;51
17204,33;70
17205,33;60
17206,33;73
17207,33;2615
17208,33;8424
17209,33;63
17210,33;77
17211,33;67
17212,33;75
17213,33;2576
17214,33;8454
17215,33;74
17216,33;66
17217,33;70
17218,33;63
17219,33;2627
17220,33;8414
17221,33;56
17222,33;65
17223,33;54
17224,33;63
17225,33;2592
17226,33;8422
17227,33;61
17228,33;50
17229,33;60
17230,33;46
17231,33;2662
17232,33;8408
17233,33;63
17234,33;50
17235,33;62
17236,33;69
17237,33;2597
17238,33;8456
17239,33;48
17240,33;65
17241,33;78
17242,33;85
17243,33;2588
17244,33;8415
17245,33;57
17246,33;65
17247,33;56
17248,33;74
17249,33;2601
17250,33;8460
17251,33;67
17252,33;66
17253,33;65
17254,33;64
17255,33;2568
17256,33;8445
17257,33;68
17258,33;77
17259,33;69
17260,33;74
17261,33;2600
17262,33;8429
17263,33;67
17264,33;67
17265,33;68
17266,33;64
17267,33;2601
17268,33;8444
17269,33;78
17270,33;66
17271,33;68
17272,33;71
17273,603;2610
17274,603;8462
17275,603;71
17276,603;65
17277,603;80
17278,603;62
17279,603;2594
17280,603;8455
17281,603;79
17282,603;79
17283,603;75
17284,603;71
17285,603;2627
17286,603;8403
17287,603;59
17288,603;71
17289,603;85
17290,603;83
17291,603;2620
17292,603;8456
17293,603;58
17294,603;66
17295,603;67
17296,603;61
17297,603;2592
17298,603;8456
17299,603;63
17300,603;67
17301,603;92
17302,603;69
17303,603;2567
17304,603;8482
17305,603;56
17306,603;66
17307,603;76
17308,603;71
17309,603;2582
17310,603;8436
17311,603;60
17312,603;76
17313,603;68
17314,603;69
17315,603;2571
17316,603;8484
17317,603;80
17318,603;79
17319,603;76
17320,603;79
17321,603;2611
17322,603;8464
17323,603;65
17324,603;72
17325,603;67
17326,603;60
17327,603;2572
17328,603;8467
17329,603;62
17330,603;85
17331,603;61
17332,603;74
17333,603;2595
17334,603;8454
17335,603;71
17336,603;83
17337,603;70
17338,603;90
17339,603;2595
17340,603;8490
17341,603;55
17342,603;70
17343,603;82
17344,603;61
17345,603;2586
17346,603;8456
17347,603;76
17348,603;59
17349,603;76
17350,603;76
17351,603;2593
17352,603;8445
17353,603;70
17354,603;59
17355,603;69
17356,603;65
17357,603;2577
17358,603;8455
17359,603;52
17360,603;61
17361,603;67
17362,603;59
17363,603;2573
17364,603;8476
17365,603;75
17366,603;91
17367,603;68
