15125,107;1650
15126,107;85
15127,107;117
15128,107;102
15129,107;95
15130,107;11692
15131,107;1674
15132,107;93
15133,107;100
15134,107;107
15135,107;95
15136,107;11664
15137,107;1654
15138,107;100
15139,107;101
15140,107;93
15141,107;116
15142,107;11700
15143,107;1667
15144,107;83
15145,107;115
15146,107;95
15147,107;99
15148,107;11694
15149,107;1603
15150,107;85
15151,107;100
15152,107;94
15153,107;91
15154,999;11672
15155,999;1664
15156,999;101
15157,999;91
15158,999;90
15159,999;88
15160,999;11652
15161,999;1661
15162,999;96
15163,999;88
15164,999;91
15165,999;98
15166,999;11673
15167,999;1660
15168,999;89
15169,999;95
15170,999;99
15171,999;117
15172,999;11679
15173,999;1650
15174,999;87
15175,999;107
15176,999;96
15177,999;95
15178,999;11662
15179,999;1682
15180,999;98
15181,999;105
15182,999;99
15183,999;84
15184,999;11643
15185,999;1661
15186,999;101
15187,999;84
15188,999;116
15189,999;102
15190,999;11681
15191,999;1655
15192,999;92
15193,999;108
15194,999;104
15195,999;102
15196,999;11666
15197,999;1652
15198,999;92
15199,999;107
15200,999;100
15201,999;105
15202,999;11635
15203,999;1642
15204,999;101
15205,999;87
15206,999;96
15207,999;95
15208,999;11661
15209,999;1677
15210,999;91
15211,999;93
15212,999;102
15213,999;93
15214,999;11658
15215,999;1670
15216,999;89
15217,999;107
15218,999;84
15219,999;99
15220,999;11655
15221,999;1649
15222,999;99
15223,999;89
15224,999;118
15225,999;108
15226,999;11655
15227,999;1660
15228,999;85
15229,999;100
15230,999;91
15231,999;110
15232,999;11646
15233,999;1668
15234,999;93
15235,999;98
15236,999;90
15237,999;97
15238,999;11689
15239,999;1673
15240,999;104
15241,999;94
15242,999;98
15243,999;101
15244,999;11669
15245,999;1664
15246,999;86
15247,999;84
15248,999;95
15249,999;96
15250,999;11684
15251,999;1671
15252,999;97
15253,999;75
15254,999;92
15254,265;97
15255,265;11677
15256,265;1665
15257,265;79
15258,265;91
15259,265;101
15260,265;104
15261,265;11625
15262,265;1672
15263,265;86
15264,265;102
15265,265;109
15266,265;94
15267,265;11727
15268,265;1625
15269,265;94
15270,265;90
15271,265;108
15272,265;84
15273,265;11675
15274,265;1676
15275,265;85
15276,265;97
15277,265;118
15278,265;106
15279,265;11627
15280,265;1679
15281,265;87
15282,265;96
15283,265;82
15284,265;101
15285,265;11630
15286,265;1682
15287,265;87
15288,265;92
15289,265;81
15290,265;99
15291,265;11650
15292,265;1677
15293,265;89
15294,265;101
15295,265;100
15296,265;100
15297,265;11660
15298,265;1673
15299,265;100
15300,265;92
15301,265;100
15302,265;107
15303,265;11644
15304,265;1665
15305,265;84
15306,265;88
15307,265;104
15308,265;101
15309,265;11676
15310,265;1683
15311,265;86
15312,265;92
15313,265;95
15314,265;81
15315,265;11643
15316,265;1689
15317,265;85
15318,265;101
15319,265;100
15320,265;103
15321,265;11608
15322,265;1663
15323,265;62
15324,265;102
15325,265;86
15326,265;94
15327,265;11641
15328,265;1687
15329,265;97
15330,265;100
15331,265;95
15332,265;76
15333,265;11634
15334,265;1679
15335,265;80
15336,265;85
15337,265;87
15338,265;77
15339,265;11617
15340,265;1703
15341,265;77
15342,265;84
15343,265;88
15344,265;83
15345,265;11639
15346,265;1698
15347,265;87
15348,265;81
15349,265;92
15350,265;98
15351,265;11611
15352,265;1696
15353,265;90
15354,265;95
15355,265;92
15356,265;88
15357,265;11644
15358,265;1692
15359,265;92
15360,265;107
15361,265;88
15362,265;107
15363,265;11613
15364,265;1665
15365,265;86
15366,265;78
15367,265;74
15368,265;104
15369,265;11640
15370,265;1677
15371,265;86
15372,265;79
15373,265;95
15374,265;82
15375,265;11636
15376,265;1692
15377,265;71
15378,265;79
15379,265;93
15380,265;64
15381,265;11605
15382,265;1676
15383,265;64
15384,265;73
15385,265;89
15386,265;89
15387,265;11292
15388,265;1686
15389,265;86
15390,265;77
15391,265;87
15392,265;71
15393,265;11569
15394,265;1678
15395,265;85
15396,265;91
15397,265;88
15398,265;80
15399,265;11625
15400,265;1680
15401,265;88
15402,265;80
15403,265;94
15404,265;76
15405,265;11599
15406,265;1677
15407,265;90
15408,265;101
15409,265;98
15410,265;83
15411,265;11644
15412,265;1684
15413,265;96
15414,265;69
15415,265;91
15416,265;90
15417,265;11631
15418,265;1698
15419,265;88
15420,265;88
15421,265;80
15422,265;91
15423,265;11610
15424,265;1678
15425,265;76
15426,265;82
15427,265;105
15428,265;85
15429,265;11634
15430,265;1699
15431,265;89
15432,265;88
15433,265;92
15434,265;92
15435,265;11603
15436,265;1686
15437,265;106
15438,265;76
15439,265;79
15440,265;79
15441,265;11597
15442,265;1701
15443,265;85
15444,265;86
15445,265;87
15446,265;83
15447,265;11629
15448,265;1682
15449,265;79
15450,265;97
15451,265;89
15452,265;104
15453,265;11600
15454,265;1713
15455,265;83
15457,393;94
15458,393;97
15459,393;82
15460,393;11590
15461,393;1681
15462,393;93
15463,393;88
15464,393;110
15465,393;109
15466,393;11584
15467,393;1696
15468,393;93
15469,393;100
15470,393;89
15471,393;91
15472,393;11648
15473,393;1699
15474,393;83
15475,393;103
15476,393;95
15477,393;86
15478,393;11617
15479,393;1706
15480,393;88
15481,393;91
15482,393;85
15483,393;74
15484,393;11635
15485,393;1706
15486,393;83
15487,393;91
15488,393;86
15489,393;95
15490,393;11621
15491,393;1705
15492,393;96
15493,393;79
15494,393;104
15495,393;80
15496,393;11638
15497,393;1687
15498,393;92
15499,393;102
15500,393;109
15501,393;106
15502,393;11654
15503,393;1689
15504,393;81
15505,393;96
15506,393;112
15507,393;98
15508,393;11603
15509,393;1708
15510,393;98
15511,393;79
15512,393;95
15513,393;99
15514,393;11616
15515,393;1717
15516,393;104
15517,393;99
15518,393;87
15519,393;80
15520,393;11624
15521,393;1723
15522,393;92
15523,393;83
15524,393;90
15525,393;91
15526,393;11593
15527,393;1696
15528,393;87
15529,393;115
15530,393;86
15531,393;84
15532,393;11620
15533,393;1690
15534,393;100
15535,393;83
15536,393;97
15537,393;90
15538,393;11619
15539,393;1697
15540,393;99
15541,393;91
15542,393;107
15543,393;103
15544,393;11589
15545,393;1729
15546,393;96
15547,393;110
15548,393;72
15549,393;101
15550,393;11622
15551,393;1716
15552,393;97
15553,393;108
15554,393;97
15555,393;84
15556,393;11606
15557,393;1729
15557,309;90
15558,309;97
15559,309;92
15560,309;101
15561,309;11591
15562,309;1711
15563,309;82
15564,309;119
15565,309;108
15566,309;109
15567,309;11614
15568,309;1725
15569,309;105
15570,309;102
15571,309;85
15572,309;87
15573,309;11632
15574,309;1726
15575,309;92
15576,309;92
15577,309;98
15578,309;92
15579,309;11628
15580,309;1728
15581,309;93
15582,309;94
15583,309;111
15584,309;94
15585,309;11610
15586,309;1720
15587,309;88
15588,309;80
15589,309;105
15590,309;102
15591,309;11608
15592,309;1727
15593,309;98
15594,309;100
15595,309;98
15596,309;111
15597,309;11627
15598,309;1716
15599,309;100
15600,309;83
15601,309;89
15602,309;103
15603,309;11620
15604,309;1700
15605,309;94
15606,309;98
15607,309;101
15608,309;122
15609,309;11585
15610,309;1703
15611,309;98
15612,309;79
15613,309;84
15614,309;112
15615,309;11627
15616,309;1737
15617,309;96
15618,309;80
15619,309;97
15620,309;94
15621,309;11598
15622,309;1722
15623,309;95
15624,309;82
15625,309;115
15626,309;76
15627,309;11612
15628,309;1734
15629,309;98
15630,309;96
15631,309;109
15632,309;83
15633,309;11605
15634,309;1728
15635,309;101
15636,309;103
15637,309;105
15638,309;87
15639,309;11603
15640,309;1729
15641,309;85
15642,309;97
15643,309;104
15644,309;106
15645,309;11630
15646,309;1718
15647,309;97
15648,309;103
15649,309;104
15650,309;100
15651,309;11616
15652,309;1735
15653,309;90
15654,309;84
15655,309;114
15656,309;112
15657,309;11634
15659,116;1746
15660,116;94
15661,116;88
15662,116;104
15663,116;92
15664,116;11622
15665,116;1752
15666,116;90
15667,116;104
15668,116;112
15669,116;99
15670,116;11620
15671,116;1727
15672,116;106
15673,116;101
15674,116;95
15675,116;104
15676,116;11606
15677,116;1741
15678,116;101
15679,116;79
15680,116;97
15681,116;110
15682,116;11631
15683,116;1736
15684,116;105
15685,116;112
15686,116;106
15687,116;107
15688,116;11634
15689,116;1723
15690,116;90
15691,116;116
15692,116;89
15693,116;92
15694,116;11617
15695,116;1737
15696,116;105
15697,116;101
15698,116;92
15699,116;118
15700,116;11268
15701,116;1733
15702,116;99
15703,116;99
15704,116;94
15705,116;95
15706,116;11539
15707,116;1749
15708,116;94
15709,116;81
15710,116;106
15711,116;99
15712,116;11605
15713,116;1741
15714,116;90
15715,116;105
15716,116;91
15717,116;87
15718,116;11590
15719,116;1765
15720,116;109
15721,116;137
15722,116;101
15723,116;110
15724,116;11579
15725,116;1746
15726,116;89
15727,116;99
15728,116;89
15729,116;101
15730,116;11625
15731,116;1746
15732,116;97
15733,116;95
15734,116;88
15735,116;102
15736,116;11598
15737,116;1741
15738,116;101
15739,116;104
15740,116;85
15741,116;88
15742,116;11603
15743,116;1738
15744,116;102
15745,116;107
15746,116;108
15747,116;91
15748,116;11598
15749,116;1759
15750,116;94
15751,116;97
15752,116;93
15753,116;92
15754,116;11610
15755,116;1748
15756,116;92
15757,116;77
15758,116;100
15759,116;111
15759,423;11723
15760,423;1638
15761,423;99
15762,423;88
15763,423;103
15764,423;84
15765,423;11621
15766,423;1741
15767,423;95
15768,423;85
15769,423;100
15770,423;103
15771,423;11582
15772,423;1742
15773,423;97
15774,423;97
15775,423;97
15776,423;101
15777,423;11593
15778,423;1734
15779,423;95
15780,423;100
15781,423;108
15782,423;104
15783,423;11577
15784,423;1729
15785,423;86
15786,423;93
15787,423;112
15788,423;104
15789,423;11602
15790,423;1742
15791,423;88
15792,423;109
15793,423;94
15794,423;110
15795,423;11580
15796,423;1748
15797,423;90
15798,423;73
15799,423;82
15800,423;96
15801,423;11574
15802,423;1762
15803,423;88
15804,423;100
15805,423;77
15806,423;108
15807,423;11592
15808,423;1757
15809,423;99
15810,423;118
15811,423;87
15812,423;104
15813,423;11590
15814,423;1768
15815,423;97
15816,423;94
15817,423;109
15818,423;94
15819,423;11561
15820,423;1752
15821,423;102
15822,423;94
15823,423;74
15824,423;103
15825,423;11588
15826,423;1762
15827,423;101
15828,423;80
15829,423;93
15830,423;98
15831,423;11617
15832,423;1748
15833,423;73
15834,423;79
15835,423;93
15836,423;94
15837,423;11581
15838,423;1771
15839,423;84
15840,423;78
15841,423;88
15842,423;115
15843,423;11579
15844,423;1764
15845,423;89
15846,423;86
15847,423;96
15848,423;92
15849,423;11563
15850,423;1773
15851,423;86
15852,423;101
15853,423;97
15854,423;104
15855,423;11551
15856,423;1767
15857,423;94
15858,423;113
15859,423;117
15860,423;94
15861,423;11576
15862,423;1765
15863,423;84
15864,423;101
15865,423;99
15866,423;75
15867,423;11591
15868,423;1781
15869,423;80
15870,423;98
15871,423;111
15872,423;94
15873,423;11549
15874,423;1758
15875,423;80
15876,423;106
15877,423;117
15878,423;105
15879,423;11569
15880,423;1751
15881,423;76
15882,423;90
15883,423;101
15884,423;100
15885,423;11570
15886,423;1754
15887,423;89
15888,423;86
15889,423;89
15890,423;87
15891,423;11568
15892,423;1750
15893,423;78
15894,423;92
15895,423;88
15896,423;93
15897,423;11575
15898,423;1772
15899,423;78
15900,423;103
15901,423;93
15902,423;101
15903,423;11567
15904,423;1736
15905,423;96
15906,423;98
15907,423;82
15908,423;103
15909,423;11534
15910,423;1774
15911,423;90
15912,423;81
15913,423;92
15914,423;94
15915,423;11575
15916,423;1776
15917,423;99
15918,423;84
15919,423;98
15920,423;91
15921,423;11559
15922,423;1749
15923,423;80
15924,423;95
15925,423;86
15926,423;89
15927,423;11530
15928,423;1775
15929,423;78
15930,423;88
15931,423;106
15932,423;88
15933,423;11544
15934,423;1774
15935,423;95
15936,423;92
15937,423;92
15938,423;76
15939,423;11535
15940,423;1778
15941,423;101
15942,423;84
15943,423;83
15944,423;91
15945,423;11537
15946,423;1774
15947,423;94
15948,423;84
15949,423;85
15950,423;98
15951,423;11572
15952,423;1754
15953,423;85
15954,423;98
15955,423;91
15956,423;85
15957,423;11554
15958,423;1764
15959,423;94
15960,423;89
15962,181;87
15963,181;96
15964,181;11571
15965,181;1776
15966,181;73
15967,181;115
15968,181;79
15969,181;98
15970,181;11545
15971,181;1773
15972,181;78
15973,181;114
15974,181;79
15975,181;93
15976,181;11575
15977,181;1754
15978,181;74
15979,181;77
15980,181;77
15981,181;91
15982,181;11558
15983,181;1755
15984,181;85
15985,181;91
15986,181;91
15987,181;87
15988,181;11519
15989,181;1758
15990,181;81
15991,181;105
15992,181;89
15993,181;83
15994,181;11543
15995,181;1760
15996,181;87
15997,181;80
15998,181;69
15999,181;92
16000,181;11583
16001,181;1773
16002,181;75
16003,181;87
16004,181;84
16005,181;77
16006,181;11518
16007,181;1780
16008,181;86
16009,181;72
16010,181;71
16011,181;78
16012,181;11197
16013,181;1744
16014,181;86
16015,181;92
16016,181;106
16017,181;90
16018,181;11549
16019,181;1727
16020,181;87
16021,181;91
16022,181;75
16023,181;81
16024,181;11531
16025,181;1792
16026,181;80
16027,181;68
16028,181;94
16029,181;106
16030,181;11630
16031,181;1710
16032,181;83
16033,181;90
16034,181;104
16035,181;100
16036,181;11549
16037,181;1763
16038,181;85
16039,181;76
16040,181;111
16041,181;103
16042,181;11532
16043,181;1756
16044,181;86
16045,181;74
16046,181;89
16047,181;88
16048,181;11553
16049,181;1776
16050,181;91
16051,181;89
16052,181;77
16053,181;104
16054,181;11546
16055,181;1811
16056,181;90
16057,181;85
16058,181;84
16059,181;83
16060,181;11545
16061,181;1773
16062,181;82
16063,169;88
16064,169;96
16065,169;85
16066,169;11506
16067,169;1801
16068,169;90
16069,169;92
16070,169;100
16071,169;105
16072,169;11566
16073,169;1774
16074,169;76
16075,169;71
16076,169;93
16077,169;97
16078,169;11538
16079,169;1776
16080,169;98
16081,169;100
16082,169;89
16083,169;97
16084,169;11527
16085,169;1766
16086,169;91
16087,169;92
16088,169;100
16089,169;102
16090,169;11540
16091,169;1790
16092,169;104
16093,169;82
16094,169;110
16095,169;96
16096,169;11508
16097,169;1817
16098,169;93
16099,169;75
16100,169;97
16101,169;87
16102,169;11525
16103,169;1811
16104,169;89
16105,169;89
16106,169;80
16107,169;82
16108,169;11514
16109,169;1794
16110,169;110
16111,169;101
16112,169;91
16113,169;93
16114,169;11542
16115,169;1817
16116,169;107
16117,169;96
16118,169;94
16119,169;90
16120,169;11528
16121,169;1803
16122,169;88
16123,169;86
16124,169;96
16125,169;102
16126,169;11505
16127,169;1765
16128,169;90
16129,169;91
16130,169;93
16131,169;101
16132,169;11508
16133,169;1789
16134,169;97
16135,169;92
16136,169;107
16137,169;92
16138,169;11514
16139,169;1808
16140,169;89
16141,169;85
16142,169;100
16143,169;91
16144,169;11547
16145,169;1816
16146,169;85
16147,169;83
16148,169;83
16149,169;93
16150,169;11540
16151,169;1813
16152,169;97
16153,169;89
16154,169;101
16155,169;96
16156,169;11508
16157,169;1793
16158,169;92
16159,169;120
16160,169;110
16161,169;90
16162,169;11516
16163,169;1812
16163,4;96
16164,4;84
16165,4;102
16166,4;94
16167,4;11529
16168,4;1792
16169,4;85
16170,4;86
16171,4;100
16172,4;100
16173,4;11499
16174,4;1783
16175,4;98
16176,4;98
16177,4;86
16178,4;121
16179,4;11540
16180,4;1806
16181,4;83
16182,4;93
16183,4;91
16184,4;92
16185,4;11593
16186,4;1716
16187,4;94
16188,4;106
16189,4;100
16190,4;92
16191,4;11529
16192,4;1806
16193,4;89
16194,4;82
16195,4;89
16196,4;91
16197,4;11508
16198,4;1812
16199,4;86
16200,4;91
16201,4;124
16202,4;93
16203,4;11513
16204,4;1780
16205,4;103
16206,4;107
16207,4;94
16208,4;97
16209,4;11511
16210,4;1805
16211,4;99
16212,4;109
16213,4;101
16214,4;103
16215,4;11488
16216,4;1826
16217,4;83
16218,4;96
16219,4;113
16220,4;93
16221,4;11629
16222,4;1739
16223,4;113
16224,4;96
16225,4;96
16226,4;95
16227,4;11518
16228,4;1816
16229,4;92
16230,4;98
16231,4;97
16232,4;97
16233,4;11529
16234,4;1822
16235,4;100
16236,4;96
16237,4;116
16238,4;103
16239,4;11483
16240,4;1813
16241,4;92
16242,4;96
16243,4;85
16244,4;101
16245,4;11493
16246,4;1841
16247,4;62
16248,4;91
16249,4;81
16250,4;103
16251,4;11563
16252,4;1811
16253,4;93
16254,4;95
16255,4;100
16256,4;102
16257,4;11507
16258,4;1814
16259,4;85
16260,4;107
16261,4;99
16262,4;97
16263,4;11527
16265,053;1820
16266,053;70
16267,053;105
16268,053;100
16269,053;107
16270,053;11539
16271,053;1824
16272,053;84
16273,053;96
16274,053;93
16275,053;123
16276,053;11526
16277,053;1821
16278,053;89
16279,053;99
16280,053;105
16281,053;90
16282,053;11546
16283,053;1811
16284,053;101
16285,053;100
16286,053;105
16287,053;94
16288,053;11517
16289,053;1832
16290,053;81
16291,053;112
16292,053;99
16293,053;87
16294,053;11529
16295,053;1822
16296,053;87
16297,053;112
16298,053;115
16299,053;97
16300,053;11493
16301,053;1846
16302,053;99
16303,053;92
16304,053;104
16305,053;91
16306,053;11606
16307,053;1737
16308,053;85
16309,053;98
16310,053;104
16311,053;83
16312,053;11491
16313,053;1803
16314,053;99
16315,053;116
16316,053;114
16317,053;110
16318,053;11528
16319,053;1849
16320,053;101
16321,053;96
16322,053;94
16323,053;110
16324,053;11131
16325,053;1810
16326,053;78
16327,053;92
16328,053;92
16329,053;95
16330,053;11463
16331,053;1835
16332,053;78
16333,053;103
16334,053;99
16335,053;99
16336,053;11513
16337,053;1813
16338,053;111
16339,053;104
16340,053;92
16341,053;102
16342,053;11505
16343,053;1832
16344,053;88
16345,053;89
16346,053;119
16347,053;113
16348,053;11505
16349,053;1848
16350,053;90
16351,053;107
16352,053;104
16353,053;89
16354,053;11477
16355,053;1834
16356,053;86
16357,053;99
16358,053;107
16359,053;99
16360,053;11501
16361,053;1834
16362,053;109
16363,053;109
16364,053;104
16365,053;100
16366,053;11524
16367,053;1837
16368,053;103
16369,053;86
16370,053;111
16371,053;107
16372,053;11476
16373,053;1864
16374,053;87
16375,053;84
16376,053;113
16377,053;99
16378,053;11495
16379,053;1859
16380,053;113
16381,053;94
16382,053;106
16383,053;91
16384,053;11483
16385,053;1838
16386,053;106
16387,053;101
16388,053;99
16389,053;106
16390,053;11493
16391,053;1846
16392,053;95
16393,053;94
16394,053;119
16395,053;93
16396,053;11496
16397,053;1851
16398,053;85
16399,053;98
16400,053;85
16401,053;79
16402,053;11485
16403,053;1822
16404,053;97
16405,053;95
16406,053;108
16407,053;98
16408,053;11512
16409,053;1823
16410,053;95
16411,053;97
16412,053;92
16413,053;107
16414,053;11466
16415,053;1829
16416,053;100
16417,053;85
16418,053;101
16419,053;100
16420,053;11490
16421,053;1834
16422,053;85
16423,053;102
16424,053;101
16425,053;104
16426,053;11570
16427,053;1773
16428,053;101
16429,053;86
16430,053;88
16431,053;97
16432,053;11488
16433,053;1845
16434,053;89
16435,053;96
16436,053;110
16437,053;97
16438,053;11495
16439,053;1855
16440,053;87
16441,053;87
16442,053;94
16443,053;109
16444,053;11534
16445,053;1844
16446,053;95
16447,053;91
16448,053;94
16449,053;85
16450,053;11497
16451,053;1845
16452,053;78
16453,053;97
16454,053;89
16455,053;85
16456,053;11494
16457,053;1853
16458,053;77
16459,053;102
16460,053;93
16461,053;92
16462,053;11478
16463,053;1865
16464,053;81
16465,053;93
16466,053;87
16466,605;98
16467,605;11608
16468,605;1731
16469,605;82
16470,605;107
16471,605;85
16472,605;103
16473,605;11463
16474,605;1865
16475,605;81
16476,605;82
16477,605;94
16478,605;90
16479,605;11470
16480,605;1861
16481,605;92
16482,605;86
16483,605;101
16484,605;88
16485,605;11473
16486,605;1830
16487,605;87
16488,605;89
16489,605;91
16490,605;95
16491,605;11476
16492,605;1850
16493,605;99
16494,605;106
16495,605;90
16496,605;98
16497,605;11451
16498,605;1863
16499,605;69
16500,605;76
16501,605;96
16502,605;114
16503,605;11460
16504,605;1856
16505,605;84
16506,605;98
16507,605;98
16508,605;117
16509,605;11480
16510,605;1866
16511,605;85
16512,605;91
16513,605;94
16514,605;87
16515,605;11477
16516,605;1852
16517,605;85
16518,605;105
16519,605;93
16520,605;103
16521,605;11445
16522,605;1844
16523,605;95
16524,605;83
16525,605;102
16526,605;90
16527,605;11495
16528,605;1845
16529,605;87
16530,605;94
16531,605;91
16532,605;91
16533,605;11459
16534,605;1861
16535,605;90
16536,605;73
16537,605;86
16538,605;96
16539,605;11495
16540,605;1856
16541,605;70
16542,605;98
16543,605;91
16544,605;105
16545,605;11492
16546,605;1794
16547,605;85
16548,605;73
16549,605;85
16550,605;109
16551,605;11471
16552,605;1843
16553,605;92
16554,605;90
16555,605;111
16556,605;109
16557,605;11455
16558,605;1852
16559,605;89
16560,605;95
16561,605;91
16562,605;93
16563,605;11473
16564,605;1852
16565,605;90
16566,605;97
16567,526;91
16568,526;80
16569,526;11470
16570,526;1854
16571,526;90
16572,526;92
16573,526;86
16574,526;87
16575,526;11487
16576,526;1864
16577,526;108
16578,526;79
16579,526;91
16580,526;91
16581,526;11444
16582,526;1848
16583,526;104
16584,526;98
16585,526;101
16586,526;74
16587,526;11473
16588,526;1886
16589,526;99
16590,526;81
16591,526;100
16592,526;82
16593,526;11498
16594,526;1845
16595,526;87
16596,526;99
16597,526;110
16598,526;69
16599,526;11446
16600,526;1851
16601,526;71
16602,526;81
16603,526;76
16604,526;95
16605,526;11450
16606,526;1866
16607,526;95
16608,526;95
16609,526;96
16610,526;79
16611,526;11463
16612,526;1867
16613,526;75
16614,526;73
16615,526;89
16616,526;75
16617,526;11439
16618,526;1858
16619,526;67
16620,526;92
16621,526;97
16622,526;86
16623,526;11426
16624,526;1860
16625,526;84
16626,526;73
16627,526;81
16628,526;95
16629,526;11535
16630,526;1787
16631,526;75
16632,526;76
16633,526;84
16634,526;85
16635,526;11101
16636,526;1861
16637,526;81
16638,526;71
16639,526;90
16640,526;74
16641,526;11366
16642,526;1854
16643,526;90
16644,526;71
16645,526;98
16646,526;94
16647,526;11458
16648,526;1853
16649,526;83
16650,526;96
16651,526;81
16652,526;96
16653,526;11413
16654,526;1868
16655,526;83
16656,526;81
16657,526;95
16658,526;96
16659,526;11425
16660,526;1871
16661,526;70
16662,526;87
16663,526;100
16664,526;83
16665,526;11517
16666,526;1774
16667,526;75
16668,724;75
16669,724;83
16670,724;73
16671,724;11474
16672,724;1862
16673,724;83
16674,724;102
16675,724;96
16676,724;69
16677,724;11457
16678,724;1815
16679,724;62
16680,724;85
16681,724;85
16682,724;94
16683,724;11424
16684,724;1877
16685,724;95
16686,724;91
16687,724;97
16688,724;111
16689,724;11481
16690,724;1808
16691,724;99
16692,724;87
16693,724;82
16694,724;96
16695,724;11462
16696,724;1867
16697,724;83
16698,724;96
16699,724;94
16700,724;99
16701,724;11452
16702,724;1873
16703,724;86
16704,724;89
16705,724;89
16706,724;88
16707,724;11431
16708,724;1883
16709,724;87
16710,724;96
16711,724;108
16712,724;113
16713,724;11442
16714,724;1890
16715,724;87
16716,724;91
16717,724;98
16718,724;82
16719,724;11447
16720,724;1887
16721,724;68
16722,724;93
16723,724;99
16724,724;99
16725,724;11443
16726,724;1899
16727,724;84
16728,724;78
16729,724;90
16730,724;90
16731,724;11462
16732,724;1880
16733,724;85
16734,724;93
16735,724;93
16736,724;81
16737,724;11427
16738,724;1871
16739,724;74
16740,724;103
16741,724;98
16742,724;103
16743,724;11423
16744,724;1891
16745,724;105
16746,724;88
16747,724;98
16748,724;89
16749,724;11470
16750,724;1885
16751,724;91
16752,724;89
16753,724;97
16754,724;94
16755,724;11476
16756,724;1871
16757,724;76
16758,724;111
16759,724;90
16760,724;86
16761,724;11409
16762,724;1885
16763,724;88
16764,724;109
16765,724;97
16766,724;96
16767,724;11459
16768,724;1882
16769,782;106
16770,782;103
16771,782;108
16772,782;103
16773,782;11444
16774,782;1883
16775,782;83
16776,782;96
16777,782;110
16778,782;99
16779,782;11437
16780,782;1905
16781,782;107
16782,782;95
16783,782;100
16784,782;109
16785,782;11435
16786,782;1891
16787,782;99
16788,782;102
16789,782;81
16790,782;86
16791,782;11482
16792,782;1894
16793,782;96
16794,782;97
16795,782;97
16796,782;87
16797,782;11439
16798,782;1889
16799,782;94
16800,782;88
16801,782;98
16802,782;121
16803,782;11447
16804,782;1914
16805,782;72
16806,782;95
16807,782;95
16808,782;102
16809,782;11436
16810,782;1891
16811,782;80
16812,782;87
16813,782;92
16814,782;106
16815,782;11412
16816,782;1906
16817,782;82
16818,782;93
16819,782;101
16820,782;96
16821,782;11408
16822,782;1900
16823,782;90
16824,782;110
16825,782;104
16826,782;104
16827,782;11448
16828,782;1896
16829,782;99
16830,782;82
16831,782;89
16832,782;98
16833,782;11450
16834,782;1894
16835,782;98
16836,782;102
16837,782;95
16838,782;83
16839,782;11447
16840,782;1917
16841,782;92
16842,782;101
16843,782;107
16844,782;111
16845,782;11400
16846,782;1907
16847,782;92
16848,782;83
16849,782;97
16850,782;103
16851,782;11449
16852,782;1891
16853,782;83
16854,782;96
16855,782;113
16856,782;99
16857,782;11412
16858,782;1873
16859,782;93
16860,782;92
16861,782;93
16862,782;107
16863,782;11428
16864,782;1926
16865,782;95
16866,782;101
16867,782;115
16868,782;92
16869,782;11526
16875,879;1817
16876,879;99
16877,879;87
16878,879;90
16879,879;98
16880,879;11470
16881,879;1896
16882,879;86
16883,879;93
16884,879;99
16885,879;109
16886,879;11416
16887,879;1911
16888,879;85
16889,879;106
16890,879;109
16891,879;108
16892,879;11424
16893,879;1908
16894,879;82
16895,879;97
16896,879;104
16897,879;92
16898,879;11436
16899,879;1914
16900,879;124
16901,879;89
16902,879;95
16903,879;90
16904,879;11409
16905,879;1929
16906,879;85
16907,879;103
16908,879;90
16909,879;100
16910,879;11426
16911,879;1921
16912,879;104
16913,879;91
16914,879;93
16915,879;123
16916,879;11405
16917,879;1912
16918,879;76
16919,879;102
16920,879;96
16921,879;110
16922,879;11449
16923,879;1910
16924,879;87
16925,879;107
16926,879;95
16927,879;100
16928,879;11431
16929,879;1905
16930,879;87
16931,879;99
16932,879;89
16933,879;98
16934,879;11420
16935,879;1903
16936,879;87
16937,879;111
16938,879;100
16939,879;110
16940,879;11429
16941,879;1899
16942,879;102
16943,879;112
16944,879;105
16945,879;84
16946,879;11398
16947,879;1914
16948,879;96
16949,879;102
16950,879;104
16951,879;94
16952,879;11097
16953,879;1916
16954,879;114
16955,879;109
16956,879;102
16957,879;96
16958,879;11385
16959,879;1908
16960,879;94
16961,879;120
16962,879;101
16963,879;102
16964,879;11387
16965,879;1938
16966,879;107
16967,879;97
16968,879;107
16969,879;117
16970,879;11381
16971,879;1932
16972,879;105
16973,879;101
16974,879;100
16975,879;102
16971,879;11420
16972,879;1940
16973,879;76
16974,879;112
16975,879;77
16976,879;90
16977,879;11409
16978,879;1915
16979,879;97
16980,879;88
16981,879;104
16982,879;112
16983,879;11369
16984,879;1937
16985,879;98
16986,879;119
16987,879;115
16988,879;103
16989,879;11451
16990,879;1907
16991,879;92
16992,879;103
16993,879;105
16994,879;105
16995,879;11419
16996,879;1933
16997,879;93
16998,879;101
16999,879;86
17000,879;89
17001,879;11401
17002,879;1925
17003,879;87
17004,879;115
17005,879;100
17006,879;116
17007,879;11410
17008,879;1923
17009,879;102
17010,879;93
17011,879;87
17012,879;97
17013,879;11411
17014,879;1935
17015,879;96
17016,879;84
17017,879;121
17018,879;93
17019,879;11418
17020,879;1951
17021,879;81
17022,879;81
17023,879;120
17024,879;99
17025,879;11382
17026,879;1925
17027,879;99
17028,879;105
17029,879;98
17030,879;99
17031,879;11390
17032,879;1944
