11132,985;73
11133,985;74
11134,985;11056
11135,985;91
11136,985;95
11137,985;71
11138,985;71
11139,985;65
11140,985;11081
11141,985;72
11142,985;79
11143,985;56
11144,985;77
11145,985;77
11146,985;11037
11147,985;76
11148,985;78
11149,985;75
11150,985;78
11151,985;75
11152,985;11023
11153,985;75
11154,985;58
11155,985;60
11156,985;66
11157,985;69
11158,985;11064
11159,985;73
11160,985;77
11161,985;62
11162,985;78
11163,985;78
11164,985;11078
11165,985;65
11166,985;60
11167,985;76
11168,985;69
11169,985;77
11170,985;11047
11171,985;62
11172,985;99
11173,985;86
11174,985;70
11175,985;74
11176,985;11060
11177,985;62
11178,985;74
11179,985;69
11180,985;88
11181,985;78
11182,985;11096
11183,985;68
11184,985;68
11185,985;73
11186,985;70
11187,985;69
11188,985;11072
11189,985;69
11190,985;63
11191,985;76
11192,985;53
11193,985;85
11194,985;11063
11195,985;53
11196,985;62
11197,985;63
11198,985;51
11199,985;89
11200,985;11115
11201,985;71
11202,985;78
11203,985;76
11204,985;78
11205,985;68
11206,985;11086
11207,985;71
11208,985;64
11209,985;71
11210,985;73
11211,985;79
11212,985;11056
11213,415;50
11214,415;63
11215,415;62
11216,415;80
11217,415;68
11218,415;11096
11219,415;74
11220,415;86
11221,415;69
11222,415;78
11223,415;80
11224,415;11084
11225,415;66
11226,415;73
11227,415;65
11228,415;73
11229,415;69
11230,415;11082
11231,415;47
11232,415;82
11233,415;60
11234,415;67
11235,415;72
11236,415;11078
11237,415;60
11238,415;72
11239,415;75
11240,415;79
11241,415;83
11242,415;11092
11243,415;61
11244,415;72
11245,415;67
11246,415;79
11247,415;81
11248,415;11091
11249,415;58
11250,415;67
11251,415;88
11252,415;74
11253,415;75
11254,415;11119
11255,415;71
11256,415;74
11257,415;65
11258,415;75
11259,415;83
11260,415;11059
11261,415;52
11262,415;59
11263,415;68
11264,415;84
11265,415;64
11266,415;11056
11267,415;66
11268,415;67
11269,415;77
11270,415;77
11271,415;91
11272,415;11049
11273,415;69
11274,415;63
11275,415;105
11276,415;78
11277,415;69
11278,415;11083
11279,415;68
11280,415;80
11281,415;72
11282,415;84
11283,415;64
11284,415;11070
11285,415;67
11286,415;66
11287,415;74
11288,415;70
11289,415;62
11290,415;11084
11291,415;70
11292,415;82
11293,415;73
11294,415;87
11295,415;77
11296,415;11072
11297,415;66
11298,415;85
11299,415;72
11300,415;73
11301,415;77
11302,415;11064
11303,415;62
11304,415;71
11305,415;73
11306,415;74
11307,415;65
11308,415;11087
11309,415;45
11310,415;66
11311,415;76
11312,415;79
11313,415;70
11314,705;10736
11315,705;56
11316,705;75
11317,705;73
11318,705;66
11319,705;84
11320,705;11005
11321,705;81
11322,705;65
11323,705;63
11324,705;74
11325,705;88
11326,705;11045
11327,705;55
11328,705;73
11329,705;67
11330,705;53
11331,705;80
11332,705;11078
11333,705;74
11334,705;70
11335,705;76
11336,705;85
11337,705;87
11338,705;11096
11339,705;62
11340,705;72
11341,705;75
11342,705;60
11343,705;69
11344,705;11093
11345,705;91
11346,705;61
11347,705;86
11348,705;57
11349,705;82
11350,705;11088
11351,705;70
11352,705;67
11353,705;73
11354,705;82
11355,705;71
11356,705;11087
11357,705;66
11358,705;82
11359,705;74
11360,705;77
11361,705;75
11362,705;11076
11363,705;72
11364,705;73
11365,705;64
11366,705;78
11367,705;81
11368,705;11074
11369,705;60
11370,705;68
11371,705;83
11372,705;72
11373,705;70
11374,705;11090
11375,705;76
11376,705;57
11377,705;77
11378,705;80
11379,705;73
11380,705;11089
11381,705;69
11382,705;64
11383,705;63
11384,705;79
11385,705;68
11386,705;11075
11387,705;68
11388,705;90
11389,705;78
11390,705;84
11391,705;79
11392,705;11054
11393,705;69
11394,705;74
11395,705;80
11396,705;69
11397,705;65
11398,705;11089
11399,705;68
11400,705;66
11401,705;67
11402,705;66
11403,705;65
11404,705;11056
11405,705;55
11406,705;81
11407,705;81
11408,705;78
11409,705;61
11410,705;11065
11411,705;65
11412,705;70
11413,705;78
11414,705;61
11415,677;81
11416,677;11071
11417,677;68
11418,677;66
11419,677;67
11420,677;85
11421,677;78
11422,677;11047
11423,677;69
11424,677;57
11425,677;85
11426,677;70
11427,677;69
11428,677;11041
11429,677;68
11430,677;71
11431,677;73
11432,677;58
11433,677;87
11434,677;11085
11435,677;57
11436,677;50
11437,677;63
11438,677;58
11439,677;85
11440,677;11077
11441,677;68
11442,677;75
11443,677;66
11444,677;77
11445,677;82
11446,677;11069
11447,677;74
11448,677;80
11449,677;72
11450,677;53
11451,677;69
11452,677;11063
11453,677;67
11454,677;77
11455,677;69
11456,677;72
11457,677;78
11458,677;11048
11459,677;73
11460,677;60
11461,677;70
11462,677;70
11463,677;72
11464,677;11054
11465,677;50
11466,677;75
11467,677;65
11468,677;64
11469,677;76
11470,677;11077
11471,677;73
11472,677;64
11473,677;78
11474,677;65
11475,677;85
11476,677;11048
11477,677;69
11478,677;60
11479,677;64
11480,677;81
11481,677;77
11482,677;11084
11483,677;69
11484,677;73
11485,677;66
11486,677;84
11487,677;65
11488,677;11067
11489,677;61
11490,677;66
11491,677;70
11492,677;73
11493,677;84
11494,677;11064
11495,677;64
11496,677;53
11497,677;56
11498,677;68
11499,677;70
11500,677;11054
11501,677;71
11502,677;65
11503,677;69
11504,677;79
11505,677;70
11506,677;11074
11507,677;61
11508,677;62
11509,677;76
11510,677;76
11511,677;79
11512,677;11056
11513,677;76
11514,677;61
11515,677;72
11517,038;61
11518,038;69
11519,038;11035
11520,038;84
11521,038;73
11522,038;75
11523,038;65
11524,038;79
11525,038;11006
11526,038;65
11527,038;67
11528,038;55
11529,038;72
11530,038;81
11531,038;11058
11532,038;78
11533,038;80
11534,038;72
11535,038;65
11536,038;68
11537,038;11082
11538,038;58
11539,038;72
11540,038;83
11541,038;77
11542,038;79
11543,038;11057
11544,038;53
11545,038;56
11546,038;64
11547,038;76
11548,038;75
11549,038;11048
11550,038;78
11551,038;63
11552,038;74
11553,038;73
11554,038;82
11555,038;11076
11556,038;74
11557,038;60
11558,038;69
11559,038;69
11560,038;77
11561,038;11063
11562,038;66
11563,038;64
11564,038;67
11565,038;69
11566,038;64
11567,038;11065
11568,038;74
11569,038;66
11570,038;58
11571,038;72
11572,038;62
11573,038;11082
11574,038;72
11575,038;55
11576,038;63
11577,038;77
11578,038;61
11579,038;11093
11580,038;69
11581,038;58
11582,038;50
11583,038;61
11584,038;64
11585,038;11075
11586,038;68
11587,038;68
11588,038;58
11589,038;63
11590,038;71
11591,038;11039
11592,038;62
11593,038;46
11594,038;66
11595,038;78
11596,038;64
11597,038;11071
11598,038;69
11599,038;66
11600,038;64
11601,038;72
11602,038;60
11603,038;11033
11604,038;70
11605,038;61
11606,038;47
11607,038;78
11608,038;80
11609,038;11064
11610,038;62
11611,038;57
11612,038;63
11613,038;66
11614,038;75
11615,038;11011
11616,038;66
11617,038;64
11618,038;54
11619,038;63
11620,038;68
11621,038;11080
11622,038;74
11623,038;71
11624,038;71
11625,038;61
11626,038;49
11627,038;10712
11628,038;55
11629,038;43
11630,038;62
11631,038;63
11632,038;64
11633,038;10974
11634,038;61
11635,038;68
11636,038;58
11637,038;71
11638,038;74
11639,038;11063
11640,038;82
11641,038;59
11642,038;66
11643,038;71
11644,038;78
11645,038;11031
11646,038;66
11647,038;71
11648,038;69
11649,038;60
11650,038;75
11651,038;11088
11652,038;60
11653,038;56
11654,038;70
11655,038;68
11656,038;77
11657,038;11044
11658,038;52
11659,038;74
11660,038;60
11661,038;62
11662,038;58
11663,038;11047
11664,038;54
11665,038;65
11666,038;74
11667,038;63
11668,038;70
11669,038;11047
11670,038;64
11671,038;63
11672,038;58
11673,038;66
11674,038;75
11675,038;11034
11676,038;64
11677,038;70
11678,038;58
11679,038;70
11680,038;72
11681,038;11050
11682,038;55
11683,038;70
11684,038;62
11685,038;61
11686,038;76
11687,038;11063
11688,038;70
11689,038;57
11690,038;71
11691,038;70
11692,038;71
11693,038;11036
11694,038;66
11695,038;67
11696,038;62
11697,038;65
11698,038;56
11699,038;11078
11700,038;63
11701,038;57
11702,038;80
11703,038;64
11704,038;74
11705,038;11059
11706,038;65
11707,038;55
11708,038;66
11709,038;57
11710,038;58
11711,038;11051
11712,038;77
11713,038;60
11714,038;75
11715,038;74
11716,038;74
11717,038;11041
11718,038;76
11718,92;72
11719,92;66
11720,92;72
11721,92;77
11722,92;11075
11723,92;68
11724,92;67
11725,92;77
11726,92;72
11727,92;69
11728,92;11083
11729,92;70
11730,92;69
11731,92;82
11732,92;40
11733,92;75
11734,92;11069
11735,92;71
11736,92;68
11737,92;62
11738,92;67
11739,92;68
11740,92;11069
11741,92;85
11742,92;70
11743,92;61
11744,92;58
11745,92;68
11746,92;11072
11747,92;61
11748,92;59
11749,92;75
11750,92;75
11751,92;69
11752,92;11073
11753,92;66
11754,92;77
11755,92;70
11756,92;84
11757,92;72
11758,92;11064
11759,92;59
11760,92;69
11761,92;67
11762,92;57
11763,92;72
11764,92;11061
11765,92;56
11766,92;64
11767,92;62
11768,92;74
11769,92;71
11770,92;11053
11771,92;65
11772,92;65
11773,92;71
11774,92;79
11775,92;62
11776,92;11061
11777,92;56
11778,92;67
11779,92;66
11780,92;74
11781,92;91
11782,92;11047
11783,92;71
11784,92;69
11785,92;70
11786,92;71
11787,92;60
11788,92;11067
11789,92;73
11790,92;61
11791,92;78
11792,92;59
11793,92;76
11794,92;11075
11795,92;81
11796,92;70
11797,92;86
11798,92;90
11799,92;68
11800,92;11062
11801,92;70
11802,92;76
11803,92;60
11804,92;74
11805,92;78
11806,92;11099
11807,92;66
11808,92;75
11809,92;63
11810,92;66
11811,92;77
11812,92;11032
11813,92;64
11814,92;65
11815,92;66
11816,92;73
11817,92;80
11818,92;11094
11819,938;63
11820,938;90
11821,938;74
11822,938;73
11823,938;69
11824,938;11061
11825,938;67
11826,938;58
11827,938;97
11828,938;77
11829,938;73
11830,938;11049
11831,938;67
11832,938;61
11833,938;67
11834,938;73
11835,938;90
11836,938;11050
11837,938;80
11838,938;69
11839,938;56
11840,938;76
11841,938;83
11842,938;11050
11843,938;71
11844,938;79
11845,938;74
11846,938;77
11847,938;74
11848,938;11048
11849,938;63
11850,938;51
11851,938;63
11852,938;72
11853,938;75
11854,938;11077
11855,938;62
11856,938;84
11857,938;76
11858,938;68
11859,938;75
11860,938;11088
11861,938;54
11862,938;69
11863,938;61
11864,938;85
11865,938;49
11866,938;11064
11867,938;67
11868,938;58
11869,938;85
11870,938;72
11871,938;82
11872,938;11050
11873,938;63
11874,938;55
11875,938;66
11876,938;58
11877,938;78
11878,938;11086
11879,938;56
11880,938;67
11881,938;67
11882,938;68
11883,938;84
11884,938;11048
11885,938;61
11886,938;56
11887,938;93
11888,938;72
11889,938;81
11890,938;11095
11891,938;74
11892,938;76
11893,938;81
11894,938;78
11895,938;80
11896,938;11104
11897,938;66
11898,938;78
11899,938;67
11900,938;81
11901,938;77
11902,938;11067
11903,938;59
11904,938;73
11905,938;64
11906,938;60
11907,938;78
11908,938;11062
11909,938;65
11910,938;60
11911,938;64
11912,938;75
11913,938;72
11914,938;11077
11915,938;61
11916,938;73
11917,938;78
11918,938;64
11919,938;90
11921,035;11052
11922,035;61
11923,035;75
11924,035;67
11925,035;80
11926,035;66
11927,035;11051
11928,035;65
11929,035;59
11930,035;83
11931,035;76
11932,035;91
11933,035;11085
11934,035;74
11935,035;74
11936,035;88
11937,035;64
11938,035;77
11939,035;10737
11940,035;75
11941,035;71
11942,035;70
11943,035;78
11944,035;77
11945,035;10998
11946,035;69
11947,035;83
11948,035;84
11949,035;76
11950,035;74
11951,035;11046
11952,035;72
11953,035;69
11954,035;90
11955,035;72
11956,035;67
11957,035;11075
11958,035;60
11959,035;68
11960,035;79
11961,035;72
11962,035;74
11963,035;11080
11964,035;70
11965,035;78
11966,035;69
11967,035;76
11968,035;71
11969,035;11039
11970,035;69
11971,035;77
11972,035;67
11973,035;56
11974,035;70
11975,035;11080
11976,035;59
11977,035;61
11978,035;81
11979,035;74
11980,035;83
11981,035;11075
11982,035;67
11983,035;70
11984,035;94
11985,035;66
11986,035;70
11987,035;11052
11988,035;67
11989,035;76
11990,035;75
11991,035;65
11992,035;105
11993,035;11078
11994,035;60
11995,035;88
11996,035;68
11997,035;81
11998,035;83
11999,035;11080
12000,035;63
12001,035;73
12002,035;82
12003,035;68
12004,035;78
12005,035;11066
12006,035;73
12007,035;72
12008,035;66
12009,035;71
12010,035;78
12011,035;11065
12012,035;73
12013,035;64
12014,035;69
12015,035;81
12016,035;67
12017,035;11099
12018,035;59
12019,035;83
12020,035;54
12021,035;62
12021,983;68
12022,983;11064
12023,983;60
12024,983;66
12025,983;71
12026,983;87
12027,983;68
12028,983;11075
12029,983;60
12030,983;75
12031,983;68
12032,983;76
12033,983;80
12034,983;11043
12035,983;99
12036,983;69
12037,983;67
12038,983;67
12039,983;64
12040,983;11066
12041,983;67
12042,983;66
12043,983;84
12044,983;82
12045,983;75
12046,983;11087
12047,983;67
12048,983;62
12049,983;69
12050,983;68
12051,983;77
12052,983;11065
12053,983;46
12054,983;80
12055,983;59
12056,983;60
12057,983;82
12058,983;11076
12059,983;77
12060,983;58
12061,983;66
12062,983;71
12063,983;73
12064,983;11057
12065,983;77
12066,983;76
12067,983;89
12068,983;81
12069,983;72
12070,983;11062
12071,983;64
12072,983;61
12073,983;93
12074,983;67
12075,983;87
12076,983;11074
12077,983;81
12078,983;89
12079,983;75
12080,983;92
12081,983;83
12082,983;11117
12083,983;49
12084,983;71
12085,983;67
12086,983;83
12087,983;83
12088,983;11052
12089,983;62
12090,983;59
12091,983;68
12092,983;67
12093,983;76
12094,983;11055
12095,983;72
12096,983;76
12097,983;77
12098,983;77
12099,983;79
12100,983;11080
12101,983;61
12102,983;67
12103,983;63
12104,983;59
12105,983;61
12106,983;11061
12107,983;72
12108,983;74
12109,983;70
12110,983;72
12111,983;69
12112,983;11061
12113,983;62
12114,983;61
12115,983;68
12116,983;60
12117,983;78
12118,983;11066
12119,983;73
12120,983;84
12121,983;63
12122,983;64
12123,983;65
12124,983;11072
12125,983;56
12126,983;63
12127,983;58
12128,983;65
12129,983;69
12130,983;11060
12131,983;66
12132,983;65
12133,983;68
12134,983;75
12135,983;78
12136,983;11040
12137,983;78
12138,983;65
12139,983;62
12140,983;67
12141,983;65
12142,983;11086
12143,983;63
12144,983;63
12145,983;69
12146,983;64
12147,983;76
12148,983;11055
12149,983;62
12150,983;51
12151,983;86
12152,983;70
12153,983;79
12154,983;11056
12155,983;58
12156,983;65
12157,983;82
12158,983;58
12159,983;62
12160,983;11058
12161,983;71
12162,983;79
12163,983;65
12164,983;70
12165,983;67
12166,983;11063
12167,983;59
12168,983;65
12169,983;66
12170,983;76
12171,983;55
12172,983;11037
12173,983;45
12174,983;61
12175,983;68
12176,983;64
12177,983;69
12178,983;11051
12179,983;61
12180,983;73
12181,983;51
12182,983;69
12183,983;90
12184,983;11064
12185,983;51
12186,983;67
12187,983;61
12188,983;76
12189,983;57
12190,983;11057
12191,983;74
12192,983;95
12193,983;78
12194,983;60
12195,983;68
12196,983;11070
12197,983;57
12198,983;80
12199,983;76
12200,983;68
12201,983;74
12202,983;11069
12203,983;59
12204,983;66
12205,983;54
12206,983;62
12207,983;64
12208,983;11063
12209,983;60
12210,983;64
12211,983;81
12212,983;61
12213,983;66
12214,983;11037
12215,983;58
12216,983;51
12217,983;67
12218,983;68
12219,983;73
12220,983;11074
12221,983;66
12222,983;71
12224,044;60
12225,044;56
12226,044;54
12227,044;11051
12228,044;63
12229,044;62
12230,044;62
12231,044;60
12232,044;70
12233,044;11015
12234,044;85
12235,044;66
12236,044;62
12237,044;68
12238,044;59
12239,044;11074
12240,044;50
12241,044;69
12242,044;43
12243,044;57
12244,044;78
12245,044;11046
12246,044;68
12247,044;62
12248,044;74
12249,044;76
12250,044;69
12251,044;10729
12252,044;55
12253,044;76
12254,044;61
12255,044;56
12256,044;57
12257,044;10971
12258,044;62
12259,044;59
12260,044;58
12261,044;51
12262,044;75
12263,044;11064
12264,044;55
12265,044;71
12266,044;48
12267,044;71
12268,044;55
12269,044;11025
12270,044;74
12271,044;56
12272,044;62
12273,044;51
12274,044;59
12275,044;11041
12276,044;59
12277,044;76
12278,044;61
12279,044;51
12280,044;62
12281,044;11068
12282,044;63
12283,044;68
12284,044;73
12285,044;78
12286,044;64
12287,044;11059
12288,044;58
12289,044;70
12290,044;58
12291,044;74
12292,044;55
12293,044;11065
12294,044;49
12295,044;57
12296,044;85
12297,044;61
12298,044;76
12299,044;11059
12300,044;60
12301,044;48
12302,044;72
12303,044;58
12304,044;73
12305,044;11047
12306,044;62
12307,044;78
12308,044;63
12309,044;77
12310,044;89
12311,044;11042
12312,044;61
12313,044;72
12314,044;57
12315,044;72
12316,044;90
12317,044;11059
12318,044;48
12319,044;62
12320,044;60
12321,044;75
12322,044;78
12323,044;11021
12324,044;61
12324,93;60
12325,93;75
12326,93;66
12327,93;73
12328,93;11029
12329,93;78
12330,93;60
12331,93;68
12332,93;57
12333,93;69
12334,93;11050
12335,93;61
12336,93;73
12337,93;53
12338,93;70
12339,93;61
12340,93;11068
12341,93;82
12342,93;85
12343,93;76
12344,93;79
12345,93;92
12346,93;11052
12347,93;57
12348,93;69
12349,93;67
12350,93;73
12351,93;78
12352,93;11040
12353,93;58
12354,93;75
12355,93;87
12356,93;71
12357,93;72
12358,93;11049
12359,93;74
12360,93;68
12361,93;59
12362,93;73
12363,93;74
12364,93;11093
12365,93;79
12366,93;70
12367,93;77
12368,93;75
12369,93;72
12370,93;11066
12371,93;65
12372,93;62
12373,93;73
12374,93;72
12375,93;80
12376,93;11083
12377,93;56
12378,93;71
12379,93;67
12380,93;59
12381,93;67
12382,93;11065
12383,93;67
12384,93;67
12385,93;68
12386,93;79
12387,93;86
12388,93;11065
12389,93;61
12390,93;74
12391,93;73
12392,93;62
12393,93;59
12394,93;11070
12395,93;61
12396,93;56
12397,93;67
12398,93;84
12399,93;76
12400,93;11046
12401,93;67
12402,93;46
12403,93;66
12404,93;67
12405,93;69
12406,93;11065
12407,93;55
12408,93;64
12409,93;54
12410,93;74
12411,93;79
12412,93;11049
12413,93;67
12414,93;92
12415,93;71
12416,93;68
12417,93;76
12418,93;11048
12419,93;59
12420,93;66
12421,93;71
12422,93;77
12423,93;76
12424,93;11073
12425,425;61
12426,425;74
12427,425;76
12428,425;80
12429,425;62
12430,425;11035
12431,425;64
12432,425;62
12433,425;64
12434,425;76
12435,425;72
12436,425;11058
12437,425;66
12438,425;62
12439,425;70
12440,425;69
12441,425;76
12442,425;11029
12443,425;60
12444,425;83
12445,425;76
12446,425;83
12447,425;62
12448,425;11060
12449,425;55
12450,425;63
12451,425;63
12452,425;68
12453,425;77
12454,425;11071
12455,425;53
12456,425;57
12457,425;63
12458,425;75
12459,425;83
12460,425;11090
12461,425;78
12462,425;56
12463,425;73
12464,425;53
12465,425;74
12466,425;11096
12467,425;82
12468,425;60
12469,425;80
12470,425;93
12471,425;61
12472,425;11055
12473,425;73
12474,425;67
12475,425;71
12476,425;55
12477,425;77
12478,425;11073
12479,425;61
12480,425;60
12481,425;90
12482,425;74
12483,425;73
12484,425;11094
12485,425;65
12486,425;69
12487,425;71
12488,425;66
12489,425;85
12490,425;11077
12491,425;61
12492,425;79
12493,425;72
12494,425;68
12495,425;89
12496,425;11079
12497,425;63
12498,425;66
12499,425;59
12500,425;90
12501,425;81
12502,425;11065
12503,425;54
12504,425;75
12505,425;76
12506,425;68
12507,425;63
12508,425;11046
12509,425;68
12510,425;75
12511,425;65
12512,425;58
12513,425;72
12514,425;11076
12515,425;73
12516,425;74
12517,425;71
12518,425;71
12519,425;87
12520,425;11056
12521,425;68
12522,425;66
12523,425;64
12524,425;81
12525,425;75
12526,972;11069
12527,972;70
12528,972;57
12529,972;56
12530,972;71
12531,972;73
12532,972;11099
12533,972;71
12534,972;53
12535,972;77
12536,972;81
12537,972;80
12538,972;11092
12539,972;84
12540,972;76
12541,972;87
12542,972;77
12543,972;66
12544,972;11032
12545,972;56
12546,972;65
12547,972;77
12548,972;57
12549,972;75
12550,972;11059
12551,972;78
12552,972;66
12553,972;63
12554,972;82
12555,972;85
12556,972;11062
12557,972;56
12558,972;58
12559,972;64
12560,972;84
12561,972;85
12562,972;10755
12563,972;74
12564,972;72
12565,972;60
12566,972;72
12567,972;80
12568,972;10992
12569,972;76
12570,972;70
12571,972;69
12572,972;67
12573,972;99
12574,972;11048
12575,972;67
12576,972;75
12577,972;68
12578,972;72
12579,972;77
12580,972;11068
12581,972;79
12582,972;87
12583,972;70
12584,972;72
12585,972;71
12586,972;11070
12587,972;83
12588,972;64
12589,972;69
12590,972;89
12591,972;91
12592,972;11082
12593,972;66
12594,972;61
12595,972;77
12596,972;84
12597,972;84
12598,972;11070
12599,972;68
12600,972;65
12601,972;70
12602,972;75
12603,972;68
12604,972;11097
12605,972;65
12606,972;63
12607,972;87
12608,972;79
12609,972;84
12610,972;11096
12611,972;65
12612,972;61
12613,972;71
12614,972;63
12615,972;72
12616,972;11073
12617,972;56
12618,972;57
12619,972;80
12620,972;75
12621,972;80
12622,972;11046
12623,972;68
12624,972;58
12625,972;65
12626,972;78
12627,972;55
12628,972;11068
12629,972;71
12630,972;77
12631,972;80
12632,972;62
12633,972;68
12634,972;11082
12635,972;72
12636,972;70
12637,972;71
12638,972;77
12639,972;75
12640,972;11091
12641,972;72
12642,972;99
12643,972;75
12644,972;55
12645,972;72
12646,972;11110
12647,972;62
12648,972;68
12649,972;69
12650,972;77
12651,972;64
12652,972;11053
12653,972;61
12654,972;92
12655,972;65
12656,972;84
12657,972;72
12658,972;11049
12659,972;70
12660,972;61
12661,972;67
12662,972;77
12663,972;68
12664,972;11084
12665,972;60
12666,972;83
12667,972;78
12668,972;82
12669,972;87
12670,972;11089
12671,972;59
12672,972;70
12673,972;74
12674,972;95
12675,972;72
12676,972;11085
12677,972;58
12678,972;65
12679,972;66
12680,972;62
12681,972;63
12682,972;11073
12683,972;74
12684,972;85
12685,972;60
12686,972;81
12687,972;77
12688,972;11042
12689,972;58
12690,972;69
12691,972;79
12692,972;78
12693,972;79
12694,972;11042
12695,972;63
12696,972;59
12697,972;90
12698,972;71
12699,972;61
12700,972;11073
12701,972;67
12702,972;91
12703,972;75
12704,972;71
12705,972;68
12706,972;11068
12707,972;50
12708,972;55
12709,972;64
12710,972;88
12711,972;80
12712,972;11071
12713,972;74
12714,972;67
12715,972;73
12716,972;63
12717,972;64
12718,972;11084
12719,972;90
12720,972;60
12721,972;82
12722,972;70
12723,972;72
12724,972;11064
12725,972;55
12726,972;70
12727,972;62
12729,313;72
12730,313;84
12731,313;11053
12732,313;61
12733,313;76
12734,313;69
12735,313;81
12736,313;68
12737,313;11061
12738,313;72
12739,313;58
12740,313;62
12741,313;68
12742,313;78
12743,313;11067
12744,313;73
12745,313;57
12746,313;68
12747,313;72
12748,313;72
12749,313;11060
12750,313;70
12751,313;62
12752,313;79
12753,313;69
12754,313;80
12755,313;11084
12756,313;66
12757,313;64
12758,313;68
12759,313;70
12760,313;62
12761,313;11077
12762,313;53
12763,313;61
12764,313;77
12765,313;64
12766,313;75
12767,313;11060
12768,313;51
12769,313;69
12770,313;75
12771,313;59
12772,313;74
12773,313;11095
12774,313;64
12775,313;71
12776,313;83
12777,313;73
12778,313;85
12779,313;11057
12780,313;73
12781,313;69
12782,313;64
12783,313;63
12784,313;63
12785,313;11061
12786,313;69
12787,313;73
12788,313;56
12789,313;76
12790,313;65
12791,313;11095
12792,313;57
12793,313;68
12794,313;59
12795,313;76
12796,313;71
12797,313;11066
12798,313;69
12799,313;73
12800,313;60
12801,313;68
12802,313;76
12803,313;11024
12804,313;66
12805,313;76
12806,313;81
12807,313;92
12808,313;69
12809,313;11056
12810,313;58
12811,313;67
12812,313;66
12813,313;71
12814,313;72
12815,313;11052
12816,313;61
12817,313;78
12818,313;57
12819,313;64
12820,313;82
12821,313;11055
12822,313;65
12823,313;60
12824,313;73
12825,313;56
12826,313;59
12827,313;11043
12828,313;58
12829,313;66
12830,238;68
12831,238;62
12832,238;70
12833,238;11062
12834,238;73
12835,238;60
12836,238;55
12837,238;71
12838,238;62
12839,238;11018
12840,238;50
12841,238;59
12842,238;73
12843,238;60
12844,238;74
12845,238;11065
12846,238;80
12847,238;54
12848,238;70
12849,238;77
12850,238;61
12851,238;11055
12852,238;81
12853,238;74
12854,238;63
12855,238;65
12856,238;88
12857,238;11037
12858,238;69
12859,238;59
12860,238;68
12861,238;67
12862,238;59
12863,238;11041
12864,238;46
12865,238;53
12866,238;65
12867,238;55
12868,238;67
12869,238;11092
12870,238;60
12871,238;54
12872,238;56
12873,238;70
12874,238;66
12875,238;10710
12876,238;51
12877,238;57
12878,238;79
12879,238;65
12880,238;75
12881,238;10985
12882,238;62
12883,238;60
12884,238;60
12885,238;58
12886,238;67
12887,238;11065
12888,238;56
12889,238;59
12890,238;74
12891,238;60
12892,238;66
12893,238;11032
12894,238;60
12895,238;58
12896,238;66
12897,238;66
12898,238;77
12899,238;11040
12900,238;57
12901,238;69
12902,238;57
12903,238;74
12904,238;68
12905,238;11057
12906,238;56
12907,238;73
12908,238;59
12909,238;67
12910,238;60
12911,238;11057
12912,238;58
12913,238;65
12914,238;85
12915,238;67
12916,238;63
12917,238;11095
12918,238;55
12919,238;60
12920,238;62
12921,238;55
12922,238;67
12923,238;11052
12924,238;58
12925,238;80
12926,238;77
12927,238;74
12928,238;61
12929,238;11036
12930,238;85
12930,455;73
12931,455;68
12932,455;51
12933,455;78
12934,455;11054
12935,455;77
12936,455;66
12937,455;69
12938,455;55
12939,455;72
12940,455;11077
12941,455;49
12942,455;79
12943,455;76
12944,455;59
12945,455;62
12946,455;11066
12947,455;58
12948,455;64
12949,455;77
12950,455;59
12951,455;67
12952,455;11072
12953,455;53
12954,455;52
12955,455;63
12956,455;86
12957,455;82
12958,455;11040
12959,455;72
12960,455;57
12961,455;62
12962,455;68
12963,455;61
12964,455;11072
12965,455;61
12966,455;58
12967,455;64
12968,455;59
12969,455;61
12970,455;11032
12971,455;51
12972,455;76
12973,455;65
12974,455;62
12975,455;87
12976,455;11082
12977,455;71
12978,455;68
12979,455;74
12980,455;102
12981,455;75
12982,455;11062
12983,455;70
12984,455;62
12985,455;65
12986,455;68
12987,455;73
12988,455;11057
12989,455;71
12990,455;65
12991,455;50
12992,455;75
12993,455;86
12994,455;11058
12995,455;64
12996,455;75
12997,455;72
12998,455;61
12999,455;72
13000,455;11073
13001,455;65
13002,455;76
13003,455;69
13004,455;76
13005,455;76
13006,455;11054
13007,455;60
13008,455;81
13009,455;74
13010,455;65
13011,455;67
13012,455;11043
13013,455;67
13014,455;60
13015,455;77
13016,455;71
13017,455;76
13018,455;11078
13019,455;64
13020,455;72
13021,455;63
13022,455;67
13023,455;65
13024,455;11052
13025,455;70
13026,455;71
13027,455;71
13028,455;79
13029,455;60
13030,455;11067
13031,071;69
13032,071;54
13033,071;74
13034,071;79
13035,071;82
13036,071;11054
13037,071;70
13038,071;70
13039,071;75
13040,071;64
13041,071;88
13042,071;11088
13043,071;60
13044,071;73
13045,071;75
13046,071;72
13047,071;82
13048,071;11073
13049,071;61
13050,071;59
13051,071;69
13052,071;71
13053,071;54
13054,071;11050
13055,071;73
13056,071;72
13057,071;74
13058,071;77
13059,071;85
13060,071;11051
13061,071;69
13062,071;57
13063,071;75
13064,071;61
13065,071;65
13066,071;11060
13067,071;60
13068,071;66
13069,071;73
13070,071;62
13071,071;79
13072,071;11041
13073,071;67
13074,071;66
13075,071;68
13076,071;65
13077,071;86
13078,071;11050
13079,071;66
13080,071;64
13081,071;83
13082,071;67
13083,071;90
13084,071;11062
