14811,676;78
14812,676;67
14813,676;8579
14814,676;2840
14815,676;73
14816,676;73
14817,676;66
14818,676;83
14819,676;8548
14820,676;2830
14821,676;57
14822,676;65
14823,676;71
14824,676;74
14825,676;8575
14826,676;2834
14827,676;55
14828,676;70
14829,676;62
14830,676;65
14831,676;8560
14832,676;2838
14833,676;71
14834,676;68
14835,676;73
14836,676;76
14837,676;8541
14838,676;2836
14839,676;76
14840,676;64
14841,676;69
14842,676;73
14843,676;8565
14844,676;2838
14845,676;53
14846,676;46
14847,676;74
14848,676;76
14849,676;8548
14850,676;2848
14851,676;59
14852,676;78
14853,676;76
14854,676;74
14855,676;8609
14856,676;2858
14857,676;61
14858,676;76
14859,676;59
14860,676;71
14861,676;8566
14862,676;2855
14863,676;53
14864,676;58
14865,676;89
14866,676;72
14867,676;8541
14868,676;2855
14869,676;72
14870,676;66
14871,676;76
14872,676;78
14873,676;8566
14874,676;2853
14875,676;63
14876,676;71
14877,676;77
14878,676;74
14879,676;8574
14880,676;2859
14881,676;73
14882,676;69
14883,676;86
14884,676;74
14885,676;8553
14886,676;2842
14887,676;61
14888,676;67
14889,676;67
14890,676;68
14891,676;8597
14892,676;2857
14893,676;55
14894,676;73
14895,676;71
14896,676;78
14897,676;8581
14898,676;2848
14899,676;66
14900,676;75
14901,676;81
14902,676;71
14903,676;8547
14904,676;2835
14905,676;65
14906,676;77
14907,676;82
14908,676;85
14909,676;8551
14910,676;2863
14911,676;74
14912,676;78
14913,676;85
14914,676;59
14915,676;8587
14916,676;2870
14917,676;64
14918,676;70
14919,676;67
14920,676;78
14921,676;8545
14922,676;2845
14923,676;65
14924,676;72
14925,676;75
14926,676;83
14927,676;8551
14928,676;2848
14929,676;65
14930,676;80
14931,676;72
14932,676;60
14933,676;8614
14934,676;2795
14935,676;75
14936,676;71
14937,676;68
14938,676;83
14939,676;8572
14940,676;2864
14941,676;77
14942,676;85
14943,676;92
14944,676;79
14945,676;8561
14946,676;2872
14947,676;76
14948,676;63
14950,594;86
14951,594;72
14952,594;8564
14953,594;2857
14954,594;82
14955,594;64
14956,594;86
14957,594;73
14958,594;8538
14959,594;2866
14960,594;83
14961,594;71
14962,594;82
14963,594;72
14964,594;8198
14965,594;2848
14966,594;65
14967,594;70
14968,594;55
14969,594;98
14970,594;8503
14971,594;2863
14972,594;66
14973,594;58
14974,594;60
14975,594;91
14976,594;8559
14977,594;2849
14978,594;49
14979,594;71
14980,594;80
14981,594;77
14982,594;8581
14983,594;2849
14984,594;71
14985,594;85
14986,594;88
14987,594;77
14988,594;8557
14989,594;2862
14990,594;80
14991,594;59
14992,594;49
14993,594;72
14994,594;8529
14995,594;2875
14996,594;68
14997,594;75
14998,594;73
14999,594;70
15000,594;8540
15001,594;2864
15002,594;71
15003,594;70
15004,594;63
15005,594;67
15006,594;8554
15007,594;2869
15008,594;96
15009,594;71
15010,594;73
15011,594;70
15012,594;8547
15013,594;2868
15014,594;67
15015,594;83
15016,594;67
15017,594;84
15018,594;8530
15019,594;2876
15020,594;72
15021,594;54
15022,594;82
15023,594;86
15024,594;8538
15025,594;2885
15026,594;73
15027,594;63
15028,594;81
15029,594;75
15030,594;8541
15031,594;2876
15032,594;78
15033,594;86
15034,594;78
15035,594;71
15036,594;8578
15037,594;2887
15038,594;72
15039,594;66
15040,594;77
15041,594;79
15042,594;8543
15043,594;2857
15044,594;72
15045,594;72
15046,594;82
15047,594;73
15048,594;8552
15049,594;2866
15050,594;87
15051,26;62
15052,26;78
15053,26;94
15054,26;8561
15055,26;2870
15056,26;65
15057,26;79
15058,26;78
15059,26;60
15060,26;8553
15061,26;2869
15062,26;78
15063,26;60
15064,26;66
15065,26;78
15066,26;8546
15067,26;2838
15068,26;64
15069,26;75
15070,26;60
15071,26;81
15072,26;8524
15073,26;2862
15074,26;70
15075,26;74
15076,26;84
15077,26;77
15078,26;8578
15079,26;2812
15080,26;73
15081,26;70
15082,26;67
15083,26;57
15084,26;8550
15085,26;2868
15086,26;76
15087,26;66
15088,26;79
15089,26;83
15090,26;8507
15091,26;2844
15092,26;70
15093,26;76
15094,26;72
15095,26;69
15096,26;8554
15097,26;2867
15098,26;68
15099,26;86
15100,26;76
15101,26;75
15102,26;8596
15103,26;2846
15104,26;63
15105,26;70
15106,26;65
15107,26;81
15108,26;8519
15109,26;2881
15110,26;77
15111,26;73
15112,26;69
15113,26;82
15114,26;8511
15115,26;2872
15116,26;77
15117,26;73
15118,26;57
15119,26;82
15120,26;8574
15121,26;2817
15122,26;65
15123,26;82
15124,26;67
15125,26;76
15126,26;8550
15127,26;2893
15128,26;71
15129,26;62
15130,26;81
15131,26;72
15132,26;8531
15133,26;2885
15134,26;62
15135,26;78
15136,26;68
15137,26;67
15138,26;8520
15139,26;2875
15140,26;67
15141,26;70
15142,26;80
15143,26;58
15144,26;8525
15145,26;2905
15146,26;79
15147,26;70
15148,26;70
15149,26;73
15150,26;8511
15151,26;2874
15152,057;72
15153,057;86
15154,057;58
15155,057;70
15156,057;8520
15157,057;2874
15158,057;63
15159,057;68
15160,057;72
15161,057;70
15162,057;8512
15163,057;2857
15164,057;76
15165,057;71
15166,057;81
15167,057;75
15168,057;8541
15169,057;2892
15170,057;65
15171,057;61
15172,057;79
15173,057;85
15174,057;8542
15175,057;2890
15176,057;76
15177,057;66
15178,057;63
15179,057;67
15180,057;8531
15181,057;2897
15182,057;65
15183,057;75
15184,057;54
15185,057;61
15186,057;8495
15187,057;2886
15188,057;70
15189,057;60
15190,057;72
15191,057;73
15192,057;8515
15193,057;2879
15194,057;73
15195,057;64
15196,057;70
15197,057;55
15198,057;8537
15199,057;2911
15200,057;72
15201,057;53
15202,057;65
15203,057;64
15204,057;8548
15205,057;2870
15206,057;60
15207,057;71
15208,057;69
15209,057;66
15210,057;8505
15211,057;2887
15212,057;77
15213,057;76
15214,057;79
15215,057;64
15216,057;8516
15217,057;2894
15218,057;62
15219,057;74
15220,057;82
15221,057;70
15222,057;8487
15223,057;2908
15224,057;75
15225,057;72
15226,057;60
15227,057;60
15228,057;8513
15229,057;2898
15230,057;62
15231,057;64
15232,057;69
15233,057;73
15234,057;8525
15235,057;2874
15236,057;67
15237,057;62
15238,057;64
15239,057;73
15240,057;8503
15241,057;2902
15242,057;81
15243,057;73
15244,057;71
15245,057;62
15246,057;8483
15247,057;2883
15248,057;65
15249,057;70
15250,057;73
15251,057;98
15252,057;8508
15253,729;2899
15254,729;65
15255,729;65
15256,729;74
15257,729;83
15258,729;8507
15259,729;2854
15260,729;72
15261,729;58
15262,729;61
15263,729;67
15264,729;8495
15265,729;2913
15266,729;62
15267,729;62
15268,729;56
15269,729;61
15270,729;8470
15271,729;2912
15272,729;75
15273,729;62
15274,729;71
15275,729;70
15276,729;8157
15277,729;2902
15278,729;64
15279,729;54
15280,729;66
15281,729;75
15282,729;8418
15283,729;2883
15284,729;69
15285,729;73
15286,729;68
15287,729;72
15288,729;8486
15289,729;2887
15290,729;60
15291,729;72
15292,729;79
15293,729;69
15294,729;8485
15295,729;2901
15296,729;78
15297,729;57
15298,729;72
15299,729;85
15300,729;8489
15301,729;2895
15302,729;64
15303,729;57
15304,729;68
15305,729;73
15306,729;8477
15307,729;2926
15308,729;76
15309,729;67
15310,729;69
15311,729;67
15312,729;8478
15313,729;2893
15314,729;58
15315,729;82
15316,729;62
15317,729;77
15318,729;8473
15319,729;2917
15320,729;65
15321,729;58
15322,729;73
15323,729;66
15324,729;8505
15325,729;2890
15326,729;59
15327,729;75
15328,729;82
15329,729;65
15330,729;8487
15331,729;2920
15332,729;76
15333,729;59
15334,729;78
15335,729;75
15336,729;8514
15337,729;2913
15338,729;79
15339,729;83
15340,729;78
15341,729;79
15342,729;8521
15343,729;2912
15344,729;61
15345,729;79
15346,729;78
15347,729;61
15348,729;8483
15349,729;2908
15350,729;69
15351,729;74
15352,729;79
15353,729;84
15354,091;8476
15355,091;2903
15356,091;61
15357,091;71
15358,091;57
15359,091;79
15360,091;8503
15361,091;2905
15362,091;63
15363,091;67
15364,091;66
15365,091;63
15366,091;8515
15367,091;2911
15368,091;70
15369,091;71
15370,091;77
15371,091;72
15372,091;8495
15373,091;2903
15374,091;55
15375,091;77
15376,091;79
15377,091;72
15378,091;8519
15379,091;2918
15380,091;66
15381,091;49
15382,091;75
15383,091;84
15384,091;8505
15385,091;2895
15386,091;69
15387,091;64
15388,091;70
15389,091;65
15390,091;8458
15391,091;2906
15392,091;68
15393,091;62
15394,091;73
15395,091;64
15396,091;8516
15397,091;2905
15398,091;57
15399,091;76
15400,091;63
15401,091;59
15402,091;8465
15403,091;2904
15404,091;65
15405,091;69
15406,091;77
15407,091;71
15408,091;8492
15409,091;2926
15410,091;74
15411,091;77
15412,091;85
15413,091;76
15414,091;8457
15415,091;2926
15416,091;61
15417,091;59
15418,091;73
15419,091;62
15420,091;8447
15421,091;2926
15422,091;65
15423,091;82
15424,091;63
15425,091;75
15426,091;8461
15427,091;2907
15428,091;84
15429,091;80
15430,091;62
15431,091;59
15432,091;8472
15433,091;2939
15434,091;58
15435,091;71
15436,091;87
15437,091;75
15438,091;8461
15439,091;2933
15440,091;66
15441,091;90
15442,091;63
15443,091;63
15444,091;8487
15445,091;2925
15446,091;72
15447,091;60
15448,091;77
15449,091;66
15450,091;8462
15451,091;2924
15452,091;74
15453,091;74
15454,091;66
15455,091;75
15456,091;8486
15457,091;2920
15458,091;61
15459,091;72
15460,091;59
15461,091;61
15462,091;8457
15463,091;2924
15464,091;59
15465,091;77
15466,091;88
15467,091;81
15468,091;8480
15469,091;2937
15470,091;71
15471,091;77
15472,091;60
15473,091;69
15474,091;8473
15475,091;2931
15476,091;67
15477,091;95
15478,091;60
15479,091;72
15480,091;8466
15481,091;2933
15482,091;59
15483,091;84
15484,091;71
15485,091;74
15486,091;8462
15487,091;2909
15488,091;67
15489,091;62
15490,091;62
15491,091;69
15492,091;8451
15493,091;2928
15494,091;73
15495,091;63
15496,091;69
15497,091;94
15498,091;8469
15499,091;2914
15500,091;62
15501,091;76
15502,091;81
15503,091;72
15504,091;8481
15505,091;2938
15506,091;81
15507,091;75
15508,091;85
15509,091;82
15510,091;8544
15511,091;2843
15512,091;67
15513,091;60
15514,091;67
15515,091;67
15516,091;8470
15517,091;2944
15518,091;80
15519,091;74
15520,091;76
15521,091;100
15522,091;8484
15523,091;2946
15524,091;62
15525,091;73
15526,091;65
15527,091;82
15528,091;8469
15529,091;2937
15530,091;73
15531,091;68
15532,091;75
15533,091;85
15534,091;8492
15535,091;2905
15536,091;80
15537,091;68
15538,091;81
15539,091;74
15540,091;8494
15541,091;2946
15542,091;68
15543,091;68
15544,091;81
15545,091;78
15546,091;8485
15547,091;2934
15548,091;66
15549,091;58
15550,091;83
15551,091;88
15552,091;8507
15553,091;2935
15554,091;70
15555,091;59
15556,415;76
15557,415;63
15558,415;8461
15559,415;2945
15560,415;77
15561,415;57
15562,415;82
15563,415;83
15564,415;8456
15565,415;2942
15566,415;73
15567,415;95
15568,415;70
15569,415;78
15570,415;8462
15571,415;2955
15572,415;58
15573,415;74
15574,415;75
15575,415;72
15576,415;8454
15577,415;2948
15578,415;63
15579,415;78
15580,415;77
15581,415;73
15582,415;8464
15583,415;2916
15584,415;63
15585,415;73
15586,415;73
15587,415;65
15588,415;8122
15589,415;2956
15590,415;67
15591,415;85
15592,415;77
15593,415;71
15594,415;8410
15595,415;2941
15596,415;70
15597,415;75
15598,415;74
15599,415;92
15600,415;8465
15601,415;2967
15602,415;64
15603,415;82
15604,415;79
15605,415;91
15606,415;8432
15607,415;2955
15608,415;85
15609,415;76
15610,415;58
15611,415;80
15612,415;8461
15613,415;2980
15614,415;72
15615,415;68
15616,415;77
15617,415;75
15618,415;8454
15619,415;2963
15620,415;66
15621,415;81
15622,415;53
15623,415;74
15624,415;8454
15625,415;2929
15626,415;69
15627,415;77
15628,415;58
15629,415;74
15630,415;8448
15631,415;2962
15632,415;82
15633,415;81
15634,415;73
15635,415;68
15636,415;8488
15637,415;2941
15638,415;72
15639,415;80
15640,415;74
15641,415;72
15642,415;8485
15643,415;2931
15644,415;80
15645,415;83
15646,415;86
15647,415;68
15648,415;8438
15649,415;2950
15650,415;75
15651,415;63
15652,415;73
15653,415;85
15654,415;8426
15655,415;2930
15656,415;91
15657,602;74
15658,602;89
15659,602;69
15660,602;8447
15661,602;2982
15662,602;83
15663,602;57
15664,602;80
15665,602;85
15666,602;8481
15667,602;2962
15668,602;79
15669,602;60
15670,602;89
15671,602;80
15672,602;8446
15673,602;2956
15674,602;60
15675,602;72
15676,602;102
15677,602;74
15678,602;8466
15679,602;2959
15680,602;81
15681,602;79
15682,602;81
15683,602;85
15684,602;8433
15685,602;2974
15686,602;74
15687,602;59
15688,602;68
15689,602;61
15690,602;8517
15691,602;2918
15692,602;70
15693,602;64
15694,602;81
15695,602;70
15696,602;8497
15697,602;2890
15698,602;53
15699,602;62
15700,602;68
15701,602;60
15702,602;8443
15703,602;2954
15704,602;75
15705,602;78
15706,602;86
15707,602;69
15708,602;8434
15709,602;2974
15710,602;61
15711,602;72
15712,602;66
15713,602;69
15714,602;8442
15715,602;2942
15716,602;53
15717,602;86
15718,602;82
15719,602;76
15720,602;8433
15721,602;2959
15722,602;63
15723,602;70
15724,602;81
15725,602;74
15726,602;8440
15727,602;2962
15728,602;69
15729,602;79
15730,602;72
15731,602;63
15732,602;8421
15733,602;2977
15734,602;70
15735,602;79
15736,602;79
15737,602;56
15738,602;8447
15739,602;2973
15740,602;75
15741,602;61
15742,602;67
15743,602;65
15744,602;8511
15745,602;2861
15746,602;56
15747,602;77
15748,602;67
15749,602;104
15750,602;8432
15751,602;2969
15752,602;64
15753,602;54
15754,602;77
15755,602;65
15756,602;8455
15757,602;2965
15757,428;63
15758,428;76
15759,428;63
15760,428;80
15761,428;8434
15762,428;2961
15763,428;74
15764,428;87
15765,428;67
15766,428;74
15767,428;8438
15768,428;2918
15769,428;48
15770,428;53
15771,428;76
15772,428;70
15773,428;8450
15774,428;2941
15775,428;69
15776,428;67
15777,428;77
15778,428;83
15779,428;8430
15780,428;2961
15781,428;64
15782,428;69
15783,428;63
15784,428;73
15785,428;8450
15786,428;2976
15787,428;61
15788,428;77
15789,428;64
15790,428;67
15791,428;8437
15792,428;2957
15793,428;57
15794,428;59
15795,428;81
15796,428;70
15797,428;8445
15798,428;2957
15799,428;64
15800,428;76
15801,428;71
15802,428;60
15803,428;8421
15804,428;2969
15805,428;67
15806,428;59
15807,428;75
15808,428;80
15809,428;8447
15810,428;2966
15811,428;71
15812,428;57
15813,428;60
15814,428;62
15815,428;8428
15816,428;2974
15817,428;67
15818,428;68
15819,428;73
15820,428;70
15821,428;8416
15822,428;2971
15823,428;48
15824,428;65
15825,428;67
15826,428;61
15827,428;8428
15828,428;2985
15829,428;66
15830,428;67
15831,428;73
15832,428;69
15833,428;8417
15834,428;2983
15835,428;51
15836,428;54
15837,428;67
15838,428;76
15839,428;8461
15840,428;2987
15841,428;70
15842,428;50
15843,428;77
15844,428;75
15845,428;8430
15846,428;2970
15847,428;56
15848,428;56
15849,428;68
15850,428;60
15851,428;8420
15852,428;2985
15853,428;43
15854,428;64
15855,428;66
15856,428;61
15857,428;8440
15858,91;2980
15859,91;69
15860,91;69
15861,91;66
15862,91;78
15863,91;8418
15864,91;2978
15865,91;60
15866,91;68
15867,91;67
15868,91;67
15869,91;8416
15870,91;2968
15871,91;63
15872,91;58
15873,91;69
15874,91;58
15875,91;8374
15876,91;2971
15877,91;80
15878,91;61
15879,91;67
15880,91;64
15881,91;8403
15882,91;2999
15883,91;68
15884,91;62
15885,91;83
15886,91;82
15887,91;8485
15888,91;2906
15889,91;70
15890,91;60
15891,91;70
15892,91;67
15893,91;8398
15894,91;2991
15895,91;62
15896,91;62
15897,91;65
15898,91;55
15899,91;8055
15900,91;2977
15901,91;62
15902,91;70
15903,91;66
15904,91;70
15905,91;8311
15906,91;2974
15907,91;63
15908,91;60
15909,91;79
15910,91;34
15911,91;8419
15912,91;2992
15913,91;58
15914,91;69
15915,91;65
15916,91;75
15917,91;8416
15918,91;2987
15919,91;67
15920,91;64
15921,91;64
15922,91;64
15923,91;8410
15924,91;2994
15925,91;69
15926,91;75
15927,91;60
15928,91;67
15929,91;8392
15930,91;2995
15931,91;54
15932,91;65
15933,91;68
15934,91;69
15935,91;8405
15936,91;2980
15937,91;61
15938,91;73
15939,91;73
15940,91;65
15941,91;8436
15942,91;3002
15943,91;72
15944,91;65
15945,91;59
15946,91;63
15947,91;8481
15948,91;2958
15949,91;75
15950,91;66
15951,91;59
15952,91;83
15953,91;8412
15954,91;2987
15955,91;67
15956,91;79
15957,91;69
15958,91;62
15959,91;8417
15960,91;2977
15961,91;65
15962,91;68
15963,91;66
15964,91;79
15965,91;8417
15966,91;3002
15967,91;50
15968,91;74
15969,91;76
15970,91;78
15971,91;8412
15972,91;3007
15973,91;76
15974,91;71
15975,91;91
15976,91;70
15977,91;8408
15978,91;2981
15979,91;65
15980,91;67
15981,91;72
15982,91;72
15983,91;8403
15984,91;3001
15985,91;73
15986,91;70
15987,91;64
15988,91;61
15989,91;8394
15990,91;2994
15991,91;70
15992,91;69
15993,91;63
15994,91;84
15995,91;8416
15996,91;3026
15997,91;61
15998,91;80
15999,91;73
16000,91;69
16001,91;8430
16002,91;3008
16003,91;61
16004,91;80
16005,91;76
16006,91;63
16007,91;8395
16008,91;3021
16009,91;53
16010,91;70
16011,91;78
16012,91;96
16013,91;8397
16014,91;3012
16015,91;78
16016,91;78
16017,91;66
16018,91;63
16019,91;8404
16020,91;2996
16021,91;66
16022,91;75
16023,91;69
16024,91;71
16025,91;8400
16026,91;3019
16027,91;74
16028,91;57
16029,91;88
16030,91;70
16031,91;8393
16032,91;3018
16033,91;75
16034,91;70
16035,91;86
16036,91;63
16037,91;8400
16038,91;3023
16039,91;79
16040,91;64
16041,91;56
16042,91;71
16043,91;8397
16044,91;3027
16045,91;73
16046,91;81
16047,91;74
16048,91;90
16049,91;8405
16050,91;3011
16051,91;64
16052,91;65
16053,91;58
16054,91;79
16055,91;8397
16056,91;3001
16057,91;63
16058,91;77
16059,91;68
16060,939;80
16061,939;8412
16062,939;2985
16063,939;62
16064,939;78
16065,939;73
16066,939;85
16067,939;8384
16068,939;3022
16069,939;57
16070,939;72
16071,939;65
16072,939;64
16073,939;8368
16074,939;3026
16075,939;61
16076,939;47
16077,939;77
16078,939;64
16079,939;8389
16080,939;3014
16081,939;74
16082,939;72
16083,939;73
16084,939;80
16085,939;8384
16086,939;3034
16087,939;76
16088,939;72
16089,939;67
16090,939;71
16091,939;8386
16092,939;3018
16093,939;67
16094,939;68
16095,939;72
16096,939;81
16097,939;8378
16098,939;3032
16099,939;53
16100,939;62
16101,939;60
16102,939;73
16103,939;8403
16104,939;3015
16105,939;61
16106,939;67
16107,939;74
16108,939;81
16109,939;8365
16110,939;3042
16111,939;59
16112,939;66
16113,939;77
16114,939;77
16115,939;8426
16116,939;3014
16117,939;68
16118,939;65
16119,939;76
16120,939;84
16121,939;8391
16122,939;3031
16123,939;70
16124,939;66
16125,939;68
16126,939;81
16127,939;8384
16128,939;3015
16129,939;77
16130,939;72
16131,939;59
16132,939;71
16133,939;8371
16134,939;3038
16135,939;70
16136,939;86
16137,939;61
16138,939;71
16139,939;8410
16140,939;3016
16141,939;70
16142,939;78
16143,939;70
16144,939;75
16145,939;8396
16146,939;3053
16147,939;72
16148,939;56
16149,939;66
16150,939;72
16151,939;8403
16152,939;3035
16153,939;72
16154,939;72
16155,939;71
16156,939;71
16157,939;8373
16158,939;3013
16159,939;83
16160,939;81
16161,324;69
16162,324;75
16163,324;8393
16164,324;3018
16165,324;72
16166,324;75
16167,324;77
16168,324;73
16169,324;8402
16170,324;3025
16171,324;73
16172,324;83
16173,324;91
16174,324;76
16175,324;8383
16176,324;3053
16177,324;90
16178,324;67
16179,324;83
16180,324;80
16181,324;8387
16182,324;3039
16183,324;73
16184,324;90
16185,324;73
16186,324;75
16187,324;8402
16188,324;3030
16189,324;70
16190,324;72
16191,324;69
16192,324;82
16193,324;8381
16194,324;3024
16195,324;64
16196,324;70
16197,324;79
16198,324;85
16199,324;8406
16200,324;3064
16201,324;55
16202,324;62
16203,324;72
16204,324;92
16205,324;8395
16206,324;3046
16207,324;74
16208,324;76
16209,324;72
16210,324;88
16211,324;8036
16212,324;3039
16213,324;66
16214,324;62
16215,324;64
16216,324;80
16217,324;8311
16218,324;3033
16219,324;68
16220,324;87
16221,324;70
16222,324;81
16223,324;8374
16224,324;3026
16225,324;82
16226,324;68
16227,324;83
16228,324;75
16229,324;8391
16230,324;3029
16231,324;83
16232,324;67
16233,324;70
16234,324;59
16235,324;8349
16236,324;3039
16237,324;71
16238,324;90
16239,324;72
16240,324;80
16241,324;8414
16242,324;3009
16243,324;66
16244,324;77
16245,324;67
16246,324;83
16247,324;8383
16248,324;3052
16249,324;79
16250,324;63
16251,324;72
16252,324;65
16253,324;8394
16254,324;3043
16255,324;82
16256,324;55
16257,324;73
16258,324;80
16259,324;8395
16260,324;3051
16261,324;56
16263,619;66
16264,619;83
16265,619;86
16266,619;8399
16267,619;3046
16268,619;72
16269,619;74
16270,619;69
16271,619;62
16272,619;8399
16273,619;3041
16274,619;68
16275,619;71
16276,619;76
16277,619;68
16278,619;8355
16279,619;3052
16280,619;64
16281,619;77
16282,619;58
16283,619;81
16284,619;8477
16285,619;2968
16286,619;61
16287,619;78
16288,619;63
16289,619;83
16290,619;8366
16291,619;3062
16292,619;81
16293,619;58
16294,619;71
16295,619;67
16296,619;8355
16297,619;3048
16298,619;56
16299,619;78
16300,619;74
16301,619;68
16302,619;8349
16303,619;3048
16304,619;72
16305,619;71
16306,619;77
16307,619;69
16308,619;8377
16309,619;3045
16310,619;56
16311,619;66
16312,619;73
16313,619;67
16314,619;8337
16315,619;3064
16316,619;71
16317,619;95
16318,619;92
16319,619;69
16320,619;8369
16321,619;3056
16322,619;77
16323,619;82
16324,619;87
16325,619;79
16326,619;8344
16327,619;3069
16328,619;65
16329,619;74
16330,619;69
16331,619;67
16332,619;8359
16333,619;3049
16334,619;63
16335,619;73
16336,619;71
16337,619;76
16338,619;8436
16339,619;2982
16340,619;72
16341,619;75
16342,619;69
16343,619;63
16344,619;8351
16345,619;3047
16346,619;69
16347,619;62
16348,619;76
16349,619;91
16350,619;8335
16351,619;3043
16352,619;55
16353,619;73
16354,619;78
16355,619;84
16356,619;8389
16357,619;3043
16358,619;68
16359,619;69
16360,619;82
16361,619;75
16362,619;8374
16363,619;3058
16364,641;82
16365,641;70
16366,641;77
16367,641;67
16368,641;8364
16369,641;3057
16370,641;67
16371,641;68
16372,641;66
16373,641;83
16374,641;8349
16375,641;3052
16376,641;79
16377,641;57
16378,641;68
16379,641;73
16380,641;8334
16381,641;3055
16382,641;60
16383,641;64
16384,641;70
16385,641;81
16386,641;8353
16387,641;3027
16388,641;66
16389,641;75
16390,641;74
16391,641;79
16392,641;8355
16393,641;3059
16394,641;58
16395,641;75
16396,641;75
16397,641;73
16398,641;8352
16399,641;3072
16400,641;68
16401,641;75
16402,641;70
16403,641;75
16404,641;8369
16405,641;3062
16406,641;59
16407,641;76
16408,641;73
16409,641;56
16410,641;8325
16411,641;3078
16412,641;84
16413,641;69
16414,641;91
16415,641;69
16416,641;8371
16417,641;3086
16418,641;68
16419,641;67
16420,641;70
16421,641;76
16422,641;8372
16423,641;3082
16424,641;66
16425,641;76
16426,641;74
16427,641;66
16428,641;8358
16429,641;3071
16430,641;59
16431,641;73
16432,641;72
16433,641;67
16434,641;8342
16435,641;3072
16436,641;56
16437,641;63
16438,641;71
16439,641;72
16440,641;8354
16441,641;3053
16442,641;70
16443,641;69
16444,641;68
16445,641;70
16446,641;8385
16447,641;3068
16448,641;71
16449,641;80
16450,641;74
16451,641;76
16452,641;8364
16453,641;3083
16454,641;77
16455,641;56
16456,641;57
16457,641;65
16458,641;8348
16459,641;3080
16460,641;73
16461,641;65
16462,641;61
16463,641;86
16464,641;8376
16465,641;3050
16466,641;68
16467,641;72
16468,641;69
16469,641;84
16470,641;8361
16471,641;3058
16472,641;68
16473,641;71
16474,641;84
16475,641;74
16476,641;8366
16477,641;3076
16478,641;65
16479,641;73
16480,641;71
16481,641;66
16482,641;8377
16483,641;3062
16484,641;71
16485,641;73
16486,641;70
16487,641;81
16488,641;8333
16489,641;3085
16490,641;48
16491,641;57
16492,641;65
16493,641;77
16494,641;8342
16495,641;3085
16496,641;57
16497,641;49
16498,641;55
16499,641;71
16500,641;8337
16501,641;3098
16502,641;63
16503,641;67
16504,641;56
16505,641;69
16506,641;8310
16507,641;3068
16508,641;50
16509,641;73
16510,641;53
16511,641;66
16512,641;8317
16513,641;3087
16514,641;64
16515,641;61
16516,641;71
16517,641;58
16518,641;8316
16519,641;3077
16520,641;64
16521,641;55
16522,641;67
16523,641;62
16524,641;7996
16525,641;3094
16526,641;62
16527,641;55
16528,641;68
16529,641;68
16530,641;8314
16531,641;3031
16532,641;66
16533,641;61
16534,641;46
16535,641;57
16536,641;8324
16537,641;3095
16538,641;75
16539,641;70
16540,641;53
16541,641;63
16542,641;8372
16543,641;3072
16544,641;61
16545,641;53
16546,641;59
16547,641;52
16548,641;8336
16549,641;3060
16550,641;68
16551,641;54
16552,641;63
16553,641;58
16554,641;8336
16555,641;3081
16556,641;61
16557,641;65
16558,641;65
16559,641;70
16560,641;8373
16561,641;3071
16562,641;54
16563,641;67
16564,641;73
16565,641;77
16566,258;8350
16567,258;3086
16568,258;60
16569,258;68
16570,258;69
16571,258;63
16572,258;8369
16573,258;3088
16574,258;55
16575,258;72
16576,258;76
16577,258;73
16578,258;8328
16579,258;3078
16580,258;77
16581,258;77
16582,258;71
16583,258;77
16584,258;8366
16585,258;3079
16586,258;64
16587,258;69
16588,258;70
16589,258;67
16590,258;8365
16591,258;3087
16592,258;51
16593,258;76
16594,258;67
16595,258;75
16596,258;8346
16597,258;3074
16598,258;78
16599,258;73
16600,258;79
16601,258;72
16602,258;8343
16603,258;3077
16604,258;65
16605,258;60
16606,258;62
16607,258;81
16608,258;8331
16609,258;3104
16610,258;60
16611,258;62
16612,258;67
16613,258;63
16614,258;8361
16615,258;3030
16616,258;73
16617,258;81
16618,258;67
16619,258;55
16620,258;8332
16621,258;3100
16622,258;77
16623,258;85
16624,258;88
16625,258;65
16626,258;8322
16627,258;3076
16628,258;48
16629,258;66
16630,258;64
16631,258;65
16632,258;8359
16633,258;3073
16634,258;75
16635,258;81
16636,258;81
16637,258;71
16638,258;8326
16639,258;3091
16640,258;60
16641,258;65
16642,258;67
16643,258;66
16644,258;8300
16645,258;3078
16646,258;74
16647,258;83
16648,258;69
16649,258;75
16650,258;8283
16651,258;3107
16652,258;63
16653,258;69
16654,258;79
16655,258;63
16656,258;8297
16657,258;3077
16658,258;57
16659,258;61
16660,258;73
16661,258;58
16662,258;8334
16663,258;3090
16664,258;76
16665,258;84
16666,258;78
16667,434;74
16668,434;8321
16669,434;3133
16670,434;66
16671,434;63
16672,434;68
16673,434;72
16674,434;8290
16675,434;3100
16676,434;67
16677,434;63
16678,434;53
16679,434;51
16680,434;8293
16681,434;3097
16682,434;69
16683,434;61
16684,434;72
16685,434;66
16686,434;8268
16687,434;3121
16688,434;83
16689,434;66
16690,434;80
16691,434;55
16692,434;8276
16693,434;3107
16694,434;77
16695,434;86
16696,434;68
16697,434;57
16698,434;8327
16699,434;3109
16700,434;67
16701,434;66
16702,434;71
16703,434;66
16704,434;8308
16705,434;3104
16706,434;80
16707,434;76
16708,434;62
16709,434;75
16710,434;8320
16711,434;3107
16712,434;64
16713,434;80
16714,434;73
16715,434;74
16716,434;8269
16717,434;3096
16718,434;69
16719,434;69
16720,434;93
