15430,723;69
15431,723;72
15432,723;76
15433,723;1274
15434,723;9561
15435,723;48
15436,723;72
15437,723;69
15438,723;87
15439,723;1585
15440,723;9524
15441,723;74
15442,723;71
15443,723;70
15444,723;67
15445,723;1644
15446,723;9523
15447,723;72
15448,723;71
15449,723;93
15450,723;66
15451,723;1647
15452,723;9489
15453,723;66
15454,723;74
15455,49;83
15456,49;64
15457,49;1746
15458,49;9363
15459,49;58
15460,49;88
15461,49;73
15462,49;71
15463,49;1655
15464,49;9504
15465,49;76
15466,49;57
15467,49;69
15468,49;78
15469,49;1649
15470,49;9496
15471,49;66
15472,49;80
15473,49;67
15474,49;64
15475,49;1674
15476,49;9467
15477,49;70
15478,49;74
15479,49;83
15480,49;105
15481,49;1655
15482,49;9527
15483,49;58
15484,49;68
15485,49;81
15486,49;95
15487,49;1654
15488,49;9505
15489,49;67
15490,49;72
15491,49;68
15492,49;70
15493,49;1785
15494,49;9381
15495,49;71
15496,49;71
15497,49;57
15498,49;66
15499,49;1643
15500,49;9527
15501,49;71
15502,49;56
15503,49;78
15504,49;70
15505,49;1653
15506,49;9502
15507,49;66
15508,49;72
15509,49;73
15510,49;100
15511,49;1661
15512,49;9465
15513,49;64
15514,49;60
15515,49;73
15516,49;84
15517,49;1632
15518,49;9499
15519,49;69
15520,49;69
15521,49;66
15522,49;73
15523,49;1644
15524,49;9499
15525,49;49
15526,49;74
15527,49;69
15528,49;72
15529,49;1631
15530,49;9545
15531,49;57
15532,49;63
15533,49;56
15534,49;75
15535,49;1708
15536,49;9406
15537,49;70
15538,49;63
15539,49;53
15540,49;70
15541,49;1625
15542,49;9537
15543,49;66
15544,49;63
15545,49;75
15546,49;72
15547,49;1747
15548,49;9396
15549,49;62
15550,49;69
15551,49;75
15552,49;57
15553,49;1625
15554,49;9542
15555,49;58
15556,317;66
15557,317;71
15558,317;78
15559,317;1646
15560,317;9536
15561,317;71
15562,317;70
15563,317;66
15564,317;67
15565,317;1670
15566,317;9477
15567,317;56
15568,317;76
15569,317;67
15570,317;56
15571,317;1609
15572,317;9529
15573,317;63
15574,317;59
15575,317;59
15576,317;72
15577,317;1699
15578,317;9440
15579,317;71
15580,317;65
15581,317;59
15582,317;84
15583,317;1715
15584,317;9409
15585,317;60
15586,317;68
15587,317;58
15588,317;71
15589,317;1623
15590,317;9505
15591,317;58
15592,317;56
15593,317;50
15594,317;49
15595,317;1607
15596,317;9519
15597,317;81
15598,317;53
15599,317;82
15600,317;62
15601,317;1603
15602,317;9536
15603,317;71
15604,317;69
15605,317;76
15606,317;76
15607,317;1624
15608,317;9529
15609,317;55
15610,317;72
15611,317;65
15612,317;62
15613,317;1714
15614,317;9407
15615,317;74
15616,317;66
15617,317;74
15618,317;74
15619,317;1610
15620,317;9571
15621,317;77
15622,317;68
15623,317;55
15624,317;71
15625,317;1617
15626,317;9532
15627,317;61
15628,317;54
15629,317;63
15630,317;65
15631,317;1600
15632,317;9535
15633,317;65
15634,317;61
15635,317;57
15636,317;90
15637,317;1624
15638,317;9547
15639,317;64
15640,317;83
15641,317;75
15642,317;68
15643,317;1656
15644,317;9533
15645,317;57
15646,317;58
15647,317;75
15648,317;66
15649,317;1614
15650,317;9522
15651,317;65
15652,317;71
15653,317;80
15654,317;75
15655,317;1642
15656,317;9523
15657,317;54
15658,317;77
15659,317;77
15660,317;72
15661,317;1610
15662,317;9524
15663,317;64
15664,317;56
15665,317;82
15666,317;77
15667,317;1610
15668,317;9538
15669,317;58
15670,317;64
15671,317;75
15672,317;77
15673,317;1627
15674,317;9541
15675,317;60
15676,317;67
15677,317;77
15678,317;58
15679,317;1602
15680,317;9538
15681,317;58
15682,317;56
15683,317;68
15684,317;62
15685,317;1598
15686,317;9546
15687,317;56
15688,317;74
15689,317;67
15690,317;61
15691,317;1602
15692,317;9527
15693,317;65
15694,317;69
15695,317;61
15696,317;66
15697,317;1606
15698,317;9521
15699,317;59
15700,317;82
15701,317;74
15702,317;70
15703,317;1618
15704,317;9551
15705,317;60
15706,317;73
15707,317;71
15708,317;80
15709,317;1608
15710,317;9558
15711,317;70
15712,317;62
15713,317;69
15714,317;61
15715,317;1601
15716,317;9517
15717,317;76
15718,317;71
15719,317;77
15720,317;63
15721,317;1583
15722,317;9519
15723,317;55
15724,317;71
15725,317;61
15726,317;74
15727,317;1563
15728,317;9540
15729,317;44
15730,317;66
15731,317;44
15732,317;84
15733,317;1552
15734,317;9543
15735,317;57
15736,317;60
15737,317;63
15738,317;69
15739,317;1577
15740,317;9563
15741,317;57
15742,317;84
15743,317;76
15744,317;62
15745,317;1204
15746,317;9579
15747,317;60
15748,317;50
15749,317;54
15750,317;50
15751,317;1506
15752,317;9571
15753,317;65
15754,317;88
15755,317;52
15756,317;61
15757,317;1609
15759,259;9525
15760,259;57
15761,259;64
15762,259;56
15763,259;51
15764,259;1671
15765,259;9425
15766,259;62
15767,259;53
15768,259;58
15769,259;70
15770,259;1697
15771,259;9449
15772,259;47
15773,259;73
15774,259;68
15775,259;78
15776,259;1582
15777,259;9571
15778,259;55
15779,259;78
15780,259;69
15781,259;62
15782,259;1555
15783,259;9566
15784,259;52
15785,259;67
15786,259;75
15787,259;68
15788,259;1602
15789,259;9554
15790,259;57
15791,259;53
15792,259;63
15793,259;57
15794,259;1600
15795,259;9558
15796,259;57
15797,259;63
15798,259;81
15799,259;75
15800,259;1574
15801,259;9582
15802,259;48
15803,259;57
15804,259;72
15805,259;61
15806,259;1733
15807,259;9403
15808,259;72
15809,259;65
15810,259;64
15811,259;60
15812,259;1645
15813,259;9519
15814,259;60
15815,259;78
15816,259;59
15817,259;77
15818,259;1587
15819,259;9542
15820,259;51
15821,259;61
15822,259;65
15823,259;69
15824,259;1572
15825,259;9551
15826,259;60
15827,259;70
15828,259;77
15829,259;64
15830,259;1605
15831,259;9550
15832,259;70
15833,259;72
15834,259;64
15835,259;74
15836,259;1611
15837,259;9570
15838,259;47
15839,259;61
15840,259;68
15841,259;58
15842,259;1575
15843,259;9561
15844,259;74
15845,259;60
15846,259;71
15847,259;78
15848,259;1590
15849,259;9543
15850,259;50
15851,259;70
15852,259;64
15853,259;65
15854,259;1573
15855,259;9535
15856,259;56
15857,259;68
15858,259;83
15859,259;76
15860,183;1585
15861,183;9553
15862,183;64
15863,183;64
15864,183;61
15865,183;59
15866,183;1577
15867,183;9579
15868,183;64
15869,183;63
15870,183;65
15871,183;72
15872,183;1575
15873,183;9554
15874,183;69
15875,183;61
15876,183;73
15877,183;59
15878,183;1570
15879,183;9579
15880,183;62
15881,183;61
15882,183;47
15883,183;58
15884,183;1583
15885,183;9555
15886,183;70
15887,183;69
15888,183;72
15889,183;71
15890,183;1567
15891,183;9545
15892,183;57
15893,183;84
15894,183;65
15895,183;74
15896,183;1577
15897,183;9552
15898,183;58
15899,183;68
15900,183;78
15901,183;71
15902,183;1561
15903,183;9589
15904,183;69
15905,183;59
15906,183;75
15907,183;65
15908,183;1574
15909,183;9597
15910,183;65
15911,183;66
15912,183;64
15913,183;57
15914,183;1552
15915,183;9603
15916,183;56
15917,183;63
15918,183;80
15919,183;79
15920,183;1554
15921,183;9582
15922,183;44
15923,183;57
15924,183;64
15925,183;66
15926,183;1576
15927,183;9598
15928,183;66
15929,183;69
15930,183;74
15931,183;65
15932,183;1660
15933,183;9504
15934,183;64
15935,183;65
15936,183;54
15937,183;73
15938,183;1555
15939,183;9595
15940,183;50
15941,183;59
15942,183;70
15943,183;74
15944,183;1559
15945,183;9605
15946,183;70
15947,183;52
15948,183;61
15949,183;83
15950,183;1602
15951,183;9537
15952,183;80
15953,183;72
15954,183;68
15955,183;58
15956,183;1569
15957,183;9576
15958,183;72
15959,183;76
15960,183;61
15959,917;60
15960,917;1605
15961,917;9579
15962,917;67
15963,917;88
15964,917;70
15965,917;79
15966,917;1572
15967,917;9594
15968,917;76
15969,917;82
15970,917;77
15971,917;61
15972,917;1605
15973,917;9553
15974,917;68
15975,917;70
15976,917;65
15977,917;81
15978,917;1572
15979,917;9560
15980,917;57
15981,917;74
15982,917;82
15983,917;56
15984,917;1568
15985,917;9594
15986,917;61
15987,917;78
15988,917;62
15989,917;84
15990,917;1586
15991,917;9600
15992,917;58
15993,917;57
15994,917;72
15995,917;71
15996,917;1668
15997,917;9478
15998,917;71
15999,917;69
16000,917;69
16001,917;87
16002,917;1680
16003,917;9463
16004,917;73
16005,917;82
16006,917;83
16007,917;77
16008,917;1562
16009,917;9590
16010,917;70
16011,917;76
16012,917;67
16013,917;75
16014,917;1566
16015,917;9593
16016,917;62
16017,917;91
16018,917;64
16019,917;72
16020,917;1560
16021,917;9580
16022,917;72
16023,917;60
16024,917;67
16025,917;81
16026,917;1572
16027,917;9586
16028,917;62
16029,917;63
16030,917;76
16031,917;72
16032,917;1538
16033,917;9576
16034,917;70
16035,917;84
16036,917;69
16037,917;69
16038,917;1555
16039,917;9598
16040,917;67
16041,917;84
16042,917;80
16043,917;80
16044,917;1608
16045,917;9537
16046,917;63
16047,917;80
16048,917;77
16049,917;68
16050,917;1624
16051,917;9514
16052,917;74
16053,917;77
16054,917;62
16055,917;68
16056,917;1295
16057,917;9539
16058,917;61
16059,917;64
16062,111;75
16063,111;66
16064,111;1475
16065,111;9611
16066,111;54
16067,111;72
16068,111;63
16069,111;73
16070,111;1559
16071,111;9604
16072,111;60
16073,111;64
16074,111;77
16075,111;79
16076,111;1555
16077,111;9599
16078,111;63
16079,111;74
16080,111;76
16081,111;71
16082,111;1539
16083,111;9609
16084,111;75
16085,111;70
16086,111;70
16087,111;86
16088,111;1541
16089,111;9595
16090,111;69
16091,111;72
16092,111;73
16093,111;74
16094,111;1552
16095,111;9607
16096,111;70
16097,111;61
16098,111;62
16099,111;76
16100,111;1557
16101,111;9575
16102,111;70
16103,111;51
16104,111;63
16105,111;69
16106,111;1576
16107,111;9592
16108,111;69
16109,111;66
16110,111;63
16111,111;66
16112,111;1563
16113,111;9593
16114,111;61
16115,111;75
16116,111;88
16117,111;84
16118,111;1552
16119,111;9623
16120,111;79
16121,111;83
16122,111;79
16123,111;77
16124,111;1559
16125,111;9641
16126,111;56
16127,111;72
16128,111;74
16129,111;72
16130,111;1548
16131,111;9614
16132,111;78
16133,111;67
16134,111;76
16135,111;80
16136,111;1554
16137,111;9591
16138,111;74
16139,111;65
16140,111;56
16141,111;81
16142,111;1528
16143,111;9642
16144,111;72
16145,111;84
16146,111;69
16147,111;85
16148,111;1542
16149,111;9599
16150,111;58
16151,111;59
16152,111;74
16153,111;76
16154,111;1532
16155,111;9644
16156,111;53
16157,111;79
16158,111;68
16159,111;64
16160,111;1531
16161,111;9610
16162,111;58
16163,111;69
16164,111;63
16165,111;76
16166,111;1539
16167,111;9603
16168,111;73
16169,111;64
16170,111;61
16171,111;68
16172,111;1528
16173,111;9645
16174,111;76
16175,111;58
16176,111;69
16177,111;68
16178,111;1518
16179,111;9638
16180,111;51
16181,111;62
16182,111;74
16183,111;69
16184,111;1536
16185,111;9635
16186,111;69
16187,111;63
16188,111;78
16189,111;78
16190,111;1510
16191,111;9633
16192,111;64
16193,111;63
16194,111;72
16195,111;73
16196,111;1506
16197,111;9606
16198,111;69
16199,111;67
16200,111;61
16201,111;68
16202,111;1528
16203,111;9639
16204,111;67
16205,111;75
16206,111;76
16207,111;73
16208,111;1530
16209,111;9647
16210,111;68
16211,111;80
16212,111;71
16213,111;75
16214,111;1521
16215,111;9622
16216,111;68
16217,111;49
16218,111;77
16219,111;63
16220,111;1509
16221,111;9605
16222,111;68
16223,111;68
16224,111;57
16225,111;57
16226,111;1525
16227,111;9614
16228,111;55
16229,111;63
16230,111;65
16231,111;76
16232,111;1546
16233,111;9614
16234,111;58
16235,111;78
16236,111;71
16237,111;79
16238,111;1510
16239,111;9621
16240,111;91
16241,111;76
16242,111;80
16243,111;78
16244,111;1515
16245,111;9660
16246,111;66
16247,111;46
16248,111;50
16249,111;84
16250,111;1523
16251,111;9643
16252,111;68
16253,111;83
16254,111;70
16255,111;65
16256,111;1505
16257,111;9621
16258,111;69
16259,111;72
16260,111;50
16261,111;60
16262,111;1513
16263,111;9637
16263,783;66
16264,783;84
16265,783;59
16266,783;69
16267,783;1541
16268,783;9617
16269,783;66
16270,783;72
16271,783;63
16272,783;65
16273,783;1524
16274,783;9634
16275,783;54
16276,783;69
16277,783;68
16278,783;73
16279,783;1537
16280,783;9599
16281,783;56
16282,783;59
16283,783;60
16284,783;71
16285,783;1542
16286,783;9619
16287,783;60
16288,783;80
16289,783;68
16290,783;65
16291,783;1501
16292,783;9613
16293,783;59
16294,783;60
16295,783;62
16296,783;75
16297,783;1526
16298,783;9638
16299,783;57
16300,783;62
16301,783;56
16302,783;74
16303,783;1514
16304,783;9610
16305,783;68
16306,783;59
16307,783;77
16308,783;68
16309,783;1508
16310,783;9648
16311,783;53
16312,783;61
16313,783;55
16314,783;73
16315,783;1573
16316,783;9549
16317,783;65
16318,783;65
16319,783;67
16320,783;69
16321,783;1525
16322,783;9646
16323,783;65
16324,783;66
16325,783;65
16326,783;63
16327,783;1514
16328,783;9625
16329,783;58
16330,783;54
16331,783;61
16332,783;62
16333,783;1515
16334,783;9662
16335,783;67
16336,783;60
16337,783;68
16338,783;63
16339,783;1485
16340,783;9633
16341,783;69
16342,783;69
16343,783;45
16344,783;65
16345,783;1490
16346,783;9663
16347,783;52
16348,783;50
16349,783;60
16350,783;60
16351,783;1469
16352,783;9635
16353,783;64
16354,783;63
16355,783;60
16356,783;62
16357,783;1506
16358,783;9621
16359,783;59
16360,783;63
16361,783;51
16362,783;61
16363,783;1477
16364,84;9633
16365,84;66
16366,84;73
16367,84;57
16368,84;70
16369,84;1117
16370,84;9701
16371,84;43
16372,84;69
16373,84;59
16374,84;73
16375,84;1392
16376,84;9665
16377,84;63
16378,84;61
16379,84;70
16380,84;58
16381,84;1429
16382,84;9653
16383,84;62
16384,84;60
16385,84;57
16386,84;59
16387,84;1497
16388,84;9639
16389,84;50
16390,84;62
16391,84;72
16392,84;60
16393,84;1490
16394,84;9662
16395,84;66
16396,84;54
16397,84;68
16398,84;72
16399,84;1492
16400,84;9654
16401,84;55
16402,84;72
16403,84;56
16404,84;55
16405,84;1497
16406,84;9645
16407,84;70
16408,84;55
16409,84;57
16410,84;63
16411,84;1519
16412,84;9650
16413,84;68
16414,84;77
16415,84;52
16416,84;56
16417,84;1493
16418,84;9664
16419,84;68
16420,84;60
16421,84;76
16422,84;62
16423,84;1499
16424,84;9656
16425,84;77
16426,84;60
16427,84;50
16428,84;77
16429,84;1505
16430,84;9667
16431,84;64
16432,84;78
16433,84;64
16434,84;67
16435,84;1476
16436,84;9654
16437,84;57
16438,84;55
16439,84;73
16440,84;49
16441,84;1494
16442,84;9697
16443,84;65
16444,84;51
16445,84;67
16446,84;81
16447,84;1502
16448,84;9670
16449,84;61
16450,84;79
16451,84;58
16452,84;60
16453,84;1499
16454,84;9651
16455,84;61
16456,84;63
16457,84;68
16458,84;69
16459,84;1498
16460,84;9663
16461,84;63
16462,84;68
16463,84;73
16464,84;63
16465,93;1486
16466,93;9659
16467,93;64
16468,93;56
16469,93;59
16470,93;61
16471,93;1487
16472,93;9704
16473,93;63
16474,93;63
16475,93;70
16476,93;86
16477,93;1480
16478,93;9659
16479,93;59
16480,93;58
16481,93;60
16482,93;66
16483,93;1474
16484,93;9656
16485,93;58
16486,93;57
16487,93;62
16488,93;56
16489,93;1488
16490,93;9667
16491,93;59
16492,93;46
16493,93;73
16494,93;86
16495,93;1462
16496,93;9664
16497,93;71
16498,93;77
16499,93;63
16500,93;61
16501,93;1466
16502,93;9663
16503,93;74
16504,93;55
16505,93;82
16506,93;71
16507,93;1448
16508,93;9684
16509,93;72
16510,93;70
16511,93;72
16512,93;69
16513,93;1469
16514,93;9661
16515,93;63
16516,93;61
16517,93;76
16518,93;67
16519,93;1463
16520,93;9655
16521,93;67
16522,93;79
16523,93;72
16524,93;66
16525,93;1482
16526,93;9679
16527,93;61
16528,93;60
16529,93;68
16530,93;67
16531,93;1450
16532,93;9699
16533,93;67
16534,93;72
16535,93;58
16536,93;58
16537,93;1482
16538,93;9683
16539,93;65
16540,93;72
16541,93;62
16542,93;62
16543,93;1453
16544,93;9695
16545,93;60
16546,93;59
16547,93;64
16548,93;72
16549,93;1454
16550,93;9686
16551,93;67
16552,93;66
16553,93;75
16554,93;65
16555,93;1465
16556,93;9679
16557,93;56
16558,93;75
16559,93;72
16560,93;60
16561,93;1460
16562,93;9668
16563,93;73
16564,93;75
16565,93;67
16566,107;62
16567,107;1463
16568,107;9651
16569,107;54
16570,107;76
16571,107;57
16572,107;73
16573,107;1452
16574,107;9690
16575,107;73
16576,107;68
16577,107;76
16578,107;54
16579,107;1471
16580,107;9690
16581,107;63
16582,107;64
16583,107;66
16584,107;78
16585,107;1468
16586,107;9698
16587,107;58
16588,107;63
16589,107;78
16590,107;82
16591,107;1474
16592,107;9689
16593,107;62
16594,107;65
16595,107;71
16596,107;78
16597,107;1461
16598,107;9681
16599,107;58
16600,107;64
16601,107;84
16602,107;59
16603,107;1469
16604,107;9673
16605,107;56
16606,107;69
16607,107;76
16608,107;63
16609,107;1477
16610,107;9650
16611,107;72
16612,107;74
16613,107;57
16614,107;86
16615,107;1457
16616,107;9688
16617,107;70
16618,107;69
16619,107;86
16620,107;78
16621,107;1509
16622,107;9622
16623,107;66
16624,107;74
16625,107;64
16626,107;73
16627,107;1543
16628,107;9598
16629,107;61
16630,107;79
16631,107;82
16632,107;61
16633,107;1462
16634,107;9689
16635,107;80
16636,107;68
16637,107;70
16638,107;67
16639,107;1591
16640,107;9582
16641,107;63
16642,107;68
16643,107;76
16644,107;80
16645,107;1539
16646,107;9610
16647,107;72
16648,107;74
16649,107;70
16650,107;85
16651,107;1473
16652,107;9678
16653,107;63
16654,107;84
16655,107;65
16656,107;73
16657,107;1472
16658,107;9687
16659,107;64
16660,107;62
16661,107;81
16662,107;69
16663,107;1473
16664,107;9696
16665,107;56
16666,107;72
16668,107;82
16669,107;69
16670,107;1495
16671,107;9678
16672,107;69
16673,107;59
16674,107;64
16675,107;69
16676,107;1459
16677,107;9694
16678,107;80
16679,107;73
16680,107;59
16681,107;74
16682,107;1130
16683,107;9719
16684,107;65
16685,107;76
16686,107;67
16687,107;55
16688,107;1408
16689,107;9700
16690,107;84
16691,107;57
16692,107;68
16693,107;79
16694,107;1466
16695,107;9707
16696,107;70
16697,107;72
16698,107;83
16699,107;63
16700,107;1465
16701,107;9705
16702,107;63
16703,107;68
16704,107;73
16705,107;77
16706,107;1489
16707,107;9726
16708,107;59
16709,107;69
16710,107;69
16711,107;74
16712,107;1454
16713,107;9732
16714,107;78
16715,107;73
16716,107;71
16717,107;71
16718,107;1483
16719,107;9692
16720,107;92
16721,107;70
16722,107;72
16723,107;81
16724,107;1458
16725,107;9699
16726,107;76
16727,107;72
16728,107;80
16729,107;65
16730,107;1474
16731,107;9712
16732,107;72
16733,107;79
16734,107;90
16735,107;78
16736,107;1484
16737,107;9704
16738,107;60
16739,107;60
16740,107;64
16741,107;76
16742,107;1459
16743,107;9713
16744,107;69
16745,107;73
16746,107;67
16747,107;80
16748,107;1475
16749,107;9693
16750,107;64
16751,107;59
16752,107;75
16753,107;89
16754,107;1477
16755,107;9706
16756,107;71
16757,107;66
16758,107;70
16759,107;74
16760,107;1454
16761,107;9708
16762,107;72
16763,107;65
16764,107;76
16765,107;74
16766,107;1466
16767,107;9712
16768,107;66
16768,009;49
16769,009;74
16770,009;73
16771,009;1455
16772,009;9701
16773,009;58
16774,009;69
16775,009;68
16776,009;89
16777,009;1484
16778,009;9721
16779,009;62
16780,009;75
16781,009;69
16782,009;82
16783,009;1473
16784,009;9683
16785,009;67
16786,009;49
16787,009;69
16788,009;60
16789,009;1465
16790,009;9694
16791,009;57
16792,009;63
16793,009;68
16794,009;51
16795,009;1452
16796,009;9704
16797,009;49
16798,009;68
16799,009;61
16800,009;75
16801,009;1436
16802,009;9725
16803,009;67
16804,009;60
16805,009;54
16806,009;75
16807,009;1455
16808,009;9716
16809,009;79
16810,009;65
16811,009;62
16812,009;68
16813,009;1437
16814,009;9707
16815,009;59
16816,009;65
16817,009;59
16818,009;83
16819,009;1439
16820,009;9731
16821,009;58
16822,009;78
16823,009;63
16824,009;58
16825,009;1448
16826,009;9741
16827,009;58
16828,009;81
16829,009;67
16830,009;67
16831,009;1428
16832,009;9725
16833,009;61
16834,009;65
16835,009;60
16836,009;63
16837,009;1413
16838,009;9727
16839,009;73
16840,009;58
16841,009;62
16842,009;76
16843,009;1417
16844,009;9720
16845,009;57
16846,009;60
16847,009;63
16848,009;76
16849,009;1436
16850,009;9714
16851,009;56
16852,009;60
16853,009;61
16854,009;70
16855,009;1441
16856,009;9695
16857,009;63
16858,009;79
16859,009;65
16860,009;76
16861,009;1418
16862,009;9726
16863,009;73
16864,009;59
16865,009;79
16866,009;80
16867,009;1493
16868,009;9664
16869,332;73
16870,332;52
16871,332;78
16872,332;67
16873,332;1441
16874,332;9732
16875,332;53
16876,332;68
16877,332;72
16878,332;61
16879,332;1422
16880,332;9744
16881,332;69
16882,332;61
16883,332;66
16884,332;74
16885,332;1482
16886,332;9668
16887,332;78
16888,332;61
16889,332;51
16890,332;66
16891,332;1438
16892,332;9717
16893,332;64
16894,332;73
16895,332;62
16896,332;71
16897,332;1432
16898,332;9718
16899,332;65
16900,332;64
16901,332;69
16902,332;64
16903,332;1439
16904,332;9750
16905,332;46
16906,332;66
16907,332;66
16908,332;68
16909,332;1490
16910,332;9666
16911,332;55
16912,332;75
16913,332;66
16914,332;52
16915,332;1436
16916,332;9700
16917,332;65
16918,332;80
16919,332;71
16920,332;64
16921,332;1405
16922,332;9744
16923,332;65
16924,332;68
16925,332;63
16926,332;85
16927,332;1501
16928,332;9657
16929,332;61
16930,332;52
16931,332;64
16932,332;69
16933,332;1423
16934,332;9737
16935,332;67
16936,332;72
16937,332;56
16938,332;73
16939,332;1424
16940,332;9742
16941,332;58
16942,332;71
16943,332;67
16944,332;69
16945,332;1413
16946,332;9759
16947,332;69
16948,332;61
16949,332;65
16950,332;70
16951,332;1411
16952,332;9735
16953,332;61
16954,332;50
16955,332;78
16956,332;67
16957,332;1409
16958,332;9735
16959,332;56
16960,332;68
16961,332;80
16962,332;68
16963,332;1405
16964,332;9733
16965,332;60
16966,332;60
16967,332;64
16968,332;76
16969,332;1417
16971,301;9720
16972,301;46
16973,301;57
16974,301;52
16975,301;77
16976,301;1454
16977,301;9687
16978,301;63
16979,301;43
16980,301;59
16981,301;76
16982,301;1471
16983,301;9622
16984,301;66
16985,301;59
16986,301;66
16987,301;59
16988,301;1432
16989,301;9678
16990,301;58
16991,301;66
16992,301;70
16993,301;67
16994,301;1025
16995,301;9792
16996,301;59
16997,301;50
16998,301;54
16999,301;66
17000,301;1439
17001,301;9608
17002,301;56
17003,301;52
17004,301;61
17005,301;60
17006,301;1405
17007,301;9774
17008,301;56
17009,301;73
17010,301;74
17011,301;55
17012,301;1403
17013,301;9758
17014,301;70
17015,301;71
17016,301;65
17017,301;55
17018,301;1389
17019,301;9735
17020,301;56
17021,301;72
17022,301;69
17023,301;64
17024,301;1390
17025,301;9743
17026,301;53
17027,301;63
17028,301;61
17029,301;81
17030,301;1394
17031,301;9768
17032,301;60
17033,301;52
17034,301;66
17035,301;60
17036,301;1406
17037,301;9745
17038,301;63
17039,301;64
17040,301;75
17041,301;68
17042,301;1389
17043,301;9738
17044,301;54
17045,301;47
17046,301;52
17047,301;65
17048,301;1403
17049,301;9754
17050,301;48
17051,301;65
17052,301;71
17053,301;70
17054,301;1391
17055,301;9768
17056,301;48
17057,301;69
17058,301;68
17059,301;80
17060,301;1386
17061,301;9770
17062,301;63
17063,301;87
17064,301;71
17065,301;58
17066,301;1386
17067,301;9765
17068,301;69
17069,301;72
17070,301;76
17071,301;72
17071,852;1394
17072,852;9762
17073,852;61
17074,852;53
17075,852;78
17076,852;65
17077,852;1384
17078,852;9757
17079,852;58
17080,852;68
17081,852;65
17082,852;80
17083,852;1402
17084,852;9736
17085,852;58
17086,852;67
17087,852;72
17088,852;73
17089,852;1379
17090,852;9760
17091,852;71
17092,852;66
17093,852;65
17094,852;68
17095,852;1402
17096,852;9768
17097,852;59
17098,852;60
17099,852;75
17100,852;75
17101,852;1393
17102,852;9764
17103,852;64
17104,852;74
17105,852;58
17106,852;57
17107,852;1411
17108,852;9757
17109,852;69
17110,852;57
17111,852;72
17112,852;70
17113,852;1382
17114,852;9724
17115,852;71
17116,852;82
17117,852;62
17118,852;65
17119,852;1389
17120,852;9761
17121,852;63
17122,852;52
17123,852;70
17124,852;60
17125,852;1388
17126,852;9764
17127,852;74
17128,852;74
17129,852;69
17130,852;74
17131,852;1401
17132,852;9764
17133,852;74
17134,852;52
17135,852;60
17136,852;60
17137,852;1385
17138,852;9763
17139,852;61
17140,852;59
17141,852;65
17142,852;60
17143,852;1394
17144,852;9760
17145,852;56
17146,852;65
17147,852;75
17148,852;62
17149,852;1396
17150,852;9739
17151,852;69
17152,852;73
17153,852;81
17154,852;61
17155,852;1386
17156,852;9786
17157,852;64
17158,852;66
17159,852;71
17160,852;56
17161,852;1386
17162,852;9775
17163,852;62
17164,852;79
17165,852;64
17166,852;66
17167,852;1388
17168,852;9783
17169,852;65
17170,852;69
17171,852;71
17172,852;66
17173,852;1379
17174,852;9795
17175,852;76
17176,852;67
17177,852;76
17178,852;79
17179,852;1382
17180,852;9798
17181,852;67
17182,852;69
17183,852;81
17184,852;57
17185,852;1389
17186,852;9766
17187,852;56
17188,852;64
17189,852;62
17190,852;75
17191,852;1387
17192,852;9751
17193,852;62
17194,852;76
17195,852;77
17196,852;76
17197,852;1375
17198,852;9785
17199,852;73
17200,852;54
17201,852;63
17202,852;69
17203,852;1382
17204,852;9763
17205,852;70
17206,852;69
17207,852;64
17208,852;72
17209,852;1389
17210,852;9743
17211,852;73
17212,852;61
17213,852;65
17214,852;60
17215,852;1390
17216,852;9764
17217,852;58
17218,852;61
17219,852;91
17220,852;87
17221,852;1375
17222,852;9767
17223,852;62
17224,852;59
17225,852;81
17226,852;52
17227,852;1395
17228,852;9800
17229,852;58
17230,852;75
17231,852;66
17232,852;75
17233,852;1395
17234,852;9762
17235,852;81
17236,852;80
17237,852;75
17238,852;54
17239,852;1391
17240,852;9789
17241,852;63
17242,852;71
17243,852;78
17244,852;69
17245,852;1392
17246,852;9754
17247,852;70
17248,852;57
17249,852;59
17250,852;72
17251,852;1364
17252,852;9793
17253,852;62
17254,852;74
17255,852;78
17256,852;76
17257,852;1396
17258,852;9789
17259,852;71
17260,852;68
17261,852;74
17262,852;69
17263,852;1393
17264,852;9782
17265,852;67
17266,852;72
17267,852;62
17268,852;75
17269,852;1407
17270,852;9750
17271,852;51
17272,852;61
17273,995;63
17274,995;81
17275,995;1404
17276,995;9788
17277,995;75
17278,995;66
17279,995;52
17280,995;87
17281,995;1368
17282,995;9785
17283,995;64
17284,995;51
17285,995;65
17286,995;76
17287,995;1374
17288,995;9801
17289,995;65
17290,995;60
17291,995;88
17292,995;69
17293,995;1393
17294,995;9787
17295,995;59
17296,995;65
17297,995;75
17298,995;62
17299,995;1373
17300,995;9823
17301,995;65
17302,995;62
17303,995;67
17304,995;79
17305,995;992
17306,995;9836
17307,995;67
17308,995;77
17309,995;67
17310,995;80
17311,995;1323
17312,995;9807
17313,995;63
17314,995;70
17315,995;69
17316,995;82
17317,995;1348
17318,995;9795
17319,995;55
17320,995;52
17321,995;55
17322,995;83
17323,995;1344
17324,995;9806
17325,995;62
17326,995;63
17327,995;84
17328,995;85
17329,995;1373
17330,995;9784
17331,995;65
17332,995;46
17333,995;70
17334,995;81
17335,995;1373
17336,995;9821
17337,995;64
17338,995;64
