10674,622;93
10675,622;104
10676,622;74
10677,622;2331
10678,622;10963
10679,622;77
10680,622;84
10681,622;86
10682,622;89
10683,622;2334
10684,622;10966
10685,622;81
10686,622;75
10687,622;95
10688,622;91
10689,622;2313
10690,622;10967
10691,622;84
10692,622;92
10693,622;99
10694,622;81
10695,622;2346
10696,622;10956
10697,622;85
10698,622;90
10699,622;95
10700,622;108
10701,622;2333
10702,622;10934
10703,622;77
10704,622;78
10705,622;85
10706,622;81
10707,622;2344
10708,886;10946
10709,886;88
10710,886;111
10711,886;100
10712,886;100
10713,886;2336
10714,886;10953
10715,886;85
10716,886;89
10717,886;99
10718,886;106
10719,886;2306
10720,886;10975
10721,886;89
10722,886;77
10723,886;83
10724,886;97
10725,886;2322
10726,886;10962
10727,886;88
10728,886;100
10729,886;76
10730,886;92
10731,886;2343
10732,886;10969
10733,886;94
10734,886;86
10735,886;110
10736,886;93
10737,886;2290
10738,886;10961
10739,886;85
10740,886;85
10741,886;115
10742,886;96
10743,886;2315
10744,886;10973
10745,886;93
10746,886;102
10747,886;94
10748,886;86
10749,886;2322
10750,886;10949
10751,886;100
10752,886;82
10753,886;97
10754,886;99
10755,886;2322
10756,886;10971
10757,886;86
10758,886;87
10759,886;86
10760,886;93
10761,886;2292
10762,886;10939
10763,886;74
10764,886;76
10765,886;96
10766,886;97
10767,886;2307
10768,886;10940
10769,886;100
10770,886;85
10771,886;88
10772,886;84
10773,886;2334
10774,886;10956
10775,886;93
10776,886;93
10777,886;97
10778,886;97
10779,886;2300
10780,886;11002
10781,886;104
10782,886;100
10783,886;100
10784,886;86
10785,886;2315
10786,886;10969
10787,886;85
10788,886;91
10789,886;98
10790,886;93
10791,886;2287
10792,886;10954
10793,886;84
10794,886;90
10795,886;98
10796,886;102
10797,886;2279
10798,886;10955
10799,886;73
10800,886;92
10801,886;99
10802,886;70
10803,886;2313
10804,886;10961
10805,886;81
10806,886;80
10807,886;80
10808,886;105
10808,944;2283
10809,944;10952
10810,944;72
10811,944;122
10812,944;91
10813,944;78
10814,944;2282
10815,944;10983
10816,944;71
10817,944;82
10818,944;103
10819,944;115
10820,944;2312
10821,944;10987
10822,944;95
10823,944;74
10824,944;95
10825,944;97
10826,944;2308
10827,944;10949
10828,944;59
10829,944;83
10830,944;97
10831,944;102
10832,944;2286
10833,944;10964
10834,944;80
10835,944;87
10836,944;89
10837,944;93
10838,944;2281
10839,944;10988
10840,944;71
10841,944;79
10842,944;92
10843,944;92
10844,944;2287
10845,944;10970
10846,944;80
10847,944;81
10848,944;98
10849,944;64
10850,944;2330
10851,944;10937
10852,944;79
10853,944;88
10854,944;82
10855,944;96
10856,944;2293
10857,944;10958
10858,944;83
10859,944;92
10860,944;86
10861,944;82
10862,944;2262
10863,944;10980
10864,944;87
10865,944;84
10866,944;89
10867,944;78
10868,944;2306
10869,944;10969
10870,944;72
10871,944;92
10872,944;81
10873,944;113
10874,944;2283
10875,944;10985
10876,944;74
10877,944;83
10878,944;85
10879,944;101
10880,944;2308
10881,944;10986
10882,944;87
10883,944;85
10884,944;87
10885,944;97
10886,944;2301
10887,944;10980
10888,944;77
10889,944;89
10890,944;103
10891,944;80
10892,944;2265
10893,944;11016
10894,944;81
10895,944;86
10896,944;96
10897,944;89
10898,944;2287
10899,944;10973
10900,944;69
10901,944;80
10902,944;89
10903,944;87
10904,944;2261
10905,944;10998
10906,944;73
10907,944;66
10908,944;86
10910,473;101
10911,473;2254
10912,473;10973
10913,473;61
10914,473;93
10915,473;90
10916,473;89
10917,473;2257
10918,473;10986
10919,473;76
10920,473;90
10921,473;71
10922,473;80
10923,473;2264
10924,473;10980
10925,473;72
10926,473;81
10927,473;88
10928,473;94
10929,473;2248
10930,473;10995
10931,473;66
10932,473;69
10933,473;81
10934,473;102
10935,473;2238
10936,473;10996
10937,473;83
10938,473;82
10939,473;61
10940,473;74
10941,473;2260
10942,473;11010
10943,473;66
10944,473;85
10945,473;73
10946,473;69
10947,473;1901
10948,473;10982
10949,473;67
10950,473;78
10951,473;75
10952,473;87
10953,473;2163
10954,473;11015
10955,473;73
10956,473;79
10957,473;75
10958,473;84
10959,473;2211
10960,473;10967
10961,473;69
10962,473;90
10963,473;72
10964,473;62
10965,473;2249
10966,473;10994
10967,473;88
10968,473;78
10969,473;69
10970,473;95
10971,473;2248
10972,473;10998
10973,473;94
10974,473;80
10975,473;81
10976,473;84
10977,473;2236
10978,473;10997
10979,473;74
10980,473;83
10981,473;81
10982,473;83
10983,473;2267
10984,473;10963
10985,473;86
10986,473;83
10987,473;74
10988,473;92
10989,473;2262
10990,473;10989
10991,473;69
10992,473;76
10993,473;108
10994,473;95
10995,473;2241
10996,473;10991
10997,473;90
10998,473;85
10999,473;69
11000,473;102
11001,473;2260
11002,473;11009
11003,473;78
11004,473;96
11005,473;86
11006,473;83
11007,473;2254
11008,473;10990
11009,473;72
11010,473;91
11011,01;102
11012,01;90
11013,01;2266
11014,01;11019
11015,01;88
11016,01;80
11017,01;101
11018,01;87
11019,01;2251
11020,01;10971
11021,01;83
11022,01;90
11023,01;89
11024,01;88
11025,01;2261
11026,01;11006
11027,01;72
11028,01;87
11029,01;88
11030,01;96
11031,01;2249
11032,01;11024
11033,01;85
11034,01;69
11035,01;91
11036,01;95
11037,01;2233
11038,01;11008
11039,01;86
11040,01;101
11041,01;73
11042,01;83
11043,01;2258
11044,01;11033
11045,01;77
11046,01;67
11047,01;90
11048,01;84
11049,01;2241
11050,01;10998
11051,01;71
11052,01;87
11053,01;100
11054,01;108
11055,01;2249
11056,01;11017
11057,01;85
11058,01;80
11059,01;101
11060,01;96
11061,01;2249
11062,01;11021
11063,01;85
11064,01;93
11065,01;99
11066,01;87
11067,01;2237
11068,01;11018
11069,01;80
11070,01;83
11071,01;91
11072,01;97
11073,01;2255
11074,01;11013
11075,01;86
11076,01;95
11077,01;98
11078,01;88
11079,01;2219
11080,01;11001
11081,01;91
11082,01;89
11083,01;105
11084,01;102
11085,01;2251
11086,01;11013
11087,01;76
11088,01;90
11089,01;87
11090,01;95
11091,01;2247
11092,01;11007
11093,01;104
11094,01;103
11095,01;100
11096,01;78
11097,01;2233
11098,01;11025
11099,01;86
11100,01;86
11101,01;94
11102,01;83
11103,01;2256
11104,01;11028
11105,01;93
11106,01;96
11107,01;84
11108,01;93
11109,01;2239
11110,01;10997
11111,01;92
11112,01;97
11113,01;118
11114,01;94
11115,01;2267
11116,01;11011
11117,01;91
11118,01;82
11119,01;71
11120,01;107
11121,01;2232
11122,01;11044
11123,01;83
11124,01;80
11125,01;82
11126,01;81
11127,01;2246
11128,01;11053
11129,01;76
11130,01;81
11131,01;98
11132,01;96
11133,01;2250
11134,01;11044
11135,01;92
11136,01;74
11137,01;85
11138,01;100
11139,01;2217
11140,01;11008
11141,01;89
11142,01;88
11143,01;91
11144,01;90
11145,01;2259
11146,01;11032
11147,01;96
11148,01;94
11149,01;74
11150,01;95
11151,01;2241
11152,01;11023
11153,01;86
11154,01;96
11155,01;92
11156,01;107
11157,01;2221
11158,01;11010
11159,01;97
11160,01;93
11161,01;99
11162,01;106
11163,01;2234
11164,01;11042
11165,01;67
11166,01;93
11167,01;75
11168,01;93
11169,01;2239
11170,01;11028
11171,01;101
11172,01;113
11173,01;112
11174,01;82
11175,01;2246
11176,01;11039
11177,01;77
11178,01;92
11179,01;113
11180,01;115
11181,01;2248
11182,01;11017
11183,01;91
11184,01;101
11185,01;97
11186,01;114
11187,01;2224
11188,01;11028
11189,01;84
11190,01;81
11191,01;82
11192,01;94
11193,01;2234
11194,01;11034
11195,01;85
11196,01;102
11197,01;103
11198,01;106
11199,01;2234
11200,01;11033
11201,01;81
11202,01;100
11203,01;99
11204,01;106
11205,01;2254
11206,01;11021
11207,01;78
11208,01;90
11209,01;100
11210,01;123
11211,01;2254
11212,01;11010
11214,365;84
11215,365;101
11216,365;100
11217,365;91
11218,365;2213
11219,365;11021
11220,365;98
11221,365;99
11222,365;92
11223,365;119
11224,365;2257
11225,365;11031
11226,365;92
11227,365;87
11228,365;92
11229,365;91
11230,365;2223
11231,365;11053
11232,365;90
11233,365;82
11234,365;108
11235,365;108
11236,365;2223
11237,365;11043
11238,365;76
11239,365;101
11240,365;89
11241,365;85
11242,365;2251
11243,365;11057
11244,365;86
11245,365;88
11246,365;110
11247,365;88
11248,365;2234
11249,365;11033
11250,365;70
11251,365;77
11252,365;107
11253,365;122
11254,365;2206
11255,365;11012
11256,365;84
11257,365;83
11258,365;90
11259,365;95
11260,365;1858
11261,365;11088
11262,365;101
11263,365;106
11264,365;104
11265,365;96
11266,365;2165
11267,365;11057
11268,365;85
11269,365;88
11270,365;100
11271,365;116
11272,365;2217
11273,365;11022
11274,365;97
11275,365;98
11276,365;71
11277,365;100
11278,365;2207
11279,365;11048
11280,365;91
11281,365;73
11282,365;92
11283,365;90
11284,365;2237
11285,365;11044
11286,365;85
11287,365;86
11288,365;108
11289,365;89
11290,365;2221
11291,365;11060
11292,365;88
11293,365;91
11294,365;93
11295,365;118
11296,365;2233
11297,365;11053
11298,365;87
11299,365;87
11300,365;116
11301,365;92
11302,365;2243
11303,365;11058
11304,365;82
11305,365;81
11306,365;88
11307,365;107
11308,365;2236
11309,365;11029
11310,365;93
11311,365;100
11312,365;106
11313,365;106
11314,365;2215
11314,402;11062
11315,402;86
11316,402;72
11317,402;84
11318,402;97
11319,402;2213
11320,402;11038
11321,402;89
11322,402;80
11323,402;104
11324,402;115
11325,402;2236
11326,402;11019
11327,402;72
11328,402;86
11329,402;86
11330,402;94
11331,402;2215
11332,402;11052
11333,402;94
11334,402;108
11335,402;111
11336,402;94
11337,402;2196
11338,402;11051
11339,402;97
11340,402;77
11341,402;98
11342,402;105
11343,402;2239
11344,402;11037
11345,402;87
11346,402;87
11347,402;95
11348,402;90
11349,402;2196
11350,402;11013
11351,402;74
11352,402;95
11353,402;105
11354,402;98
11355,402;2200
11356,402;11077
11357,402;89
11358,402;101
11359,402;82
11360,402;90
11361,402;2289
11362,402;11003
11363,402;83
11364,402;84
11365,402;91
11366,402;84
11367,402;2209
11368,402;11040
11369,402;73
11370,402;90
11371,402;100
11372,402;97
11373,402;2208
11374,402;11042
11375,402;94
11376,402;112
11377,402;101
11378,402;92
11379,402;2181
11380,402;11067
11381,402;72
11382,402;81
11383,402;92
11384,402;89
11385,402;2245
11386,402;10996
11387,402;92
11388,402;92
11389,402;104
11390,402;95
11391,402;2218
11392,402;11067
11393,402;75
11394,402;86
11395,402;91
11396,402;102
11397,402;2176
11398,402;11070
11399,402;66
11400,402;80
11401,402;97
11402,402;103
11403,402;2179
11404,402;11083
11405,402;83
11406,402;81
11407,402;87
11408,402;90
11409,402;2208
11410,402;11055
11411,402;90
11412,402;107
11413,402;96
11414,402;90
11415,85;2185
11416,85;11090
11417,85;88
11418,85;79
11419,85;102
11420,85;89
11421,85;2197
11422,85;11068
11423,85;88
11424,85;84
11425,85;88
11426,85;77
11427,85;2198
11428,85;11075
11429,85;87
11430,85;97
11431,85;104
11432,85;104
11433,85;2190
11434,85;11074
11435,85;80
11436,85;79
11437,85;100
11438,85;85
11439,85;2183
11440,85;11108
11441,85;82
11442,85;83
11443,85;100
11444,85;96
11445,85;2192
11446,85;11069
11447,85;76
11448,85;98
11449,85;103
11450,85;82
11451,85;2188
11452,85;11054
11453,85;72
11454,85;62
11455,85;85
11456,85;76
11457,85;2169
11458,85;11061
11459,85;93
11460,85;100
11461,85;71
11462,85;100
11463,85;2193
11464,85;11070
11465,85;91
11466,85;103
11467,85;91
11468,85;89
11469,85;2198
11470,85;11063
11471,85;76
11472,85;104
11473,85;106
11474,85;95
11475,85;2181
11476,85;11064
11477,85;76
11478,85;93
11479,85;90
11480,85;81
11481,85;2169
11482,85;11076
11483,85;74
11484,85;96
11485,85;80
11486,85;71
11487,85;2191
11488,85;11071
11489,85;78
11490,85;70
11491,85;102
11492,85;98
11493,85;2165
11494,85;11081
11495,85;87
11496,85;101
11497,85;97
11498,85;99
11499,85;2176
11500,85;11081
11501,85;92
11502,85;88
11503,85;89
11504,85;100
11505,85;2182
11506,85;11054
11507,85;86
11508,85;85
11509,85;89
11510,85;76
11511,85;2166
11512,85;11063
11513,85;74
11514,85;75
11515,85;81
11516,284;93
11517,284;2153
11518,284;11044
11519,284;82
11520,284;90
11521,284;89
11522,284;79
11523,284;2170
11524,284;11071
11525,284;75
11526,284;86
11527,284;82
11528,284;103
11529,284;2173
11530,284;11087
11531,284;78
11532,284;76
11533,284;74
11534,284;85
11535,284;2151
11536,284;11082
11537,284;83
11538,284;95
11539,284;85
11540,284;89
11541,284;2171
11542,284;11060
11543,284;84
11544,284;79
11545,284;76
11546,284;88
11547,284;2165
11548,284;11082
11549,284;72
11550,284;73
11551,284;75
11552,284;93
11553,284;2155
11554,284;11091
11555,284;76
11556,284;82
11557,284;84
11558,284;81
11559,284;2143
11560,284;11077
11561,284;69
11562,284;79
11563,284;79
11564,284;77
11565,284;2149
11566,284;11071
11567,284;89
11568,284;74
11569,284;74
11570,284;93
11571,284;1787
11572,284;11142
11573,284;85
11574,284;75
11575,284;94
11576,284;84
11577,284;2066
11578,284;11090
11579,284;75
11580,284;71
11581,284;64
11582,284;75
11583,284;2159
11584,284;11102
11585,284;67
11586,284;99
11587,284;92
11588,284;75
11589,284;2120
11590,284;11083
11591,284;79
11592,284;74
11593,284;84
11594,284;78
11595,284;2122
11596,284;11078
11597,284;76
11598,284;61
11599,284;88
11600,284;89
11601,284;2153
11602,284;11050
11603,284;85
11604,284;94
11605,284;106
11606,284;92
11607,284;2175
11608,284;11068
11609,284;90
11610,284;68
11611,284;81
11612,284;79
11613,284;2149
11614,284;11127
11615,284;82
11616,284;74
11617,284;85
11618,284;65
11619,284;2140
11620,284;11135
11621,284;81
11622,284;102
11623,284;75
11624,284;92
11625,284;2192
11626,284;11066
11627,284;82
11628,284;66
11629,284;86
11630,284;84
11631,284;2173
11632,284;11080
11633,284;85
11634,284;88
11635,284;75
11636,284;84
11637,284;2159
11638,284;11072
11639,284;90
11640,284;84
11641,284;100
11642,284;88
11643,284;2143
11644,284;11101
11645,284;76
11646,284;85
11647,284;97
11648,284;94
11649,284;2153
11650,284;11099
11651,284;80
11652,284;103
11653,284;91
11654,284;85
11655,284;2143
11656,284;11105
11657,284;77
11658,284;97
11659,284;80
11660,284;76
11661,284;2175
11662,284;11120
11663,284;80
11664,284;97
11665,284;97
11666,284;89
11667,284;2144
11668,284;11089
11669,284;100
11670,284;86
11671,284;73
11672,284;95
11673,284;2167
11674,284;11125
11675,284;86
11676,284;98
11677,284;94
11678,284;87
11679,284;2138
11680,284;11113
11681,284;91
11682,284;66
11683,284;90
11684,284;88
11685,284;2148
11686,284;11081
11687,284;82
11688,284;105
11689,284;97
11690,284;98
11691,284;2132
11692,284;11074
11693,284;93
11694,284;98
11695,284;76
11696,284;84
11697,284;2130
11698,284;11121
11699,284;86
11700,284;81
11701,284;84
11702,284;108
11703,284;2161
11704,284;11116
11705,284;79
11706,284;92
11707,284;83
11708,284;100
11709,284;2136
11710,284;11090
11711,284;83
11712,284;89
11713,284;90
11714,284;94
11715,284;2152
11716,284;11083
11717,284;80
11718,313;91
11719,313;85
11720,313;102
11721,313;2160
11722,313;11147
11723,313;96
11724,313;95
11725,313;93
11726,313;112
11727,313;2167
11728,313;11135
11729,313;89
11730,313;66
11731,313;87
11732,313;120
11733,313;2143
11734,313;11115
11735,313;81
11736,313;89
11737,313;104
11738,313;103
11739,313;2161
11740,313;11135
11741,313;74
11742,313;99
11743,313;93
11744,313;111
11745,313;2146
11746,313;11125
11747,313;88
11748,313;106
11749,313;86
11750,313;109
11751,313;2128
11752,313;11085
11753,313;98
11754,313;91
11755,313;91
11756,313;102
11757,313;2136
11758,313;11123
11759,313;95
11760,313;96
11761,313;78
11762,313;97
11763,313;2138
11764,313;11111
11765,313;87
11766,313;98
11767,313;106
11768,313;99
11769,313;2143
11770,313;11118
11771,313;99
11772,313;84
11773,313;76
11774,313;91
11775,313;2134
11776,313;11137
11777,313;92
11778,313;88
11779,313;87
11780,313;99
11781,313;2133
11782,313;11126
11783,313;93
11784,313;84
11785,313;80
11786,313;91
11787,313;2144
11788,313;11132
11789,313;108
11790,313;94
11791,313;86
11792,313;103
11793,313;2139
11794,313;11135
11795,313;81
11796,313;93
11797,313;96
11798,313;85
11799,313;2149
11800,313;11114
11801,313;84
11802,313;111
11803,313;95
11804,313;99
11805,313;2150
11806,313;11139
11807,313;85
11808,313;106
11809,313;96
11810,313;105
11811,313;2151
11812,313;11112
11813,313;81
11814,313;107
11815,313;90
11816,313;98
11817,313;2141
11818,313;11145
11819,022;83
11820,022;82
11821,022;93
11822,022;109
11823,022;2148
11824,022;11093
11825,022;88
11826,022;103
11827,022;80
11828,022;108
11829,022;2150
11830,022;11166
11831,022;93
11832,022;98
11833,022;83
11834,022;92
11835,022;2133
11836,022;11133
11837,022;92
11838,022;81
11839,022;92
11840,022;93
11841,022;2132
11842,022;11139
11843,022;88
11844,022;82
11845,022;93
11846,022;94
11847,022;2139
11848,022;11149
11849,022;79
11850,022;83
11851,022;87
11852,022;96
11853,022;2124
11854,022;11144
11855,022;76
11856,022;94
11857,022;118
11858,022;101
11859,022;2132
11860,022;11162
11861,022;89
11862,022;82
11863,022;94
11864,022;98
11865,022;2111
11866,022;11127
11867,022;90
11868,022;82
11869,022;123
11870,022;99
11871,022;2139
11872,022;11144
11873,022;77
11874,022;92
11875,022;95
11876,022;84
11877,022;2117
11878,022;11167
11879,022;86
11880,022;87
11881,022;87
11882,022;92
11883,022;1757
11884,022;11163
11885,022;91
11886,022;69
11887,022;112
11888,022;95
11889,022;2026
11890,022;11106
11891,022;76
11892,022;96
11893,022;97
11894,022;96
11895,022;2116
11896,022;11157
11897,022;90
11898,022;84
11899,022;88
11900,022;90
11901,022;2122
11902,022;11166
11903,022;93
11904,022;94
11905,022;108
11906,022;103
11907,022;2118
11908,022;11159
11909,022;80
11910,022;74
11911,022;101
11912,022;96
11913,022;2131
11914,022;11159
11915,022;101
11916,022;96
11917,022;117
11918,022;82
11919,022;2127
11919,898;11131
11920,898;96
11921,898;77
11922,898;95
11923,898;92
11924,898;2120
11925,898;11163
11926,898;85
11927,898;84
11928,898;92
11929,898;94
11930,898;2121
11931,898;11139
11932,898;71
11933,898;96
11934,898;77
11935,898;86
11936,898;2108
11937,898;11139
11938,898;91
11939,898;65
11940,898;95
11941,898;106
11942,898;2129
11943,898;11164
11944,898;83
11945,898;99
11946,898;77
11947,898;105
11948,898;2118
11949,898;11153
11950,898;101
11951,898;93
11952,898;97
11953,898;85
11954,898;2122
11955,898;11157
11956,898;92
11957,898;105
11958,898;94
11959,898;114
11960,898;2133
11961,898;11101
11962,898;80
11963,898;84
11964,898;94
11965,898;95
11966,898;2101
11967,898;11143
11968,898;84
11969,898;89
11970,898;86
11971,898;95
11972,898;2124
11973,898;11134
11974,898;79
11975,898;95
11976,898;100
11977,898;92
11978,898;2098
11979,898;11131
11980,898;86
11981,898;78
11982,898;81
11983,898;79
11984,898;2139
11985,898;11102
11986,898;81
11987,898;92
11988,898;90
11989,898;100
11990,898;2117
11991,898;11153
11992,898;89
11993,898;107
11994,898;103
11995,898;80
11996,898;2093
11997,898;11138
11998,898;79
11999,898;88
12000,898;88
12001,898;91
12002,898;2071
12003,898;11152
12004,898;78
12005,898;79
12006,898;85
12007,898;83
12008,898;2102
12009,898;11143
12010,898;85
12011,898;93
12012,898;76
12013,898;85
12014,898;2109
12015,898;11166
12016,898;70
12017,898;95
12018,898;107
12019,898;84
12021,307;2121
12022,307;11175
12023,307;87
12024,307;92
12025,307;98
12026,307;98
12027,307;2159
12028,307;11076
12029,307;80
12030,307;75
12031,307;82
12032,307;81
12033,307;2106
12034,307;11163
12035,307;90
12036,307;90
12037,307;88
12038,307;99
12039,307;2114
12040,307;11133
12041,307;92
12042,307;114
12043,307;92
12044,307;98
12045,307;2112
12046,307;11185
12047,307;105
12048,307;92
12049,307;89
12050,307;103
12051,307;2102
12052,307;11159
12053,307;85
12054,307;79
12055,307;89
12056,307;93
12057,307;2086
12058,307;11193
12059,307;75
12060,307;81
12061,307;102
12062,307;86
12063,307;2103
12064,307;11174
12065,307;84
12066,307;98
12067,307;98
12068,307;100
12069,307;2063
12070,307;11172
12071,307;77
12072,307;85
12073,307;91
12074,307;75
12075,307;2094
12076,307;11167
12077,307;84
12078,307;88
12079,307;98
12080,307;90
12081,307;2116
12082,307;11142
12083,307;89
12084,307;92
12085,307;107
12086,307;77
12087,307;2081
12088,307;11197
12089,307;93
12090,307;88
12091,307;112
12092,307;81
12093,307;2083
12094,307;11142
12095,307;84
12096,307;83
12097,307;89
12098,307;95
12099,307;2077
12100,307;11178
12101,307;77
12102,307;88
12103,307;93
12104,307;101
12105,307;2101
12106,307;11157
12107,307;88
12108,307;77
12109,307;92
12110,307;96
12111,307;2074
12112,307;11145
12113,307;84
12114,307;98
12115,307;109
12116,307;91
12117,307;2061
12118,307;11181
12119,307;70
12120,307;78
12121,307;84
12122,307;82
12123,307;2097
12124,307;11175
12125,307;78
12126,307;71
12127,307;79
12128,307;93
12129,307;2055
12130,307;11161
12131,307;70
12132,307;91
12133,307;91
12134,307;60
12135,307;2082
12136,307;11171
12137,307;76
12138,307;100
12139,307;101
12140,307;87
12141,307;2084
12142,307;11169
12143,307;68
12144,307;86
12145,307;81
12146,307;94
12147,307;2059
12148,307;11163
12149,307;75
12150,307;86
12151,307;85
12152,307;70
12153,307;2050
12154,307;11158
12155,307;90
12156,307;78
12157,307;74
12158,307;73
12159,307;2055
12160,307;11166
12161,307;81
12162,307;78
12163,307;68
12164,307;79
12165,307;2084
12166,307;11190
12167,307;81
12168,307;78
12169,307;82
12170,307;72
12171,307;2056
12172,307;11168
12173,307;91
12174,307;88
12175,307;84
12176,307;71
12177,307;2051
12178,307;11178
12179,307;72
12180,307;78
12181,307;72
12182,307;97
12183,307;2040
12184,307;11157
12185,307;78
12186,307;72
12187,307;80
12188,307;81
12189,307;2051
12190,307;11190
12191,307;68
12192,307;74
12193,307;89
12194,307;67
12195,307;1670
12196,307;11244
12197,307;90
12198,307;71
12199,307;82
12200,307;77
12201,307;2003
12202,307;11169
12203,307;66
12204,307;76
12205,307;87
12206,307;77
12207,307;2100
12208,307;11152
12209,307;78
12210,307;80
12211,307;67
12212,307;92
12213,307;2126
12214,307;11066
12215,307;70
12216,307;73
12217,307;94
12218,307;72
12219,307;2020
12220,307;11193
12221,307;71
12222,307;69
12223,329;78
12224,329;93
12225,329;2048
12226,329;11183
12227,329;65
12228,329;87
12229,329;84
12230,329;86
12231,329;2044
12232,329;11159
12233,329;76
12234,329;86
12235,329;79
12236,329;98
12237,329;2041
12238,329;11180
12239,329;69
12240,329;101
12241,329;82
12242,329;87
12243,329;2058
12244,329;11193
12245,329;76
12246,329;90
12247,329;99
12248,329;86
12249,329;2050
12250,329;11168
12251,329;88
12252,329;76
12253,329;93
12254,329;80
12255,329;2045
12256,329;11200
12257,329;69
12258,329;89
12259,329;89
12260,329;111
12261,329;2051
12262,329;11177
12263,329;75
12264,329;85
12265,329;92
12266,329;90
12267,329;2065
12268,329;11170
12269,329;90
12270,329;88
12271,329;88
12272,329;91
12273,329;2044
12274,329;11185
12275,329;76
12276,329;85
12277,329;107
12278,329;91
12279,329;2029
12280,329;11203
12281,329;87
12282,329;78
12283,329;94
12284,329;84
12285,329;2086
12286,329;11172
12287,329;85
12288,329;84
12289,329;74
12290,329;83
12291,329;2035
12292,329;11192
12293,329;73
12294,329;82
12295,329;82
12296,329;101
12297,329;2052
12298,329;11191
12299,329;94
12300,329;86
12301,329;96
12302,329;84
12303,329;2054
12304,329;11208
12305,329;70
12306,329;73
12307,329;78
12308,329;96
12309,329;2021
12310,329;11217
12311,329;78
12312,329;92
12313,329;103
12314,329;95
12315,329;2047
12316,329;11224
12317,329;93
12318,329;82
12319,329;96
12320,329;92
12321,329;2053
12322,329;11205
12323,329;84
12324,726;104
12325,726;86
12326,726;87
12327,726;2048
12328,726;11220
12329,726;77
12330,726;82
12331,726;84
12332,726;102
12333,726;2060
12334,726;11237
12335,726;97
12336,726;91
12337,726;117
12338,726;86
12339,726;2039
12340,726;11216
12341,726;82
12342,726;98
12343,726;75
12344,726;105
12345,726;2046
12346,726;11210
12347,726;82
12348,726;93
12349,726;95
12350,726;100
12351,726;2046
12352,726;11195
12353,726;90
12354,726;86
12355,726;91
12356,726;93
12357,726;2008
12358,726;11221
12359,726;69
12360,726;77
12361,726;103
12362,726;95
12363,726;2030
12364,726;11216
12365,726;83
12366,726;83
12367,726;82
12368,726;88
12369,726;2029
12370,726;11217
12371,726;97
12372,726;94
12373,726;89
12374,726;98
12375,726;2018
12376,726;11223
12377,726;82
12378,726;80
12379,726;99
12380,726;89
12381,726;2062
12382,726;11216
12383,726;86
12384,726;94
12385,726;89
12386,726;85
12387,726;2057
12388,726;11205
12389,726;83
12390,726;85
12391,726;82
12392,726;95
12393,726;2024
12394,726;11221
12395,726;90
12396,726;82
12397,726;97
12398,726;99
12399,726;2016
12400,726;11225
12401,726;97
12402,726;82
12403,726;87
12404,726;103
12405,726;2126
12406,726;11133
12407,726;85
12408,726;118
12409,726;88
12410,726;100
12411,726;2048
12412,726;11258
12413,726;68
12414,726;95
12415,726;102
12416,726;93
12417,726;2008
12418,726;11222
12419,726;90
12420,726;92
12421,726;99
12422,726;94
12423,726;2060
12424,726;11237
12426,146;94
12427,146;90
12428,146;92
12429,146;108
12430,146;2038
12431,146;11251
12432,146;87
12433,146;100
12434,146;87
12435,146;82
12436,146;2042
12437,146;11251
12438,146;91
12439,146;84
12440,146;110
12441,146;98
12442,146;2047
12443,146;11211
12444,146;79
12445,146;97
12446,146;89
12447,146;88
12448,146;2049
12449,146;11225
12450,146;80
12451,146;78
12452,146;121
12453,146;90
12454,146;2041
12455,146;11209
12456,146;89
12457,146;101
12458,146;78
12459,146;107
12460,146;2027
12461,146;11228
12462,146;101
12463,146;88
12464,146;91
12465,146;86
12466,146;2062
12467,146;11234
12468,146;85
12469,146;96
12470,146;85
12471,146;94
12472,146;2011
12473,146;11233
12474,146;99
12475,146;97
12476,146;108
12477,146;114
12478,146;2020
12479,146;11244
12480,146;85
12481,146;92
12482,146;108
12483,146;121
12484,146;2017
12485,146;11247
12486,146;79
12487,146;104
12488,146;99
12489,146;106
12490,146;2032
12491,146;11246
12492,146;103
12493,146;102
12494,146;114
12495,146;88
12496,146;2053
12497,146;11237
12498,146;77
12499,146;110
12500,146;92
12501,146;98
12502,146;2021
12503,146;11257
12504,146;62
12505,146;104
12506,146;101
12507,146;91
12508,146;1650
12509,146;11277
12510,146;89
12511,146;94
12512,146;93
12513,146;84
12514,146;2008
12515,146;11186
12516,146;91
12517,146;81
12518,146;107
12519,146;86
12520,146;2032
12521,146;11259
12522,146;73
12523,146;74
12524,146;96
12525,146;97
12526,146;2044
12525,736;11236
12526,736;82
12527,736;101
12528,736;87
12529,736;93
12530,736;2027
12531,736;11219
12532,736;98
12533,736;73
12534,736;108
12535,736;80
12536,736;2024
12537,736;11244
12538,736;93
12539,736;96
12540,736;100
12541,736;78
12542,736;2036
12543,736;11200
12544,736;99
12545,736;93
12546,736;81
12547,736;86
12548,736;2007
12549,736;11256
12550,736;89
12551,736;113
12552,736;89
12553,736;99
12554,736;2046
12555,736;11183
12556,736;80
12557,736;101
12558,736;88
12559,736;88
12560,736;2091
12561,736;11174
12562,736;80
12563,736;96
12564,736;93
12565,736;109
12566,736;2052
12567,736;11258
12568,736;90
12569,736;88
12570,736;100
12571,736;89
12572,736;2002
12573,736;11246
12574,736;77
12575,736;96
12576,736;97
12577,736;86
12578,736;2000
12579,736;11271
12580,736;73
12581,736;82
