15620,066;82
15621,066;101
15622,066;2976
15623,066;10203
15624,066;82
15625,066;94
15626,066;77
15627,066;93
15628,066;2932
15629,066;10210
15630,066;99
15631,066;73
15632,066;83
15633,066;80
15634,066;2961
15635,066;10236
15636,066;91
15637,066;91
15638,066;88
15639,066;101
15640,066;2971
15641,066;10243
15642,066;76
15643,066;72
15644,066;99
15645,066;106
15646,066;2977
15647,066;10233
15648,066;82
15649,066;94
15650,066;86
15651,066;93
15652,066;2971
15653,066;10255
15654,066;88
15655,066;91
15656,066;92
15657,066;79
15657,572;2983
15658,572;10223
15659,572;65
15660,572;80
15661,572;98
15662,572;77
15663,572;2952
15664,572;10212
15665,572;74
15666,572;86
15667,572;87
15668,572;98
15669,572;2954
15670,572;10208
15671,572;99
15672,572;70
15673,572;84
15674,572;72
15675,572;2992
15676,572;10246
15677,572;86
15678,572;97
15679,572;87
15680,572;86
15681,572;2954
15682,572;10255
15683,572;70
15684,572;86
15685,572;92
15686,572;93
15687,572;2925
15688,572;10226
15689,572;92
15690,572;81
15691,572;68
15692,572;81
15693,572;2965
15694,572;10302
15695,572;70
15696,572;85
15697,572;84
15698,572;104
15699,572;3072
15700,572;10119
15701,572;94
15702,572;81
15703,572;92
15704,572;90
15705,572;2950
15706,572;10253
15707,572;80
15708,572;78
15709,572;90
15710,572;81
15711,572;2932
15712,572;10271
15713,572;65
15714,572;75
15715,572;81
15716,572;60
15717,572;2591
15718,572;10261
15719,572;66
15720,572;66
15721,572;87
15722,572;71
15723,572;2866
15724,572;10268
15725,572;66
15726,572;61
15727,572;83
15728,572;84
15729,572;2963
15730,572;10170
15731,572;77
15732,572;99
15733,572;84
15734,572;74
15735,572;2945
15736,572;10255
15737,572;86
15738,572;76
15739,572;72
15740,572;84
15741,572;2938
15742,572;10255
15743,572;73
15744,572;86
15745,572;81
15746,572;98
15747,572;2923
15748,572;10231
15749,572;84
15750,572;69
15751,572;108
15752,572;93
15753,572;2943
15754,572;10252
15755,572;92
15756,572;68
15757,572;104
15758,808;85
15759,808;2912
15760,808;10255
15761,808;78
15762,808;91
15763,808;91
15764,808;105
15765,808;2936
15766,808;10273
15767,808;82
15768,808;98
15769,808;86
15770,808;100
15771,808;2963
15772,808;10269
15773,808;82
15774,808;109
15775,808;92
15776,808;95
15777,808;2960
15778,808;10255
15779,808;92
15780,808;81
15781,808;90
15782,808;87
15783,808;2901
15784,808;10290
15785,808;76
15786,808;92
15787,808;92
15788,808;76
15789,808;2915
15790,808;10262
15791,808;71
15792,808;100
15793,808;80
15794,808;86
15795,808;2936
15796,808;10265
15797,808;98
15798,808;86
15799,808;105
15800,808;103
15801,808;2939
15802,808;10255
15803,808;104
15804,808;102
15805,808;87
15806,808;112
15807,808;2920
15808,808;10267
15809,808;90
15810,808;106
15811,808;94
15812,808;101
15813,808;2939
15814,808;10283
15815,808;91
15816,808;95
15817,808;93
15818,808;99
15819,808;2936
15820,808;10259
15821,808;92
15822,808;107
15823,808;97
15824,808;105
15825,808;2938
15826,808;10287
15827,808;78
15828,808;83
15829,808;101
15830,808;85
15831,808;2948
15832,808;10262
15833,808;89
15834,808;85
15835,808;98
15836,808;97
15837,808;2949
15838,808;10271
15839,808;83
15840,808;84
15841,808;100
15842,808;107
15843,808;2896
15844,808;10285
15845,808;82
15846,808;116
15847,808;104
15848,808;105
15849,808;2931
15850,808;10272
15851,808;89
15852,808;99
15853,808;93
15854,808;82
15855,808;2939
15856,808;10246
15857,808;91
15858,808;85
15859,294;100
15860,294;114
15861,294;2927
15862,294;10301
15863,294;101
15864,294;105
15865,294;96
15866,294;95
15867,294;2932
15868,294;10236
15869,294;81
15870,294;83
15871,294;89
15872,294;98
15873,294;2929
15874,294;10257
15875,294;84
15876,294;89
15877,294;97
15878,294;99
15879,294;2919
15880,294;10262
15881,294;90
15882,294;91
15883,294;100
15884,294;96
15885,294;2944
15886,294;10270
15887,294;78
15888,294;90
15889,294;85
15890,294;103
15891,294;2923
15892,294;10273
15893,294;79
15894,294;115
15895,294;110
15896,294;93
15897,294;2936
15898,294;10275
15899,294;83
15900,294;92
15901,294;96
15902,294;94
15903,294;2901
15904,294;10296
15905,294;85
15906,294;100
15907,294;90
15908,294;96
15909,294;2945
15910,294;10279
15911,294;81
15912,294;102
15913,294;86
15914,294;95
15915,294;2933
15916,294;10289
15917,294;89
15918,294;109
15919,294;98
15920,294;95
15921,294;2936
15922,294;10283
15923,294;80
15924,294;88
15925,294;120
15926,294;95
15927,294;2907
15928,294;10289
15929,294;86
15930,294;102
15931,294;91
15932,294;87
15933,294;2926
15934,294;10287
15935,294;84
15936,294;92
15937,294;84
15938,294;107
15939,294;2936
15940,294;10274
15941,294;113
15942,294;89
15943,294;95
15944,294;91
15945,294;2925
15946,294;10261
15947,294;84
15948,294;88
15949,294;102
15950,294;90
15951,294;2928
15952,294;10314
15953,294;78
15954,294;107
15955,294;89
15956,294;109
15957,294;2977
15958,294;10264
15959,294;87
15960,294;105
15961,294;102
15962,294;88
15963,294;2919
15964,294;10306
15965,294;93
15966,294;94
15967,294;98
15968,294;98
15969,294;2950
15970,294;10295
15971,294;98
15972,294;94
15973,294;100
15974,294;129
15975,294;2918
15976,294;10283
15977,294;82
15978,294;85
15979,294;94
15980,294;99
15981,294;2937
15982,294;10310
15983,294;86
15984,294;80
15985,294;106
15986,294;86
15987,294;2902
15988,294;10289
15989,294;91
15990,294;85
15991,294;121
15992,294;97
15993,294;2941
15994,294;10300
15995,294;85
15996,294;97
15997,294;77
15998,294;88
15999,294;2921
16000,294;10306
16001,294;73
16002,294;97
16003,294;96
16004,294;100
16005,294;2943
16006,294;10335
16007,294;100
16008,294;103
16009,294;86
16010,294;94
16011,294;2951
16012,294;10310
16013,294;92
16014,294;104
16015,294;80
16016,294;101
16017,294;2934
16018,294;10299
16019,294;100
16020,294;87
16021,294;107
16022,294;101
16023,294;2920
16024,294;10308
16025,294;101
16026,294;98
16027,294;93
16028,294;107
16029,294;2549
16030,294;10324
16031,294;101
16032,294;88
16033,294;93
16034,294;118
16035,294;2858
16036,294;10329
16037,294;86
16038,294;90
16039,294;101
16040,294;87
16041,294;2889
16042,294;10323
16043,294;93
16044,294;84
16045,294;87
16046,294;111
16047,294;2906
16048,294;10306
16049,294;91
16050,294;100
16051,294;105
16052,294;95
16053,294;2932
16054,294;10280
16055,294;92
16056,294;87
16057,294;101
16058,294;117
16059,294;2969
16060,294;10219
16061,13;76
16062,13;92
16063,13;96
16064,13;101
16065,13;2928
16066,13;10312
16067,13;89
16068,13;111
16069,13;111
16070,13;100
16071,13;2916
16072,13;10305
16073,13;83
16074,13;82
16075,13;84
16076,13;84
16077,13;3002
16078,13;10191
16079,13;96
16080,13;82
16081,13;103
16082,13;93
16083,13;2905
16084,13;10323
16085,13;86
16086,13;106
16087,13;104
16088,13;92
16089,13;2886
16090,13;10276
16091,13;93
16092,13;102
16093,13;105
16094,13;94
16095,13;2939
16096,13;10305
16097,13;88
16098,13;114
16099,13;92
16100,13;95
16101,13;2930
16102,13;10309
16103,13;82
16104,13;101
16105,13;88
16106,13;86
16107,13;2898
16108,13;10307
16109,13;94
16110,13;97
16111,13;107
16112,13;96
16113,13;2916
16114,13;10316
16115,13;95
16116,13;100
16117,13;108
16118,13;102
16119,13;2916
16120,13;10317
16121,13;79
16122,13;76
16123,13;84
16124,13;108
16125,13;2915
16126,13;10287
16127,13;88
16128,13;104
16129,13;91
16130,13;94
16131,13;2889
16132,13;10312
16133,13;86
16134,13;88
16135,13;106
16136,13;99
16137,13;2918
16138,13;10322
16139,13;97
16140,13;102
16141,13;94
16142,13;75
16143,13;2876
16144,13;10323
16145,13;105
16146,13;99
16147,13;84
16148,13;97
16149,13;2897
16150,13;10322
16151,13;90
16152,13;112
16153,13;95
16154,13;110
16155,13;2910
16156,13;10310
16157,13;96
16158,13;101
16159,13;87
16160,13;102
16161,13;2884
16162,609;10321
16163,609;84
16164,609;93
16165,609;93
16166,609;113
16167,609;2879
16168,609;10355
16169,609;102
16170,609;93
16171,609;78
16172,609;86
16173,609;2871
16174,609;10321
16175,609;83
16176,609;93
16177,609;101
16178,609;93
16179,609;2870
16180,609;10327
16181,609;63
16182,609;88
16183,609;90
16184,609;82
16185,609;2876
16186,609;10333
16187,609;85
16188,609;96
16189,609;74
16190,609;104
16191,609;2898
16192,609;10317
16193,609;73
16194,609;111
16195,609;89
16196,609;108
16197,609;2913
16198,609;10306
16199,609;90
16200,609;82
16201,609;93
16202,609;99
16203,609;2885
16204,609;10304
16205,609;72
16206,609;85
16207,609;87
16208,609;85
16209,609;2865
16210,609;10300
16211,609;96
16212,609;86
16213,609;96
16214,609;96
16215,609;2884
16216,609;10330
16217,609;81
16218,609;82
16219,609;76
16220,609;100
16221,609;2867
16222,609;10334
16223,609;87
16224,609;101
16225,609;119
16226,609;115
16227,609;2852
16228,609;10307
16229,609;85
16230,609;82
16231,609;92
16232,609;107
16233,609;2871
16234,609;10329
16235,609;99
16236,609;87
16237,609;102
16238,609;93
16239,609;2888
16240,609;10305
16241,609;81
16242,609;90
16243,609;96
16244,609;114
16245,609;2870
16246,609;10321
16247,609;82
16248,609;89
16249,609;83
16250,609;88
16251,609;2873
16252,609;10318
16253,609;81
16254,609;93
16255,609;90
16256,609;91
16257,609;2898
16258,609;10348
16259,609;84
16260,609;95
16261,609;90
16262,609;94
16262,881;2971
16263,881;10261
16264,881;88
16265,881;86
16266,881;96
16267,881;112
16268,881;2876
16269,881;10319
16270,881;82
16271,881;69
16272,881;99
16273,881;85
16274,881;2893
16275,881;10309
16276,881;82
16277,881;68
16278,881;111
16279,881;84
16280,881;2860
16281,881;10333
16282,881;76
16283,881;98
16284,881;63
16285,881;109
16286,881;2857
16287,881;10320
16288,881;72
16289,881;65
16290,881;95
16291,881;79
16292,881;2875
16293,881;10367
16294,881;83
16295,881;85
16296,881;81
16297,881;93
16298,881;2859
16299,881;10301
16300,881;97
16301,881;87
16302,881;101
16303,881;71
16304,881;2845
16305,881;10346
16306,881;95
16307,881;76
16308,881;96
16309,881;106
16310,881;2850
16311,881;10331
16312,881;86
16313,881;66
16314,881;89
16315,881;90
16316,881;2840
16317,881;10365
16318,881;86
16319,881;86
16320,881;80
16321,881;84
16322,881;2857
16323,881;10334
16324,881;82
16325,881;80
16326,881;74
16327,881;76
16328,881;2846
16329,881;10362
16330,881;73
16331,881;93
16332,881;87
16333,881;77
16334,881;2844
16335,881;10330
16336,881;68
16337,881;95
16338,881;80
16339,881;83
16340,881;2469
16341,881;10356
16342,881;74
16343,881;71
16344,881;77
16345,881;102
16346,881;2772
16347,881;10359
16348,881;75
16349,881;91
16350,881;97
16351,881;84
16352,881;2844
16353,881;10329
16354,881;67
16355,881;97
16356,881;88
16357,881;77
16358,881;2836
16359,881;10354
16360,881;82
16361,881;85
16362,881;89
16363,947;84
16364,947;2836
16365,947;10333
16366,947;75
16367,947;78
16368,947;81
16369,947;71
16370,947;2858
16371,947;10356
16372,947;90
16373,947;77
16374,947;107
16375,947;94
16376,947;2855
16377,947;10354
16378,947;90
16379,947;86
16380,947;101
16381,947;76
16382,947;2871
16383,947;10335
16384,947;59
16385,947;81
16386,947;82
16387,947;89
16388,947;2822
16389,947;10355
16390,947;83
16391,947;86
16392,947;74
16393,947;99
16394,947;2844
16395,947;10350
16396,947;72
16397,947;84
16398,947;91
16399,947;82
16400,947;2842
16401,947;10352
16402,947;84
16403,947;73
16404,947;104
16405,947;89
16406,947;2845
16407,947;10372
16408,947;86
16409,947;73
16410,947;94
16411,947;99
16412,947;2854
16413,947;10380
16414,947;82
16415,947;108
16416,947;109
16417,947;101
16418,947;2851
16419,947;10323
16420,947;88
16421,947;84
16422,947;89
16423,947;98
16424,947;2823
16425,947;10382
16426,947;83
16427,947;84
16428,947;95
16429,947;95
16430,947;2867
16431,947;10347
16432,947;83
16433,947;98
16434,947;93
16435,947;103
16436,947;2841
16437,947;10410
16438,947;83
16439,947;81
16440,947;93
16441,947;106
16442,947;2839
16443,947;10346
16444,947;95
16445,947;78
16446,947;97
16447,947;100
16448,947;2882
16449,947;10317
16450,947;81
16451,947;85
16452,947;107
16453,947;97
16454,947;2845
16455,947;10362
16456,947;71
16457,947;86
16458,947;89
16459,947;93
16460,947;2831
16461,947;10354
16462,947;79
16463,947;97
16464,947;79
16465,947;103
16466,947;2811
16467,947;10372
16468,947;85
16469,947;83
16470,947;103
16471,947;114
16472,947;2868
16473,947;10363
16474,947;85
16475,947;95
16476,947;93
16477,947;70
16478,947;2851
16479,947;10368
16480,947;80
16481,947;85
16482,947;93
16483,947;98
16484,947;2826
16485,947;10365
16486,947;89
16487,947;87
16488,947;98
16489,947;89
16490,947;2830
16491,947;10344
16492,947;96
16493,947;65
16494,947;82
16495,947;88
16496,947;2842
16497,947;10314
16498,947;85
16499,947;121
16500,947;114
16501,947;90
16502,947;2976
16503,947;10261
16504,947;90
16505,947;91
16506,947;83
16507,947;108
16508,947;2844
16509,947;10374
16510,947;77
16511,947;102
16512,947;90
16513,947;98
16514,947;2859
16515,947;10346
16516,947;84
16517,947;89
16518,947;91
16519,947;109
16520,947;2819
16521,947;10397
16522,947;78
16523,947;70
16524,947;82
16525,947;94
16526,947;2821
16527,947;10356
16528,947;91
16529,947;93
16530,947;102
16531,947;106
16532,947;2831
16533,947;10372
16534,947;83
16535,947;95
16536,947;89
16537,947;103
16538,947;2823
16539,947;10380
16540,947;86
16541,947;95
16542,947;113
16543,947;122
16544,947;2832
16545,947;10376
16546,947;102
16547,947;88
16548,947;112
16549,947;85
16550,947;2838
16551,947;10377
16552,947;97
16553,947;101
16554,947;89
16555,947;85
16556,947;2844
16557,947;10391
16558,947;84
16559,947;88
16560,947;114
16561,947;97
16562,947;2845
16563,947;10374
16564,947;87
16566,045;98
16567,045;96
16568,045;102
16569,045;2833
16570,045;10385
16571,045;91
16572,045;101
16573,045;92
16574,045;109
16575,045;2849
16576,045;10387
16577,045;96
16578,045;91
16579,045;103
16580,045;110
16581,045;2876
16582,045;10408
16583,045;92
16584,045;101
16585,045;87
16586,045;98
16587,045;2827
16588,045;10381
16589,045;82
16590,045;102
16591,045;93
16592,045;113
16593,045;2864
16594,045;10394
16595,045;105
16596,045;87
16597,045;91
16598,045;111
16599,045;2822
16600,045;10397
16601,045;76
16602,045;92
16603,045;97
16604,045;89
16605,045;2895
16606,045;10321
16607,045;100
16608,045;85
16609,045;114
16610,045;103
16611,045;2840
16612,045;10382
16613,045;86
16614,045;96
16615,045;103
16616,045;121
16617,045;2863
16618,045;10415
16619,045;93
16620,045;76
16621,045;99
16622,045;93
16623,045;2806
16624,045;10354
16625,045;91
16626,045;89
16627,045;93
16628,045;87
16629,045;2819
16630,045;10376
16631,045;100
16632,045;91
16633,045;90
16634,045;88
16635,045;2843
16636,045;10379
16637,045;101
16638,045;108
16639,045;117
16640,045;104
16641,045;2811
16642,045;10414
16643,045;89
16644,045;97
16645,045;94
16646,045;102
16647,045;2826
16648,045;10410
16649,045;97
16650,045;75
16651,045;98
16652,045;105
16653,045;2473
16654,045;10435
16655,045;100
16656,045;81
16657,045;109
16658,045;91
16659,045;2756
16660,045;10386
16661,045;95
16662,045;98
16663,045;97
16664,045;98
16665,045;2888
16666,045;10327
16667,799;97
16668,799;96
16669,799;107
16670,799;99
16671,799;2826
16672,799;10397
16673,799;94
16674,799;84
16675,799;100
16676,799;85
16677,799;2903
16678,799;10355
16679,799;84
16680,799;94
16681,799;106
16682,799;106
16683,799;2820
16684,799;10396
16685,799;91
16686,799;96
16687,799;100
16688,799;107
16689,799;2820
16690,799;10412
16691,799;118
16692,799;87
16693,799;94
16694,799;85
16695,799;2844
16696,799;10412
16697,799;97
16698,799;84
16699,799;96
16700,799;92
16701,799;2818
16702,799;10391
16703,799;92
16704,799;92
16705,799;100
16706,799;114
16707,799;2818
16708,799;10415
16709,799;92
16710,799;94
16711,799;107
16712,799;95
16713,799;2835
16714,799;10432
16715,799;108
16716,799;82
16717,799;82
16718,799;104
16719,799;2796
16720,799;10430
16721,799;104
16722,799;96
16723,799;88
16724,799;108
16725,799;2800
16726,799;10420
16727,799;85
16728,799;105
16729,799;75
16730,799;105
16731,799;2841
16732,799;10431
16733,799;83
16734,799;97
16735,799;93
16736,799;100
16737,799;2872
16738,799;10347
16739,799;88
16740,799;90
16741,799;114
16742,799;104
16743,799;2790
16744,799;10418
16745,799;85
16746,799;90
16747,799;93
16748,799;106
16749,799;2805
16750,799;10398
16751,799;85
16752,799;84
16753,799;90
16754,799;102
16755,799;2809
16756,799;10387
16757,799;93
16758,799;98
16759,799;94
16760,799;80
16761,799;2800
16762,799;10408
16763,799;92
16764,799;99
16765,799;100
16766,799;96
16767,799;2796
16768,164;10403
16769,164;87
16770,164;106
16771,164;103
16772,164;94
16773,164;2788
16774,164;10428
16775,164;107
16776,164;97
16777,164;117
16778,164;104
16779,164;2773
16780,164;10431
16781,164;83
16782,164;104
16783,164;104
16784,164;96
16785,164;2795
16786,164;10417
16787,164;78
16788,164;100
16789,164;77
16790,164;99
16791,164;2803
16792,164;10401
16793,164;69
16794,164;79
16795,164;86
16796,164;97
16797,164;2778
16798,164;10430
16799,164;78
16800,164;82
16801,164;100
16802,164;106
16803,164;2792
16804,164;10398
16805,164;80
16806,164;111
16807,164;98
16808,164;93
16809,164;2767
16810,164;10397
16811,164;90
16812,164;103
16813,164;90
16814,164;114
16815,164;2791
16816,164;10442
16817,164;90
16818,164;78
16819,164;96
16820,164;93
16821,164;2792
16822,164;10424
16823,164;85
16824,164;88
16825,164;96
16826,164;76
16827,164;2790
16828,164;10418
16829,164;91
16830,164;76
16831,164;95
16832,164;117
16833,164;2771
16834,164;10421
16835,164;99
16836,164;98
16837,164;89
16838,164;110
16839,164;2778
16840,164;10416
16841,164;84
16842,164;101
16843,164;101
16844,164;114
16845,164;2794
16846,164;10406
16847,164;94
16848,164;79
16849,164;97
16850,164;93
16851,164;2779
16852,164;10435
16853,164;83
16854,164;64
16855,164;81
16856,164;93
16857,164;2802
16858,164;10412
16859,164;69
16860,164;110
16861,164;100
16862,164;98
16863,164;2778
16864,164;10432
16865,164;94
16866,164;84
16867,164;109
16868,164;95
16869,437;2821
16870,437;10357
16871,437;77
16872,437;92
16873,437;85
16874,437;81
16875,437;2775
16876,437;10463
16877,437;85
16878,437;89
16879,437;84
16880,437;84
16881,437;2759
16882,437;10405
16883,437;83
16884,437;94
16885,437;88
16886,437;84
16887,437;2750
16888,437;10436
16889,437;79
16890,437;92
16891,437;73
16892,437;80
16893,437;2789
16894,437;10404
16895,437;97
16896,437;88
16897,437;114
16898,437;92
16899,437;2735
16900,437;10416
16901,437;93
16902,437;93
16903,437;95
16904,437;83
16905,437;2764
16906,437;10433
16907,437;94
16908,437;67
16909,437;81
16910,437;79
16911,437;2764
16912,437;10453
16913,437;73
16914,437;91
16915,437;81
16916,437;88
16917,437;2788
16918,437;10432
16919,437;72
16920,437;85
16921,437;75
16922,437;107
16923,437;2829
16924,437;10398
16925,437;78
16926,437;88
16927,437;72
16928,437;87
16929,437;2749
16930,437;10434
16931,437;73
16932,437;98
16933,437;89
16934,437;92
16935,437;2763
16936,437;10425
16937,437;95
16938,437;94
16939,437;77
16940,437;78
16941,437;2741
16942,437;10435
16943,437;79
16944,437;73
16945,437;88
16946,437;67
16947,437;2739
16948,437;10445
16949,437;72
16950,437;84
16951,437;80
16952,437;92
16953,437;2779
16954,437;10462
16955,437;69
16956,437;89
16957,437;78
16958,437;88
16959,437;2749
16960,437;10432
16961,437;79
16962,437;85
16963,437;71
16964,437;94
16965,437;2378
16966,437;10472
16967,437;80
16968,437;101
16969,437;75
16970,38;78
16971,38;2699
16972,38;10449
16973,38;82
16974,38;81
16975,38;68
16976,38;79
16977,38;2747
16978,38;10429
16979,38;68
16980,38;79
16981,38;86
16982,38;80
16983,38;2768
16984,38;10403
16985,38;76
16986,38;77
16987,38;61
16988,38;98
16989,38;2747
16990,38;10469
16991,38;92
16992,38;78
16993,38;73
16994,38;83
16995,38;2750
16996,38;10472
16997,38;80
16998,38;97
16999,38;87
17000,38;95
17001,38;2739
17002,38;10428
17003,38;86
17004,38;73
17005,38;80
17006,38;85
17007,38;2714
17008,38;10444
17009,38;75
17010,38;93
17011,38;93
17012,38;81
17013,38;2746
17014,38;10442
17015,38;85
17016,38;74
17017,38;102
17018,38;79
17019,38;2742
17020,38;10429
17021,38;69
17022,38;72
17023,38;82
17024,38;80
17025,38;2724
17026,38;10451
17027,38;72
17028,38;94
17029,38;88
17030,38;96
17031,38;2742
17032,38;10457
17033,38;92
17034,38;88
17035,38;82
17036,38;80
17037,38;2814
17038,38;10398
17039,38;92
17040,38;94
17041,38;101
17042,38;91
17043,38;2739
17044,38;10441
17045,38;84
17046,38;100
17047,38;97
17048,38;92
17049,38;2736
17050,38;10467
17051,38;67
17052,38;97
17053,38;101
17054,38;99
17055,38;2761
17056,38;10462
17057,38;91
17058,38;93
17059,38;92
17060,38;102
17061,38;2741
17062,38;10451
17063,38;80
17064,38;84
17065,38;84
17066,38;106
17067,38;2712
17068,38;10447
17069,38;89
17070,38;94
17071,38;86
17072,38;97
17073,38;2737
17074,38;10468
17075,38;91
17076,38;89
17077,38;92
17078,38;111
17079,38;2726
17080,38;10484
17081,38;85
17082,38;92
17083,38;105
17084,38;102
17085,38;2860
17086,38;10314
17087,38;79
17088,38;81
17089,38;87
17090,38;82
17091,38;2738
17092,38;10456
17093,38;92
17094,38;83
17095,38;79
17096,38;114
17097,38;2746
17098,38;10486
17099,38;83
17100,38;80
17101,38;96
17102,38;112
17103,38;2744
17104,38;10479
17105,38;72
17106,38;99
17107,38;110
17108,38;98
17109,38;2723
17110,38;10456
17111,38;77
17112,38;98
17113,38;97
17114,38;93
17115,38;2749
17116,38;10454
17117,38;81
17118,38;88
17119,38;86
17120,38;96
17121,38;2747
17122,38;10450
17123,38;99
17124,38;107
17125,38;94
17126,38;89
17127,38;2731
17128,38;10485
17129,38;107
17130,38;103
17131,38;94
17132,38;123
17133,38;2732
17134,38;10474
17135,38;78
17136,38;89
17137,38;97
17138,38;98
17139,38;2715
17140,38;10483
17141,38;93
17142,38;89
17143,38;75
17144,38;89
17145,38;2739
17146,38;10472
17147,38;101
17148,38;95
17149,38;112
17150,38;77
17151,38;2715
17152,38;10478
17153,38;79
17154,38;94
17155,38;85
17156,38;79
17157,38;2742
17158,38;10452
17159,38;84
17160,38;85
17161,38;97
17162,38;100
17163,38;2709
17164,38;10496
17165,38;93
17166,38;93
17167,38;106
17168,38;100
17169,38;2735
17170,38;10463
17171,38;90
17171,92;96
17172,92;88
17173,92;95
17174,92;2732
17175,92;10476
17176,92;78
17177,92;95
17178,92;99
17179,92;105
17180,92;2696
17181,92;10468
17182,92;108
17183,92;89
17184,92;100
17185,92;94
17186,92;2730
17187,92;10470
17188,92;87
17189,92;94
17190,92;101
17191,92;94
17192,92;2757
17193,92;10466
17194,92;82
17195,92;85
17196,92;97
17197,92;85
17198,92;2741
17199,92;10498
17200,92;102
17201,92;108
17202,92;76
17203,92;100
17204,92;2736
17205,92;10496
17206,92;79
17207,92;77
17208,92;81
17209,92;115
17210,92;2744
17211,92;10489
17212,92;81
17213,92;93
17214,92;89
17215,92;82
17216,92;2748
17217,92;10497
17218,92;99
17219,92;107
17220,92;93
17221,92;94
17222,92;2755
17223,92;10472
17224,92;92
17225,92;109
17226,92;82
17227,92;113
17228,92;2729
17229,92;10494
17230,92;79
17231,92;103
17232,92;113
17233,92;84
17234,92;2761
17235,92;10493
17236,92;106
17237,92;87
17238,92;91
17239,92;101
17240,92;2708
17241,92;10509
17242,92;83
17243,92;92
17244,92;103
17245,92;98
17246,92;2722
17247,92;10487
17248,92;95
17249,92;104
17250,92;92
17251,92;102
17252,92;2711
17253,92;10503
17254,92;106
17255,92;100
17256,92;88
17257,92;96
17258,92;2733
17259,92;10490
17260,92;91
17261,92;106
17262,92;93
17263,92;113
17264,92;2733
17265,92;10529
17266,92;73
17267,92;97
17268,92;92
17269,92;95
17270,92;2743
17271,92;10514
17273,21;92
17274,21;83
17275,21;86
17276,21;104
17277,21;2377
17278,21;10526
17279,21;77
17280,21;96
17281,21;98
17282,21;99
17283,21;2719
17284,21;10460
17285,21;108
17286,21;84
17287,21;105
17288,21;98
17289,21;2713
17290,21;10510
17291,21;93
17292,21;98
17293,21;89
17294,21;112
17295,21;2720
17296,21;10467
17297,21;100
17298,21;91
17299,21;96
17300,21;121
17301,21;2750
17302,21;10500
17303,21;96
17304,21;89
17305,21;102
17306,21;121
17307,21;2723
17308,21;10494
17309,21;104
17310,21;97
17311,21;102
17312,21;105
17313,21;2705
17314,21;10526
17315,21;92
17316,21;103
17317,21;85
17318,21;108
17319,21;2742
17320,21;10472
17321,21;82
17322,21;93
17323,21;107
17324,21;105
17325,21;2736
17326,21;10479
17327,21;95
17328,21;71
17329,21;102
17330,21;106
17331,21;2729
17332,21;10494
17333,21;93
17334,21;110
17335,21;89
17336,21;98
17337,21;2728
17338,21;10511
17339,21;96
17340,21;101
17341,21;107
17342,21;101
17343,21;2721
17344,21;10516
17345,21;88
17346,21;94
17347,21;105
17348,21;76
17349,21;2698
17350,21;10489
17351,21;84
17352,21;105
17353,21;106
17354,21;97
17355,21;2725
17356,21;10514
17357,21;84
17358,21;106
17359,21;86
17360,21;94
17361,21;2711
17362,21;10536
17363,21;87
17364,21;79
17365,21;98
17366,21;121
17367,21;2691
17368,21;10496
17369,21;86
17370,21;90
17371,21;107
17372,21;99
17373,21;2689
17373,942;10508
17374,942;70
17375,942;82
17376,942;91
17377,942;85
17378,942;2699
17379,942;10514
17380,942;78
17381,942;98
17382,942;88
17383,942;88
17384,942;2684
17385,942;10512
17386,942;97
17387,942;92
17388,942;105
17389,942;103
17390,942;2695
17391,942;10516
17392,942;85
17393,942;98
17394,942;108
17395,942;86
17396,942;2710
17397,942;10525
17398,942;91
17399,942;101
17400,942;96
17401,942;114
17402,942;2688
17403,942;10497
17404,942;94
17405,942;76
17406,942;93
17407,942;84
17408,942;2694
17409,942;10522
17410,942;86
17411,942;89
17412,942;101
17413,942;96
17414,942;2696
17415,942;10533
17416,942;77
17417,942;83
17418,942;98
17419,942;84
17420,942;2685
17421,942;10518
17422,942;97
17423,942;85
17424,942;98
17425,942;103
17426,942;2670
17427,942;10522
17428,942;70
17429,942;81
17430,942;90
17431,942;88
17432,942;2709
17433,942;10550
17434,942;91
17435,942;72
17436,942;74
17437,942;91
17438,942;2703
17439,942;10514
17440,942;82
17441,942;88
17442,942;87
17443,942;99
17444,942;2668
17445,942;10536
17446,942;92
17447,942;90
17448,942;84
17449,942;87
17450,942;2732
17451,942;10473
17452,942;104
17453,942;83
17454,942;92
17455,942;103
17456,942;2684
17457,942;10529
17458,942;85
17459,942;92
17460,942;94
17461,942;92
17462,942;2673
17463,942;10512
17464,942;83
17465,942;74
17466,942;89
17467,942;112
17468,942;2659
17469,942;10505
17470,942;69
17471,942;98
17472,942;88
17473,942;94
17475,47;2664
17476,47;10515
17477,47;110
17478,47;81
17479,47;102
17480,47;93
17481,47;2690
17482,47;10527
17483,47;82
17484,47;105
17485,47;91
17486,47;93
17487,47;2661
17488,47;10535
17489,47;85
17490,47;85
17491,47;87
17492,47;84
17493,47;2701
17494,47;10496
17495,47;96
17496,47;83
17497,47;98
17498,47;101
17499,47;2695
17500,47;10508
17501,47;83
17502,47;97
17503,47;101
17504,47;90
17505,47;2661
17506,47;10534
17507,47;81
17508,47;78
17509,47;90
17510,47;95
17511,47;2688
17512,47;10486
17513,47;79
17514,47;86
17515,47;100
17516,47;108
17517,47;2667
17518,47;10500
17519,47;76
17520,47;81
17521,47;99
17522,47;84
17523,47;2650
17524,47;10545
17525,47;80
17526,47;89
17527,47;98
